timestamp,value
1625133612000,15761696738322.0
1625133642000,15780623138409.0
1625133672000,15809585076518.0
1625133702000,15838072763035.0
1625133732000,15861288560211.0
1625133762000,15886491441635.0
1625133792000,15908209616692.0
1625133822000,15921300821017.0
1625133852000,15950943933061.0
1625133882000,15973525219579.0
1625133912000,16002479804311.0
1625133942000,16014439885302.0
1625133972000,16035884040124.0
1625134002000,16062524652151.0
1625134032000,16071580796184.0
1625134062000,16089924564350.0
1625134092000,16114561745697.0
1625134122000,16137746703011.0
1625134152000,16142750920118.0
1625134182000,16171688150616.0
1625134212000,16195141089538.0
1625134242000,16200611632201.0
1625134272000,16231595874976.0
1625134302000,16253655139330.0
1625134332000,16281768863441.0
1625134362000,16308729619301.0
1625134392000,16335136183489.0
1625134422000,16353355368049.0
1625134452000,16383324010007.0
1625134482000,16405529485598.0
1625134512000,16427802756714.0
1625134542000,16453712202035.0
1625134572000,16482668504459.0
1625134602000,16510649874295.0
1625134632000,16528775174314.0
1625134662000,16541109748629.0
1625134692000,16557109745682.0
1625134722000,16581508411407.0
1625134752000,16600336383122.0
1625134782000,16629837742697.0
1625134812000,16658859618678.0
1625134842000,16678881199108.0
1625134872000,16698502743692.0
1625134902000,16725836136592.0
1625134932000,16756812997432.0
1625134962000,16779126614672.0
1625134992000,16802970794192.0
1625135022000,16820064295184.0
1625135052000,16850022176341.0
1625135082000,16867112278073.0
1625135112000,16884459162349.0
1625135142000,16913633188575.0
1625135172000,16934217756418.0
1625135202000,16957489225930.0
1625135232000,16982794848454.0
1625135262000,17009886842562.0
1625135292000,17014627085148.0
1625135322000,17030584177377.0
1625135352000,17059370814854.0
1625135382000,17074714723150.0
1625135412000,17086058702839.0
1625135442000,17093808403584.0
1625135472000,17116131450061.0
1625135502000,17127257127254.0
1625135532000,17147639227924.0
1625135562000,17169861111759.0
1625135592000,17174000932938.0
1625135622000,17183992417500.0
1625135652000,17207507552790.0
1625135682000,17223041131987.0
1625135712000,17239174259544.0
1625135742000,17243131624862.0
1625135772000,17263431001679.0
1625135802000,17292417761211.0
1625135832000,17313101445667.0
1625135862000,17330697036342.0
1625135892000,17343462905665.0
1625135922000,17367507694802.0
1625135952000,17382305407169.0
1625135982000,17405647841956.0
1625136012000,17432152354495.0
1625136042000,17442260587515.0
1625136072000,17470778698759.0
1625136102000,17486415931807.0
1625136132000,17510536991785.0
1625136162000,17523753461570.0
1625136192000,17538182074593.0
1625136222000,17564643128208.0
1625136252000,17582530534858.0
1625136282000,17597200046604.0
1625136312000,17610650295451.0
1625136342000,17633992439209.0
1625136372000,17651897576354.0
1625136402000,17681758823142.0
1625136432000,17691374127745.0
1625136462000,17721306208938.0
1625136492000,17739182504626.0
1625136522000,17749968274827.0
1625136552000,17763934241230.0
1625136582000,17786836877383.0
1625136612000,17816967668470.0
1625136642000,17843147885293.0
1625136672000,17871105082538.0
1625136702000,17891458507768.0
1625136732000,17905725769575.0
1625136762000,17916863330945.0
1625136792000,17937551225036.0
1625136822000,17954218625454.0
1625136852000,17964835106356.0
1625136882000,17983955873331.0
1625136912000,18004912028192.0
1625136942000,18022430634252.0
1625136972000,18050184558823.0
1625137002000,18068669205945.0
1625137032000,18086291817962.0
1625137062000,18090174985954.0
1625137092000,18109561087226.0
1625137122000,18133826553501.0
1625137152000,18152826907251.0
1625137182000,18176325553921.0
1625137212000,18183769953625.0
1625137242000,18199232080634.0
1625137272000,18219446156322.0
1625137302000,18228996865241.0
1625137332000,18252766477785.0
1625137362000,18262722295877.0
1625137392000,18288713686617.0
1625137422000,18307766744045.0
1625137452000,18334017427552.0
1625137482000,18359008464667.0
1625137512000,18388028833590.0
1625137542000,18399798966413.0
1625137572000,18425729831928.0
1625137602000,18442997716313.0
1625137632000,18463787854204.0
1625137662000,18477261971145.0
1625137692000,18485474926383.0
1625137722000,18501969754593.0
1625137752000,18522118230913.0
1625137782000,18548191801727.0
1625137812000,18561750899219.0
1625137842000,18574376202900.0
1625137872000,18595068619834.0
1625137902000,18608045194740.0
1625137932000,18628887258806.0
1625137962000,18641060656388.0
1625137992000,18652937363246.0
1625138022000,18674772629599.0
1625138052000,18696131703018.0
1625138082000,18716957686146.0
1625138112000,18737066641717.0
1625138142000,18759369330820.0
1625138172000,18778472741193.0
1625138202000,18794547910572.0
1625138232000,18815177182713.0
1625138262000,18834371959245.0
1625138292000,18843984081731.0
1625138322000,18872756151539.0
1625138352000,18879684237259.0
1625138382000,18884645600016.0
1625138412000,18901506876059.0
1625138442000,18909155382354.0
1625138472000,18930676679646.0
1625138502000,18944399766034.0
1625138532000,18964182441547.0
1625138562000,18973126527670.0
1625138592000,19000354585651.0
1625138622000,19029128666294.0
1625138652000,19054200366799.0
1625138682000,19065555004304.0
1625138712000,19093127779383.0
1625138742000,19096907925965.0
1625138772000,19119433414593.0
1625138802000,19135625201701.0
1625138832000,19160528935639.0
1625138862000,19174819414288.0
1625138892000,19184433548230.0
1625138922000,19200783016447.0
1625138952000,19215049488176.0
1625138982000,19221171118521.0
1625139012000,19239076296378.0
1625139042000,19254917023048.0
1625139072000,19268321989415.0
1625139102000,19288144208922.0
1625139132000,19311209026637.0
1625139162000,19333283834401.0
1625139192000,19353965824350.0
1625139222000,19371501496605.0
1625139252000,19382168324817.0
1625139282000,19394035519077.0
1625139312000,19408317296335.0
1625139342000,19426762143523.0
1625139372000,19436427433730.0
1625139402000,19449183113327.0
1625139432000,19466685031194.0
1625139462000,19497286777537.0
1625139492000,19506707654197.0
1625139522000,19522305601604.0
1625139552000,19543775180512.0
1625139582000,19573619373948.0
1625139612000,19592045157785.0
1625139642000,19597597275320.0
1625139672000,19614738346721.0
1625139702000,19628801502119.0
1625139732000,19649073740387.0
1625139762000,19673518743035.0
1625139792000,19696639201454.0
1625139822000,19708862153933.0
1625139852000,19730069935781.0
1625139882000,19738550200970.0
1625139912000,19755928305151.0
1625139942000,19773717439563.0
1625139972000,19794647910304.0
1625140002000,19807367213697.0
1625140032000,19827305242970.0
1625140062000,19839074594618.0
1625140092000,19850513305279.0
1625140122000,19868659816171.0
1625140152000,19885845743264.0
1625140182000,19913700463833.0
1625140212000,19930145279734.0
1625140242000,19946200090198.0
1625140272000,19968745172571.0
1625140302000,19987911927915.0
1625140332000,20005123131394.0
1625140362000,20022588860466.0
1625140392000,20036087970288.0
1625140422000,20057350189193.0
1625140452000,20074499377991.0
1625140482000,20098819424833.0
