timestamp,value
1627747227000,19.03287695095565
1627747257000,24.767548481381358
1627747287000,16.63007382001719
1627747317000,17.765705541530014
1627747347000,24.70117654173986
1627747377000,14.176300070910695
1627747407000,21.473462890837787
1627747437000,22.89996615385003
1627747467000,23.03068154675806
1627747497000,21.131998189738106
1627747527000,27.452706170324287
1627747557000,17.83616641844975
1627747587000,16.312050996122384
1627747617000,16.580126257892413
1627747647000,23.829586053083172
1627747677000,19.532524012316056
1627747707000,22.769392404293022
1627747737000,14.314585843499296
1627747767000,23.696929880664158
1627747797000,24.972545914027553
1627747827000,21.54855208537705
1627747857000,25.65254402846215
1627747887000,24.698597256341408
1627747917000,16.563131697951373
1627747947000,24.565620304514784
1627747977000,15.058719167734544
1627748007000,22.731678253676453
1627748037000,21.96621409813708
1627748067000,20.00453579395534
1627748097000,14.70783978626846
1627748127000,23.83148456302168
1627748157000,20.25332274877098
1627748187000,13.74221185759521
1627748217000,18.053287350136877
1627748247000,17.152364297754698
1627748277000,18.06197743595077
1627748307000,20.87075886581169
1627748337000,20.21712412809193
1627748367000,22.50268954920824
1627748397000,19.066159621853227
1627748427000,19.06749589172433
1627748457000,19.531464568662845
1627748487000,23.964076431182953
1627748517000,16.53715655249308
1627748547000,21.863112562649967
1627748577000,19.236051307232827
1627748607000,17.298855949387846
1627748637000,22.70136273329311
1627748667000,27.317786491472503
1627748697000,23.179073295007978
1627748727000,25.120446095667614
1627748757000,28.07601182148173
1627748787000,21.004382319319802
1627748817000,25.79259317712695
1627748847000,16.235531657873242
1627748877000,15.668527903937594
1627748907000,20.99039603180985
1627748937000,16.97331126087745
1627748967000,25.56974920221199
1627748997000,13.931781742905947
1627749027000,22.948567300691057
1627749057000,19.61751098527134
1627749087000,24.798388984232222
1627749117000,20.13138927862301
1627749147000,18.65177026993536
1627749177000,22.05284673080984
1627749207000,21.86651110684889
1627749237000,24.990017522586452
1627749267000,21.308253889227096
1627749297000,11.13434768168576
1627749327000,22.067818325050755
1627749357000,25.09735263754701
1627749387000,13.034071879906984
1627749417000,21.28175382931376
1627749447000,12.542986239842826
1627749477000,15.036096003965108
1627749507000,21.97152954360348
1627749537000,22.16439257191389
1627749567000,23.86556091904417
1627749597000,21.230152637526555
1627749627000,21.80279821763589
1627749657000,19.797227920216685
1627749687000,23.83696835261683
1627749717000,22.868811592727145
1627749747000,13.230638112105137
1627749777000,14.701380266038807
1627749807000,8.76651390139542
1627749837000,23.86927210035429
1627749867000,14.731780539335713
1627749897000,26.668913868467
1627749927000,21.290784811805672
1627749957000,12.97063485859515
1627749987000,23.90488843033204
1627750017000,21.23396838895073
1627750047000,23.669131645042174
1627750077000,16.801084917737768
1627750107000,19.312527636677533
1627750137000,18.805212303915923
1627750167000,21.10821836491052
1627750197000,13.967500628416936
1627750227000,23.500726024379574
1627750257000,24.18070506534889
1627750287000,19.938958233749453
1627750317000,18.631677387110518
1627750347000,13.266425958865213
1627750377000,18.93701327136465
1627750407000,19.268199967719585
1627750437000,11.737558548288309
1627750467000,20.433124790818404
1627750497000,18.734900061208336
1627750527000,8.933061126285768
1627750557000,18.56821486152102
1627750587000,18.464688422729
1627750617000,20.234608375361915
1627750647000,24.59664680473217
1627750677000,22.03512959008924
1627750707000,23.799714198869342
1627750737000,10.965638216702326
1627750767000,14.415923255446689
1627750797000,21.313248748513093
1627750827000,24.00006644418395
1627750857000,25.70500603094423
1627750887000,25.831695807889513
1627750917000,28.314524674237582
1627750947000,21.658205111432174
1627750977000,22.224216373453302
1627751007000,17.03858239019071
1627751037000,15.091500431724004
1627751067000,18.10298673695605
1627751097000,15.898655447529073
1627751127000,22.39520956314949
1627751157000,26.8387967167566
1627751187000,21.803601771023718
1627751217000,14.68557182435448
1627751247000,20.44153988933116
1627751277000,26.478713431981525
1627751307000,24.83486410717066
1627751337000,21.199796178092946
1627751367000,12.867550211425993
1627751397000,19.729128576022703
1627751427000,16.641601637774787
1627751457000,21.619048460763693
1627751487000,26.039618899797567
1627751517000,17.091740166074008
1627751547000,16.347053917973486
1627751577000,17.805248252666786
1627751607000,22.731541228632256
1627751637000,19.56614765959928
1627751667000,17.56506975532943
1627751697000,20.369785612871503
1627751727000,25.731745328996567
1627751757000,21.445962917944122
1627751787000,15.82982064020124
1627751817000,18.286820073117028
1627751847000,17.50439984802937
1627751877000,23.76486352352983
1627751907000,17.8033352133203
1627751937000,16.434072267837355
1627751967000,18.727369048329766
1627751997000,22.406397941540227
1627752027000,16.53317868859315
1627752057000,22.231275391580766
1627752087000,23.958508051961225
1627752117000,23.741253468512568
1627752147000,26.936303192082494
1627752177000,10.64269109597076
1627752207000,24.86845109847309
1627752237000,15.157550682969154
1627752267000,24.70171363692048
1627752297000,23.731494399608554
1627752327000,20.802689937588298
1627752357000,13.590680979191944
1627752387000,24.952325389155607
1627752417000,16.704599655503927
1627752447000,23.76734174116657
1627752477000,19.298682557423113
1627752507000,26.283382550137816
1627752537000,23.46687877126821
1627752567000,17.332949783465107
1627752597000,25.068965929549307
1627752627000,18.1418202941825
1627752657000,19.834180588348488
1627752687000,15.174739910146663
1627752717000,26.049812020207305
1627752747000,20.908383043424887
1627752777000,25.474466388881453
1627752807000,19.935618128199113
1627752837000,22.871026625975748
1627752867000,22.93291850435709
1627752897000,23.56763598703747
1627752927000,19.092310140604663
1627752957000,21.475997178511506
1627752987000,21.59077445690199
1627753017000,21.03561250759036
1627753047000,24.700768888652195
1627753077000,16.597526919249702
1627753107000,30.08524272284771
1627753137000,22.700563638072897
1627753167000,26.28652870087994
1627753197000,16.15548894955738
1627753227000,24.20274555864941
1627753257000,16.93535428460414
1627753287000,22.186696654219627
1627753317000,20.165497044983827
1627753347000,20.86638949841496
1627753377000,18.79860014594801
1627753407000,20.974057630297136
1627753437000,19.641991316231387
1627753467000,21.624772367454486
1627753497000,23.895793900049213
1627753527000,21.03576938972301
1627753557000,22.76469491172277
1627753587000,25.384945796667047
1627753617000,26.47080265458084
1627753647000,15.56357597548793
1627753677000,29.09946703550139
1627753707000,20.899519160769827
1627753737000,23.071705189150194
1627753767000,17.57134650370929
1627753797000,19.1828497565954
1627753827000,21.339794745053478
1627753857000,22.79344293429295
1627753887000,27.049956932731945
1627753917000,17.70483907748367
1627753947000,24.48933242646199
1627753977000,18.86589056228958
1627754007000,25.703141943637853
1627754037000,16.399377132523902
1627754067000,18.107647977662314
1627754097000,17.534713684698286
1627754127000,18.253040211954254
1627754157000,28.419582487956443
1627754187000,21.834780888946185
1627754217000,26.002172402630983
1627754247000,20.89762060806296
1627754277000,17.039889988717952
1627754307000,21.800258681914663
1627754337000,18.10172144474664
1627754367000,19.83154767037272
1627754397000,16.733381387700224
1627754427000,18.46236954523172
1627754457000,19.770425434448573
1627754487000,21.28099906731555
1627754517000,23.767664028255762
1627754547000,16.803001269752098
1627754577000,25.729263428323907
1627754607000,13.79665351574564
1627754637000,11.406147050955749
1627754667000,19.036363767981662
1627754697000,22.97042629606165
1627754727000,13.544466787617939
1627754757000,18.795415157319468
1627754787000,21.90909996471631
1627754817000,26.626698999271532
1627754847000,16.127421344051356
1627754877000,23.5223212370935
1627754907000,21.868270919254027
1627754937000,22.168320723038427
1627754967000,17.37133177197765
1627754997000,23.135792654211002
1627755027000,16.249411876758096
1627755057000,23.43920002055675
1627755087000,18.46283034100087
1627755117000,22.460725186436218
1627755147000,24.607881098191942
1627755177000,20.252247049671137
1627755207000,20.073964496472012
1627755237000,18.770023680455704
1627755267000,17.133796391885742
1627755297000,18.177327986087352
1627755327000,26.44488115314065
1627755357000,19.061186329707574
1627755387000,22.0058167733413
1627755417000,20.230508768580872
1627755447000,19.60107008513937
1627755477000,20.45396464002782
1627755507000,17.770461478614017
1627755537000,11.726857181366407
1627755567000,22.09140813492758
1627755597000,20.82353535601877
1627755627000,23.805036395842713
1627755657000,23.872125184850468
1627755687000,25.601296939515162
1627755717000,23.8699855309982
1627755747000,15.092873899404573
1627755777000,21.03156063356328
1627755807000,26.30017147974807
1627755837000,27.10938237850897
1627755867000,23.12154743426501
1627755897000,16.351271692296613
1627755927000,27.960368137004046
1627755957000,25.195958030818087
1627755987000,25.467741803516468
1627756017000,14.03499828599884
1627756047000,16.245229201111922
1627756077000,24.93163791811099
1627756107000,21.031215761208863
1627756137000,18.33365167763882
1627756167000,16.242407482182518
1627756197000,20.9022726257352
1627756227000,20.801861916414925
1627756257000,26.801051130864845
1627756287000,16.800513669701118
1627756317000,20.110769242878465
1627756347000,22.024082007005873
1627756377000,25.35234096663593
1627756407000,16.059136654976676
1627756437000,19.703445404230504
1627756467000,19.499789644069235
1627756497000,22.53166537122612
1627756527000,13.89929755591019
1627756557000,24.934224424334406
1627756587000,23.62529189380527
1627756617000,23.154995104596573
1627756647000,22.337694230538002
1627756677000,18.00171997123091
