timestamp,value
1625133612000,29140000000.0
1625133642000,29200000000.0
1625133672000,29270000000.0
1625133702000,29360000000.0
1625133732000,29450000000.0
1625133762000,29530000000.0
1625133792000,29560000000.0
1625133822000,29660000000.0
1625133852000,29740000000.0
1625133882000,29780000000.0
1625133912000,29840000000.0
1625133942000,29880000000.0
1625133972000,29940000000.0
1625134002000,30020000000.0
1625134032000,30100000000.0
1625134062000,30160000000.0
1625134092000,30220000000.0
1625134122000,30300000000.0
1625134152000,30360000000.0
1625134182000,30420000000.0
1625134212000,30470000000.0
1625134242000,30560000000.0
1625134272000,30580000000.0
1625134302000,30680000000.0
1625134332000,30740000000.0
1625134362000,30800000000.0
1625134392000,30840000000.0
1625134422000,30890000000.0
1625134452000,30930000000.0
1625134482000,30970000000.0
1625134512000,31020000000.0
1625134542000,31090000000.0
1625134572000,31170000000.0
1625134602000,31250000000.0
1625134632000,31330000000.0
1625134662000,31360000000.0
1625134692000,31430000000.0
1625134722000,31490000000.0
1625134752000,31580000000.0
1625134782000,31630000000.0
1625134812000,31710000000.0
1625134842000,31760000000.0
1625134872000,31850000000.0
1625134902000,31900000000.0
1625134932000,31950000000.0
1625134962000,32050000000.0
1625134992000,32110000000.0
1625135022000,32170000000.0
1625135052000,32260000000.0
1625135082000,32290000000.0
1625135112000,32360000000.0
1625135142000,32460000000.0
1625135172000,32520000000.0
1625135202000,32550000000.0
1625135232000,32640000000.0
1625135262000,32880000000.0
1625135292000,32960000000.0
1625135322000,33140000000.0
1625135352000,33380000000.0
1625135382000,33490000000.0
1625135412000,33690000000.0
1625135442000,33880000000.0
1625135472000,34080000000.0
1625135502000,34300000000.0
1625135532000,34500000000.0
1625135562000,34750000000.0
1625135592000,34930000000.0
1625135622000,35170000000.0
1625135652000,35400000000.0
1625135682000,35650000000.0
1625135712000,35890000000.0
1625135742000,36040000000.0
1625135772000,36290000000.0
1625135802000,36510000000.0
1625135832000,36700000000.0
1625135862000,36900000000.0
1625135892000,37080000000.0
1625135922000,37240000000.0
1625135952000,37460000000.0
1625135982000,37680000000.0
1625136012000,37900000000.0
1625136042000,38020000000.0
1625136072000,38260000000.0
1625136102000,38460000000.0
1625136132000,38720000000.0
1625136162000,38910000000.0
1625136192000,39080000000.0
1625136222000,39320000000.0
1625136252000,39490000000.0
1625136282000,39730000000.0
1625136312000,39890000000.0
1625136342000,40150000000.0
1625136372000,40370000000.0
1625136402000,40560000000.0
1625136432000,40720000000.0
1625136462000,40820000000.0
1625136492000,41000000000.0
1625136522000,41160000000.0
1625136552000,41290000000.0
1625136582000,41500000000.0
1625136612000,41680000000.0
1625136642000,41890000000.0
1625136672000,42120000000.0
1625136702000,42370000000.0
1625136732000,42570000000.0
1625136762000,42760000000.0
1625136792000,42950000000.0
1625136822000,43110000000.0
1625136852000,43280000000.0
1625136882000,43490000000.0
1625136912000,43640000000.0
1625136942000,43870000000.0
1625136972000,44170000000.0
1625137002000,44350000000.0
1625137032000,44540000000.0
1625137062000,44720000000.0
1625137092000,44980000000.0
1625137122000,45220000000.0
1625137152000,45400000000.0
1625137182000,45640000000.0
1625137212000,45800000000.0
1625137242000,45940000000.0
1625137272000,46120000000.0
1625137302000,46350000000.0
1625137332000,46480000000.0
1625137362000,46680000000.0
1625137392000,46880000000.0
1625137422000,47150000000.0
1625137452000,47310000000.0
1625137482000,47560000000.0
1625137512000,47820000000.0
1625137542000,48020000000.0
1625137572000,48210000000.0
1625137602000,48400000000.0
1625137632000,48640000000.0
1625137662000,48780000000.0
1625137692000,48930000000.0
1625137722000,49170000000.0
1625137752000,49360000000.0
1625137782000,49520000000.0
1625137812000,49690000000.0
1625137842000,49930000000.0
1625137872000,50150000000.0
1625137902000,50300000000.0
1625137932000,50560000000.0
1625137962000,50760000000.0
1625137992000,50970000000.0
1625138022000,51180000000.0
1625138052000,51370000000.0
1625138082000,51580000000.0
1625138112000,51770000000.0
1625138142000,51930000000.0
1625138172000,52080000000.0
1625138202000,52260000000.0
1625138232000,52440000000.0
1625138262000,52640000000.0
1625138292000,52760000000.0
1625138322000,53120000000.0
1625138352000,53220000000.0
1625138382000,53320000000.0
1625138412000,53570000000.0
1625138442000,53680000000.0
1625138472000,53860000000.0
1625138502000,54060000000.0
1625138532000,54250000000.0
1625138562000,54450000000.0
1625138592000,54670000000.0
1625138622000,54880000000.0
1625138652000,55050000000.0
1625138682000,55220000000.0
1625138712000,55410000000.0
1625138742000,55540000000.0
1625138772000,55760000000.0
1625138802000,55940000000.0
1625138832000,56150000000.0
1625138862000,56350000000.0
1625138892000,56510000000.0
1625138922000,56660000000.0
1625138952000,56890000000.0
1625138982000,56980000000.0
1625139012000,57150000000.0
1625139042000,57320000000.0
1625139072000,57480000000.0
1625139102000,57590000000.0
1625139132000,57830000000.0
1625139162000,58040000000.0
1625139192000,58250000000.0
1625139222000,58420000000.0
1625139252000,58580000000.0
1625139282000,58780000000.0
1625139312000,58960000000.0
1625139342000,59150000000.0
1625139372000,59290000000.0
1625139402000,59420000000.0
1625139432000,59600000000.0
1625139462000,59820000000.0
1625139492000,59960000000.0
1625139522000,60130000000.0
1625139552000,60370000000.0
1625139582000,60620000000.0
1625139612000,60810000000.0
1625139642000,60930000000.0
1625139672000,61120000000.0
1625139702000,61320000000.0
1625139732000,61550000000.0
1625139762000,61800000000.0
1625139792000,61980000000.0
1625139822000,62210000000.0
1625139852000,62470000000.0
1625139882000,62600000000.0
1625139912000,62790000000.0
1625139942000,62980000000.0
1625139972000,63150000000.0
1625140002000,63360000000.0
1625140032000,63590000000.0
1625140062000,63790000000.0
1625140092000,63960000000.0
1625140122000,64180000000.0
1625140152000,64380000000.0
1625140182000,64610000000.0
1625140212000,64850000000.0
1625140242000,65000000000.0
1625140272000,65260000000.0
1625140302000,65510000000.0
1625140332000,65660000000.0
1625140362000,65910000000.0
1625140392000,66090000000.0
1625140422000,66340000000.0
1625140452000,66520000000.0
1625140482000,66700000000.0
1625140512000,66890000000.0
1625140542000,67120000000.0
1625140572000,67310000000.0
1625140602000,67480000000.0
1625140632000,67660000000.0
1625140662000,67850000000.0
1625140692000,68010000000.0
1625140722000,68120000000.0
1625140752000,68320000000.0
1625140782000,68530000000.0
1625140812000,68630000000.0
1625140842000,68780000000.0
1625140872000,68970000000.0
1625140902000,69190000000.0
1625140932000,69320000000.0
1625140962000,69500000000.0
1625140992000,69740000000.0
1625141022000,69960000000.0
1625141052000,70140000000.0
1625141082000,70360000000.0
1625141112000,70650000000.0
1625141142000,70860000000.0
1625141172000,71100000000.0
1625141202000,71210000000.0
1625141232000,71380000000.0
1625141262000,71590000000.0
1625141292000,71800000000.0
1625141322000,72060000000.0
1625141352000,72260000000.0
1625141382000,72490000000.0
1625141412000,72680000000.0
1625141442000,72850000000.0
1625141472000,73060000000.0
1625141502000,73240000000.0
1625141532000,73440000000.0
1625141562000,73600000000.0
1625141592000,73800000000.0
1625141622000,74000000000.0
1625141652000,74170000000.0
1625141682000,74400000000.0
1625141712000,74580000000.0
1625141742000,74780000000.0
1625141772000,74960000000.0
1625141802000,75120000000.0
1625141832000,75370000000.0
1625141862000,75510000000.0
1625141892000,75720000000.0
1625141922000,75900000000.0
1625141952000,76120000000.0
1625141982000,76260000000.0
1625142012000,76480000000.0
1625142042000,76720000000.0
1625142072000,76920000000.0
1625142102000,77070000000.0
1625142132000,77340000000.0
1625142162000,77550000000.0
1625142192000,77790000000.0
1625142222000,77950000000.0
1625142252000,78120000000.0
1625142282000,78290000000.0
