timestamp,value
1627747204000,74637
1627747229000,74678
1627747236000,74660
1627747253000,74649
1627747264000,74639
1627747289000,74680
1627747296000,74662
1627747313000,74651
1627747324000,74641
1627747349000,74682
1627747356000,74664
1627747373000,74653
1627747384000,74643
1627747409000,74684
1627747416000,74666
1627747433000,74655
1627747444000,74645
1627747469000,74686
1627747476000,74668
1627747493000,74657
1627747504000,74647
1627747529000,74688
1627747536000,74670
1627747553000,74659
1627747564000,74649
1627747589000,74690
1627747596000,74672
1627747613000,74661
1627747624000,74651
1627747649000,74692
1627747656000,74674
1627747673000,74663
1627747684000,74653
1627747709000,74694
1627747716000,74676
1627747733000,74665
1627747744000,74655
1627747769000,74696
1627747776000,74678
1627747793000,74667
1627747804000,74657
1627747829000,74698
1627747836000,74680
1627747853000,74669
1627747864000,74659
1627747889000,74700
1627747896000,74682
1627747913000,74671
1627747924000,74661
1627747949000,74702
1627747956000,74684
1627747973000,74673
1627747984000,74663
1627748009000,74704
1627748016000,74686
1627748033000,74675
1627748044000,74665
1627748069000,74706
1627748076000,74688
1627748093000,74677
1627748104000,74667
1627748129000,74708
1627748136000,74690
1627748153000,74679
1627748164000,74669
1627748189000,74710
1627748196000,74692
1627748213000,74681
1627748224000,74671
1627748249000,74712
1627748256000,74694
1627748273000,74683
1627748284000,74673
1627748309000,74714
1627748316000,74696
1627748333000,74685
1627748344000,74675
1627748369000,74716
1627748376000,74698
1627748393000,74687
1627748404000,74677
1627748429000,74718
1627748436000,74700
1627748453000,74689
1627748464000,74679
1627748489000,74720
1627748496000,74702
1627748513000,74691
1627748524000,74681
1627748549000,74722
1627748556000,74704
1627748573000,74693
1627748584000,74683
1627748609000,74724
1627748616000,74706
1627748633000,74695
1627748644000,74685
1627748669000,74726
1627748676000,74708
1627748693000,74697
1627748704000,74687
1627748729000,74728
1627748736000,74710
1627748753000,74699
1627748764000,74689
1627748789000,74730
1627748796000,74712
1627748813000,74701
1627748824000,74691
1627748849000,74732
1627748856000,74714
1627748873000,74703
1627748884000,74693
1627748909000,74734
1627748916000,74716
1627748933000,74705
1627748944000,74695
1627748969000,74736
1627748976000,74718
1627748993000,74707
1627749004000,74697
1627749029000,74738
1627749036000,74720
1627749053000,74709
1627749064000,74699
1627749089000,74740
1627749096000,74722
1627749113000,74711
1627749124000,74701
1627749149000,74742
1627749156000,74724
1627749173000,74713
1627749184000,74703
1627749209000,74744
1627749216000,74726
1627749233000,74715
1627749244000,74705
1627749269000,74746
1627749276000,74728
1627749293000,74717
1627749304000,74707
1627749329000,74748
1627749336000,74730
1627749353000,74719
1627749364000,74709
1627749389000,74750
1627749396000,74732
1627749413000,74721
1627749424000,74711
1627749449000,74752
1627749456000,74734
1627749473000,74723
1627749484000,74713
1627749509000,74754
1627749516000,74736
1627749533000,74725
1627749544000,74715
1627749569000,74756
1627749576000,74738
1627749593000,74727
1627749604000,74717
1627749629000,74758
1627749636000,74740
1627749653000,74729
1627749664000,74719
1627749689000,74760
1627749696000,74742
1627749713000,74731
1627749724000,74721
1627749749000,74762
1627749756000,74744
1627749773000,74733
1627749784000,74723
1627749809000,74764
1627749816000,74746
1627749833000,74735
1627749844000,74725
1627749869000,74766
1627749876000,74748
1627749893000,74737
1627749904000,74727
1627749929000,74768
1627749936000,74750
1627749953000,74739
1627749964000,74729
1627749989000,74770
1627749996000,74752
1627750013000,74741
1627750024000,74731
1627750049000,74772
1627750056000,74754
1627750073000,74743
1627750084000,74733
1627750109000,74774
1627750116000,74756
1627750133000,74745
1627750144000,74735
1627750169000,74776
1627750176000,74758
1627750193000,74747
1627750204000,74737
1627750229000,74778
1627750236000,74760
1627750253000,74749
1627750264000,74739
1627750289000,74780
1627750296000,74762
1627750313000,74751
1627750324000,74741
1627750349000,74782
1627750356000,74764
1627750373000,74753
1627750384000,74743
1627750409000,74784
1627750416000,74766
1627750433000,74755
1627750444000,74745
1627750469000,74786
1627750476000,74768
1627750493000,74757
1627750504000,74747
1627750529000,74788
1627750536000,74770
1627750553000,74759
1627750564000,74749
1627750589000,74790
1627750596000,74772
1627750613000,74761
1627750624000,74751
1627750649000,74792
1627750656000,74774
1627750673000,74763
1627750684000,74753
1627750709000,74794
1627750716000,74776
1627750733000,74765
1627750744000,74755
1627750769000,74796
1627750776000,74778
1627750793000,74767
1627750804000,74757
1627750829000,74798
1627750836000,74780
1627750853000,74769
1627750864000,74759
1627750889000,74800
1627750896000,74782
1627750913000,74771
1627750924000,74761
1627750949000,74802
1627750956000,74784
1627750973000,74773
1627750984000,74763
1627751009000,74804
1627751016000,74786
1627751033000,74775
1627751044000,74765
1627751069000,74806
1627751076000,74788
1627751093000,74777
1627751104000,74767
1627751129000,74808
1627751136000,74790
1627751153000,74779
1627751164000,74769
1627751189000,74810
1627751196000,74792
1627751213000,74781
1627751224000,74771
1627751249000,74812
1627751256000,74794
1627751273000,74783
1627751284000,74773
1627751309000,74814
1627751316000,74796
1627751333000,74785
1627751344000,74775
1627751369000,74816
1627751376000,74798
1627751393000,74787
1627751404000,74777
1627751429000,74818
1627751436000,74800
1627751453000,74789
1627751464000,74779
1627751489000,74820
1627751496000,74802
1627751513000,74791
1627751524000,74781
1627751549000,74822
1627751556000,74804
1627751573000,74793
1627751584000,74783
1627751609000,74824
1627751616000,74806
1627751633000,74795
1627751644000,74785
1627751669000,74826
1627751676000,74808
1627751693000,74797
1627751704000,74787
1627751729000,74828
1627751736000,74810
1627751753000,74799
1627751764000,74789
1627751789000,74830
1627751796000,74812
1627751813000,74801
1627751824000,74791
1627751849000,74832
1627751856000,74814
1627751873000,74803
1627751884000,74793
1627751909000,74834
1627751916000,74816
1627751933000,74805
1627751944000,74795
1627751969000,74836
1627751976000,74818
1627751993000,74807
1627752004000,74797
1627752029000,74838
1627752036000,74820
1627752053000,74809
1627752064000,74799
1627752089000,74840
1627752096000,74822
1627752113000,74811
1627752124000,74801
1627752149000,74842
1627752156000,74824
1627752173000,74813
1627752184000,74803
1627752209000,74844
1627752216000,74826
1627752233000,74815
1627752244000,74805
1627752269000,74846
1627752276000,74828
1627752293000,74817
1627752304000,74807
1627752329000,74848
1627752336000,74830
1627752353000,74819
1627752364000,74809
1627752389000,74850
1627752396000,74832
1627752413000,74821
1627752424000,74811
1627752449000,74852
1627752456000,74834
1627752473000,74823
1627752484000,74813
1627752509000,74854
1627752516000,74836
1627752533000,74825
1627752544000,74815
1627752569000,74856
1627752576000,74838
1627752593000,74827
1627752604000,74817
1627752629000,74858
1627752636000,74840
1627752653000,74829
1627752664000,74819
1627752689000,74860
1627752696000,74842
1627752713000,74831
1627752724000,74821
1627752749000,74862
1627752756000,74844
1627752773000,74833
1627752784000,74823
1627752809000,74864
1627752816000,74846
1627752833000,74835
1627752844000,74825
1627752869000,74866
1627752876000,74848
1627752893000,74837
1627752904000,74827
1627752929000,74868
1627752936000,74850
1627752953000,74839
1627752964000,74829
1627752989000,74870
1627752996000,74852
1627753013000,74841
1627753024000,74831
1627753049000,74872
1627753056000,74854
1627753073000,74843
1627753084000,74833
1627753109000,74874
1627753116000,74856
1627753133000,74845
1627753144000,74835
1627753169000,74876
1627753176000,74858
1627753193000,74847
1627753204000,74837
1627753229000,74878
1627753236000,74860
1627753253000,74849
1627753264000,74839
1627753289000,74880
1627753296000,74862
1627753313000,74851
1627753324000,74841
1627753349000,74882
1627753356000,74864
1627753373000,74853
1627753384000,74843
1627753409000,74884
1627753416000,74866
1627753433000,74855
1627753444000,74845
1627753469000,74886
1627753476000,74868
1627753493000,74857
1627753504000,74847
1627753529000,74888
1627753536000,74870
1627753553000,74859
1627753564000,74849
1627753589000,74890
1627753596000,74872
1627753613000,74861
1627753624000,74851
1627753649000,74892
1627753656000,74874
1627753673000,74863
1627753684000,74853
1627753709000,74894
1627753716000,74876
1627753733000,74865
1627753744000,74855
1627753769000,74896
1627753776000,74878
1627753793000,74867
1627753804000,74857
1627753829000,74898
1627753836000,74880
1627753853000,74869
1627753864000,74859
1627753889000,74900
1627753896000,74882
1627753913000,74871
1627753924000,74861
1627753949000,74902
1627753956000,74884
1627753973000,74873
1627753984000,74863
1627754009000,74904
1627754016000,74886
1627754033000,74875
1627754044000,74865
1627754069000,74906
1627754076000,74888
1627754093000,74877
1627754104000,74867
1627754129000,74908
1627754136000,74890
1627754153000,74879
1627754164000,74869
1627754189000,74910
1627754196000,74892
1627754213000,74881
1627754224000,74871
1627754249000,74912
1627754256000,74894
1627754273000,74883
1627754284000,74873
1627754309000,74914
1627754316000,74896
1627754333000,74885
1627754344000,74875
1627754369000,74916
1627754376000,74898
1627754393000,74887
1627754404000,74877
1627754429000,74918
1627754436000,74900
1627754453000,74889
1627754464000,74879
1627754489000,74920
1627754496000,74902
1627754513000,74891
1627754524000,74881
1627754549000,74922
1627754556000,74904
1627754573000,74893
1627754584000,74883
1627754609000,74924
1627754616000,74906
1627754633000,74895
1627754644000,74885
1627754669000,74926
1627754676000,74908
1627754693000,74897
1627754704000,74887
1627754729000,74928
1627754736000,74910
1627754753000,74899
1627754764000,74889
1627754789000,74930
1627754796000,74912
1627754813000,74901
1627754824000,74891
1627754849000,74932
1627754856000,74914
1627754873000,74903
1627754884000,74893
1627754909000,74934
1627754916000,74916
1627754933000,74905
1627754944000,74895
1627754969000,74936
1627754976000,74918
1627754993000,74907
1627755004000,74897
1627755029000,74938
1627755036000,74920
1627755053000,74909
1627755064000,74899
1627755089000,74940
1627755096000,74922
1627755113000,74911
1627755124000,74901
1627755149000,74942
1627755156000,74924
1627755173000,74913
1627755184000,74903
1627755209000,74944
1627755216000,74926
1627755233000,74915
1627755244000,74905
1627755269000,74946
1627755276000,74928
1627755293000,74917
1627755304000,74907
1627755329000,74948
1627755336000,74930
1627755353000,74919
1627755364000,74909
1627755389000,74950
1627755396000,74932
1627755413000,74921
1627755424000,74911
1627755449000,74952
1627755456000,74934
1627755473000,74923
1627755484000,74913
1627755509000,74954
1627755516000,74936
1627755533000,74925
1627755544000,74915
1627755569000,74956
1627755576000,74938
1627755593000,74927
1627755604000,74917
1627755629000,74958
1627755636000,74940
1627755653000,74929
1627755664000,74919
1627755689000,74960
1627755696000,74942
1627755713000,74931
1627755724000,74921
1627755749000,74962
1627755756000,74944
1627755773000,74933
1627755784000,74923
1627755809000,74964
1627755816000,74946
1627755833000,74935
1627755844000,74925
1627755869000,74966
1627755876000,74948
1627755893000,74937
1627755904000,74927
1627755929000,74968
1627755936000,74950
1627755953000,74939
1627755964000,74929
1627755989000,74970
1627755996000,74952
1627756013000,74941
1627756024000,74931
1627756049000,74972
1627756056000,74954
1627756073000,74943
1627756084000,74933
1627756109000,74974
1627756116000,74956
1627756133000,74945
1627756144000,74935
1627756169000,74976
1627756176000,74958
1627756193000,74947
1627756204000,74937
1627756229000,74978
1627756236000,74960
1627756253000,74949
1627756264000,74939
1627756289000,74980
1627756296000,74962
1627756313000,74951
1627756324000,74941
1627756349000,74982
1627756356000,74964
1627756373000,74953
1627756384000,74943
1627756409000,74984
1627756416000,74966
1627756433000,74955
1627756444000,74945
1627756469000,74986
1627756476000,74968
1627756493000,74957
1627756504000,74947
1627756529000,74988
1627756536000,74970
1627756553000,74959
1627756564000,74949
1627756589000,74990
1627756596000,74972
1627756613000,74961
1627756624000,74951
1627756649000,74992
1627756656000,74974
1627756673000,74963
1627756684000,74953
1627756709000,74994
1627756716000,74976
1627756733000,74965
1627756744000,74955
1627756769000,74996
1627756776000,74978
1627756793000,74967
1627756804000,74957
1627756829000,74998
