timestamp,value
1625469689000,0.0
1625469749000,0.0
1625469809000,0.0
1625469869000,0.0
1625469929000,0.0
1625469989000,0.0
1625470049000,0.0
1625470109000,0.0
1625470169000,0.0
1625470229000,0.0
1625470289000,0.0
1625470349000,0.0
1625470409000,0.0
1625470469000,0.0
1625470529000,0.0
1625470589000,0.0
1625470649000,0.0
1625470709000,0.0
1625470769000,0.0
1625470829000,0.0
1625470889000,0.0
1625470949000,0.0
1625471009000,0.0
1625471069000,0.0
1625471129000,0.0
1625471189000,0.0
1625471249000,0.0
1625471309000,0.0
1625471369000,0.0
1625471429000,0.0
1625471489000,0.0
1625471549000,0.0
1625471609000,0.0
1625471669000,0.0
1625471729000,0.0
1625471789000,0.0
1625471849000,0.0
1625471909000,0.0
1625471969000,0.0
1625472029000,0.0
1625472089000,0.0
1625472149000,0.0
1625472209000,0.0
1625472269000,0.0
1625472329000,0.0
1625472389000,0.0
1625472449000,0.0
1625472509000,0.0
1625472569000,0.0
1625472629000,0.0
1625472689000,0.0
1625472749000,0.0
1625472809000,0.0
1625472869000,0.0
1625472929000,0.0
1625472989000,0.0
1625473049000,0.0
1625473109000,0.0
1625473169000,0.0
1625473229000,0.0
1625473289000,0.0
1625473349000,0.0
1625473409000,0.0
1625473469000,0.0
1625473529000,0.0
1625473589000,0.0
1625473649000,0.0
1625473709000,0.0
1625473769000,0.0
1625473829000,0.0
1625473889000,0.0
1625473949000,0.0
1625474009000,0.0
1625474069000,0.0
1625474129000,0.0
1625474189000,0.0
1625474249000,0.0
1625474309000,0.0
1625474369000,0.0
1625474429000,0.0
1625474489000,0.0
1625474549000,0.0
1625474609000,0.0
1625474669000,0.0
1625474729000,0.0
1625474789000,0.0
1625474849000,0.0
1625474909000,0.0
1625474969000,0.0
1625475029000,0.0
1625475089000,0.0
1625475149000,0.0
1625475209000,0.0
1625475269000,0.0
1625475329000,0.0
1625475389000,0.0
1625475449000,0.0
1625475509000,0.0
1625475569000,0.0
1625475629000,0.0
1625475689000,0.0
1625475749000,0.0
1625475809000,0.0
1625475869000,0.0
1625475929000,0.0
1625475989000,0.0
1625476049000,0.0
1625476109000,0.0
1625476169000,0.0
1625476229000,0.0
1625476289000,0.0
1625476349000,0.0
1625476409000,0.0
1625476469000,0.0
1625476529000,0.0
1625476589000,0.0
1625476649000,0.0
1625476709000,0.0
1625476769000,0.0
1625476829000,0.0
1625476889000,0.0
1625476949000,0.0
1625477009000,0.0
1625477069000,0.0
1625477129000,0.0
1625477189000,0.0
1625477249000,0.0
1625477309000,0.0
1625477369000,0.0
1625477429000,0.0
1625477489000,0.0
1625477549000,0.0
1625477609000,0.0
1625477669000,0.0
1625477729000,0.0
1625477789000,0.0
1625477849000,0.0
1625477909000,0.0
1625477969000,0.0
1625478029000,0.0
1625478089000,0.0
1625478149000,0.0
1625478209000,0.0
1625478269000,0.0
1625478329000,0.0
1625478389000,0.0
1625478449000,0.0
1625478509000,0.0
1625478569000,0.0
1625478629000,0.0
1625478689000,0.0
1625478749000,0.0
1625478809000,0.0
1625478869000,0.0
1625478929000,0.0
1625478989000,0.0
1625479049000,0.0
1625479109000,0.0
1625479169000,0.0
1625479229000,0.0
1625479289000,0.0
1625479349000,0.0
1625479409000,0.0
1625479469000,0.0
1625479529000,0.0
1625479589000,0.0
1625479649000,0.0
1625479709000,0.0
1625479769000,0.0
1625479829000,0.0
1625479889000,0.0
1625479949000,0.0
1625480009000,0.0
1625480069000,0.0
1625480129000,0.0
1625480189000,0.0
1625480249000,0.0
1625480309000,0.0
1625480369000,0.0
1625480429000,0.0
1625480489000,0.0
1625480549000,0.0
1625480609000,0.0
1625480669000,0.0
1625480729000,0.0
1625480789000,0.0
1625480849000,0.0
1625480909000,0.0
1625480969000,0.0
1625481029000,0.0
1625481089000,0.0
1625481149000,0.0
1625481209000,0.0
1625481269000,0.0
1625481329000,0.0
1625481389000,0.0
1625481449000,0.0
1625481509000,0.0
1625481569000,0.0
1625481629000,0.0
1625481689000,0.0
1625481749000,0.0
1625481809000,0.0
1625481869000,0.0
1625481929000,0.0
1625481989000,0.0
1625482049000,0.0
1625482109000,0.0
1625482169000,0.0
1625482229000,0.0
1625482289000,0.0
1625482349000,0.0
1625482409000,0.0
1625482469000,0.0
1625482529000,0.0
1625482589000,0.0
1625482649000,0.0
1625482709000,0.0
1625482769000,0.0
1625482829000,0.0
1625482889000,0.0
1625482949000,0.0
1625483009000,0.0
1625483069000,0.0
1625483129000,0.0
1625483189000,0.0
1625483249000,0.0
1625483309000,0.0
1625483369000,0.0
1625483429000,0.0
1625483489000,0.0
1625483549000,0.0
1625483609000,0.0
1625483669000,0.0
1625483729000,0.0
1625483789000,0.0
1625483849000,0.0
1625483909000,0.0
1625483969000,0.0
1625484029000,0.0
1625484089000,0.0
1625484149000,0.0
1625484209000,0.0
1625484269000,0.0
1625484329000,0.0
1625484389000,0.0
1625484449000,0.0
1625484509000,0.0
1625484569000,0.0
