timestamp,value
1627747208000,460765729717
1627747238000,460766326203
1627747268000,460768060599
1627747298000,460773553398
1627747328000,460773836616
1627747358000,460775201747
1627747388000,460776054872
1627747418000,460780440759
1627747448000,460782307497
1627747478000,460789898433
1627747508000,460795129727
1627747538000,460795923877
1627747568000,460796172697
1627747598000,460796476997
1627747628000,460797710840
1627747658000,460799022971
1627747688000,460804596310
1627747718000,460808898310
1627747748000,460809304463
1627747778000,460813062967
1627747808000,460814649131
1627747838000,460816390123
1627747868000,460817041580
1627747898000,460817705203
1627747928000,460819955135
1627747958000,460823871580
1627747988000,460824360118
1627748018000,460824938216
1627748048000,460825688522
1627748078000,460830084103
1627748108000,460832410360
1627748138000,460840535528
1627748168000,460841027284
1627748198000,460841632546
1627748228000,460842741522
1627748258000,460854149145
1627748288000,460854610521
1627748318000,460855885814
1627748348000,460865591583
1627748378000,460866307524
1627748408000,460867957348
1627748438000,460868474260
1627748468000,460872354285
1627748498000,460873442804
1627748528000,460878102803
1627748558000,460880023763
1627748588000,460880440708
1627748618000,460880748312
1627748648000,460885779903
1627748678000,460890144979
1627748708000,460890588074
1627748738000,460891596244
1627748768000,460893951832
1627748798000,460895203080
1627748828000,460900584890
1627748858000,460905041319
1627748888000,460910696464
1627748918000,460911796085
1627748948000,460920056547
1627748978000,460920320638
1627749008000,460921920667
1627749038000,460922227253
1627749068000,460922786396
1627749098000,460927222116
1627749128000,460932688923
1627749158000,460933634412
1627749188000,460941662905
1627749218000,460956939466
1627749248000,460961468588
1627749278000,460964280935
1627749308000,460969555904
1627749338000,460970894887
1627749368000,460978489013
1627749398000,460979553418
1627749428000,460979718868
1627749458000,460987170059
1627749488000,460990167347
1627749518000,460995932354
1627749548000,461003488684
1627749578000,461004534528
1627749608000,461004785138
1627749638000,461012855896
1627749668000,461016302435
1627749698000,461018588013
1627749728000,461019423291
1627749758000,461019810430
1627749788000,461019951318
1627749818000,461025422803
1627749848000,461042588704
1627749878000,461047950216
1627749908000,461053621277
1627749938000,461055787795
1627749968000,461063175733
1627749998000,461069878512
1627750028000,461075456294
1627750058000,461077646744
1627750088000,461077893450
1627750118000,461081079446
1627750148000,461086954776
1627750178000,461088855363
1627750208000,461089481619
1627750238000,461093637297
1627750268000,461096579642
1627750298000,461106317249
1627750328000,461109242386
1627750358000,461112896327
1627750388000,461113856106
1627750418000,461113980814
1627750448000,461116013888
1627750478000,461121969799
1627750508000,461124349294
1627750538000,461125883870
1627750568000,461133680475
1627750598000,461141928276
1627750628000,461142378586
1627750658000,461145364210
1627750688000,461155058390
1627750718000,461160985274
1627750748000,461161490575
1627750778000,461171636974
1627750808000,461174469263
1627750838000,461175058779
1627750868000,461176371990
1627750898000,461180416832
1627750928000,461181565360
1627750958000,461182062905
1627750988000,461184042761
1627751018000,461185588627
1627751048000,461190587386
1627751078000,461193550342
1627751108000,461199265830
1627751138000,461200388219
1627751168000,461200858759
1627751198000,461203244194
1627751228000,461205736435
1627751258000,461206323838
1627751288000,461208830088
1627751318000,461212515761
1627751348000,461227510268
1627751378000,461229505946
1627751408000,461231521540
1627751438000,461233829008
1627751468000,461237892376
1627751498000,461240311856
1627751528000,461246273362
1627751558000,461249164627
1627751588000,461250202457
1627751618000,461253739898
1627751648000,461254995883
1627751678000,461255527906
1627751708000,461256074536
1627751738000,461260043606
1627751768000,461261531992
1627751798000,461264854919
1627751828000,461272775402
1627751858000,461274911794
1627751888000,461275649826
1627751918000,461281657604
1627751948000,461283293115
1627751978000,461283973169
1627752008000,461284845908
1627752038000,461286034530
1627752068000,461286195930
1627752098000,461286719270
1627752128000,461288464025
1627752158000,461292400291
1627752188000,461294634251
1627752218000,461295631673
1627752248000,461295828621
1627752278000,461297776380
1627752308000,461307936578
1627752338000,461310064213
1627752368000,461313500838
1627752398000,461320176487
1627752428000,461326473504
1627752458000,461329938637
1627752488000,461332035770
1627752518000,461337830992
1627752548000,461342008225
1627752578000,461342832797
1627752608000,461347601322
1627752638000,461348799061
1627752668000,461357906499
1627752698000,461358506110
1627752728000,461360030389
1627752758000,461365923266
1627752788000,461371093996
1627752818000,461376930732
1627752848000,461380737479
1627752878000,461381875845
1627752908000,461392786127
1627752938000,461393791928
1627752968000,461396076084
1627752998000,461396418797
1627753028000,461404626164
1627753058000,461406845758
1627753088000,461407780329
1627753118000,461414405683
1627753148000,461417815065
1627753178000,461418206088
1627753208000,461419196024
1627753238000,461422993065
1627753268000,461428474921
1627753298000,461432039271
1627753328000,461437516263
1627753358000,461444840419
1627753388000,461447612275
1627753418000,461448221091
1627753448000,461459597472
1627753478000,461464693098
1627753508000,461465350938
1627753538000,461466835384
1627753568000,461468082370
1627753598000,461471965799
1627753628000,461476598821
1627753658000,461481828417
1627753688000,461484681852
1627753718000,461492407109
1627753748000,461497207990
1627753778000,461497652441
1627753808000,461497846945
1627753838000,461504417326
1627753868000,461508564404
1627753898000,461510263859
1627753928000,461517300454
1627753958000,461520006645
1627753988000,461525739888
1627754018000,461527120420
1627754048000,461528552209
1627754078000,461529129704
1627754108000,461529575752
1627754138000,461532196117
1627754168000,461532635175
1627754198000,461533486974
1627754228000,461534784093
1627754258000,461537243167
1627754288000,461537882989
1627754318000,461545394728
1627754348000,461549280797
1627754378000,461549753280
1627754408000,461556018845
1627754438000,461561502328
1627754468000,461562851800
1627754498000,461567821466
1627754528000,461576599552
1627754558000,461577740283
1627754588000,461577967515
1627754618000,461579735170
1627754648000,461580002549
1627754678000,461584692767
1627754708000,461586792230
1627754738000,461589739394
1627754768000,461593029336
1627754798000,461597858601
1627754828000,461604076909
1627754858000,461608093332
1627754888000,461608539245
1627754918000,461620073061
1627754948000,461624030981
1627754978000,461635329507
1627755008000,461641614974
1627755038000,461656536064
1627755068000,461658963087
1627755098000,461663547714
1627755128000,461669360438
1627755158000,461671252740
1627755188000,461671864548
1627755218000,461678317174
1627755248000,461683765633
1627755278000,461686002355
1627755308000,461693017417
1627755338000,461694683385
1627755368000,461701210907
1627755398000,461706182107
1627755428000,461708853729
1627755458000,461713898489
1627755488000,461714427236
1627755518000,461717517047
1627755548000,461718346096
1627755578000,461718631086
1627755608000,461723916791
1627755638000,461727484581
1627755668000,461728153807
1627755698000,461729926966
1627755728000,461733280229
1627755758000,461736037478
1627755788000,461742825189
1627755818000,461747583623
1627755848000,461750864328
1627755878000,461752690148
1627755908000,461755860407
1627755938000,461760967461
1627755968000,461761588820
1627755998000,461761950802
1627756028000,461773284423
1627756058000,461788956729
1627756088000,461789985658
1627756118000,461792486889
1627756148000,461793138372
1627756178000,461795275428
1627756208000,461796607254
1627756238000,461797281232
1627756268000,461802811357
1627756298000,461806597342
1627756328000,461812229881
1627756358000,461820405418
1627756388000,461821285118
1627756418000,461821837292
1627756448000,461827253248
1627756478000,461831244692
1627756508000,461842326083
1627756538000,461843799217
1627756568000,461850030968
1627756598000,461855499808
1627756628000,461856338470
1627756658000,461857949282
1627756688000,461858167184
1627756718000,461859991824
1627756748000,461860907976
1627756778000,461862142369
1627756808000,461865350185
1627756838000,461873072864
1627756868000,461873681362
1627756898000,461877423167
1627756928000,461880774183
1627756958000,461883085063
1627756988000,461883676029
1627757018000,461888077023
1627757048000,461889400390
1627757078000,461890086431
1627757108000,461890448904
1627757138000,461891423102
1627757168000,461894950759
1627757198000,461896671148
1627757228000,461900121916
1627757258000,461900665745
1627757288000,461901016181
1627757318000,461904348433
1627757348000,461904814100
1627757378000,461909392666
1627757408000,461916022142
1627757438000,461922986435
1627757468000,461929415428
1627757498000,461930032944
1627757528000,461935954537
1627757558000,461937382011
1627757588000,461937382011
1627757618000,461942043201
1627757648000,461942817319
1627757678000,461943698028
1627757708000,461948106692
1627757738000,461952739456
1627757768000,461961903024
1627757798000,461966379604
1627757828000,461967010010
1627757858000,461967390869
1627757888000,461969896232
1627757918000,461971897493
1627757948000,461973402848
1627757978000,461974887429
1627758008000,461979807441
1627758038000,461980328445
1627758068000,461980832310
1627758098000,461983705566
1627758128000,461987738478
1627758158000,461990188147
1627758188000,461995292700
1627758218000,461995677737
1627758248000,462008805705
1627758278000,462009195957
1627758308000,462010115065
1627758338000,462010602151
1627758368000,462011339592
1627758398000,462013575037
1627758428000,462015807229
1627758458000,462016767909
1627758488000,462025321028
1627758518000,462028866848
1627758548000,462032266410
1627758578000,462034530040
1627758608000,462036325367
1627758638000,462036828664
1627758668000,462040170527
1627758698000,462040613247
1627758728000,462040613247
1627758758000,462041332505
1627758788000,462044296124
1627758818000,462047765686
1627758848000,462048205546
1627758878000,462057836855
1627758908000,462074220037
1627758938000,462087762173
1627758968000,462095975979
1627758998000,462097639591
1627759028000,462110313798
1627759058000,462111428447
1627759088000,462117052333
1627759118000,462118621802
1627759148000,462121533214
1627759178000,462122235117
1627759208000,462127886791
1627759238000,462136321110
1627759268000,462141638611
1627759298000,462144973241
1627759328000,462155258488
1627759358000,462157354044
1627759388000,462157681194
1627759418000,462162210189
1627759448000,462163860449
1627759478000,462165135990
1627759508000,462170209793
1627759538000,462175756606
1627759568000,462182517399
1627759598000,462182815366
1627759628000,462184001208
1627759658000,462189169927
1627759688000,462189882791
1627759718000,462192011214
1627759748000,462192609119
1627759778000,462196720325
1627759808000,462198544527
1627759838000,462204310612
1627759868000,462208511544
1627759898000,462217143491
1627759928000,462260644713
1627759958000,462287924984
1627759988000,462331658236
1627760018000,462357496724
1627760048000,462395126718
1627760078000,462416940933
1627760108000,462457640268
1627760138000,462506142120
1627760168000,462517622244
1627760198000,462521195801
1627760228000,462522442073
1627760258000,462522897768
1627760288000,462523619775
1627760318000,462525613315
1627760348000,462530221932
1627760378000,462532479255
1627760408000,462534691630
1627760438000,462542359773
1627760468000,462542931113
1627760498000,462551325358
1627760528000,462554066622
1627760558000,462556419010
1627760588000,462560201371
1627760618000,462568572791
1627760648000,462568782197
1627760678000,462578246721
1627760708000,462583994726
1627760738000,462619497746
1627760768000,462647914706
1627760798000,462691510416
1627760828000,462721199173
1627760858000,462729410711
1627760888000,462730410859
1627760918000,462736359361
1627760948000,462744020632
1627760978000,462744447480
1627761008000,462746192533
1627761038000,462757126555
1627761068000,462762709398
1627761098000,462763465095
1627761128000,462767852927
1627761158000,462773917382
1627761188000,462786426466
1627761218000,462811676570
1627761248000,462831200994
1627761278000,462853119143
1627761308000,462888035754
1627761338000,462908381549
1627761368000,462924725073
1627761398000,462950571159
1627761428000,462969091647
1627761458000,462988760723
1627761488000,463014521673
1627761518000,463042047950
1627761548000,463071044912
1627761578000,463072287173
1627761608000,463075945923
1627761638000,463076919598
1627761668000,463083392001
1627761698000,463085641095
1627761728000,463085855469
1627761758000,463088885706
1627761788000,463091510420
1627761818000,463093495157
1627761848000,463097971927
1627761878000,463103606421
1627761908000,463104575113
1627761938000,463106191379
1627761968000,463113103497
1627761998000,463116597151
1627762028000,463120016520
1627762058000,463122104772
1627762088000,463125698355
1627762118000,463131723800
1627762148000,463132492765
1627762178000,463133959104
1627762208000,463136617090
1627762238000,463143536786
1627762268000,463151742648
1627762298000,463156549020
1627762328000,463159121118
1627762358000,463161890724
1627762388000,463163709004
1627762418000,463164825767
1627762448000,463166773134
1627762478000,463173942878
1627762508000,463178719843
1627762538000,463182458982
1627762568000,463184444789
1627762598000,463184734264
1627762628000,463186766078
1627762658000,463188935003
1627762688000,463195348789
1627762718000,463199602610
