timestamp,value
1625133610000,21418895108977.0
1625133640000,21444154657945.0
1625133670000,21464048765601.0
1625133700000,21480650313937.0
1625133730000,21504462766790.0
1625133760000,21517184318332.0
1625133790000,21548136132255.0
1625133820000,21577042115940.0
1625133850000,21607969550683.0
1625133880000,21637916222983.0
1625133910000,21666825544479.0
1625133940000,21697756124074.0
1625133970000,21727697006969.0
1625134000000,21756595769844.0
1625134030000,21787521449702.0
1625134060000,21816413223094.0
1625134090000,21847365724885.0
1625134120000,21876308225594.0
1625134150000,21906262225855.0
1625134180000,21937193642648.0
1625134210000,21967132025115.0
1625134240000,21997062093051.0
1625134270000,22027009166808.0
1625134300000,22056931590983.0
1625134330000,22075772144449.0
1625134360000,22104224287690.0
1625134390000,22133160219130.0
1625134420000,22163851706388.0
1625134450000,22191341267554.0
1625134480000,22216187079538.0
1625134510000,22246127365411.0
1625134540000,22271473705301.0
1625134570000,22289211066280.0
1625134600000,22315069794288.0
1625134630000,22345985434763.0
1625134660000,22375905476200.0
1625134690000,22405792481396.0
1625134720000,22434704590893.0
1625134750000,22464613321202.0
1625134780000,22495529036634.0
1625134810000,22525444856514.0
1625134840000,22554338367691.0
1625134870000,22585287118140.0
1625134900000,22614199785730.0
1625134930000,22645138653223.0
1625134960000,22675045780090.0
1625134990000,22703958265702.0
1625135020000,22734863147553.0
1625135050000,22763788034848.0
1625135080000,22794722374801.0
1625135110000,22824625043621.0
1625135140000,22854507004433.0
1625135170000,22884408616516.0
1625135200000,22913316270754.0
1625135230000,22943182121240.0
1625135260000,22974071088892.0
1625135290000,23002965622845.0
1625135320000,23032856329085.0
1625135350000,23062738600037.0
1625135380000,23093634575266.0
1625135410000,23123573254757.0
1625135440000,23153463399192.0
1625135470000,23183386252016.0
1625135500000,23212315376499.0
1625135530000,23243248726041.0
1625135560000,23273161818680.0
1625135590000,23303089216149.0
1625135620000,23332579016961.0
1625135650000,23358919325511.0
1625135680000,23384915744985.0
1625135710000,23413803928903.0
1625135740000,23437173324608.0
1625135770000,23467098440078.0
1625135800000,23497013745005.0
1625135830000,23525937541774.0
1625135860000,23556846780642.0
1625135890000,23586762764014.0
1625135920000,23615685580409.0
1625135950000,23645596569342.0
1625135980000,23676522141265.0
1625136010000,23705439810316.0
1625136040000,23735338132149.0
1625136070000,23765273652117.0
1625136100000,23795131340081.0
1625136130000,23826008615808.0
1625136160000,23854885998869.0
1625136190000,23884811618115.0
1625136220000,23914720087857.0
1625136250000,23945641756802.0
1625136280000,23975566716097.0
1625136310000,24005487049170.0
1625136340000,24035375669969.0
1625136370000,24062518433658.0
1625136400000,24085660393640.0
1625136430000,24112048332475.0
1625136460000,24143018256581.0
1625136490000,24172942530172.0
1625136520000,24202861044312.0
1625136550000,24232721221381.0
1625136580000,24261634097091.0
1625136610000,24292585081970.0
1625136640000,24321494175245.0
1625136670000,24352471209329.0
1625136700000,24381393954295.0
1625136730000,24412352912223.0
1625136760000,24441287389713.0
1625136790000,24472235611625.0
1625136820000,24502185586070.0
1625136850000,24531089971399.0
1625136880000,24561980219168.0
1625136910000,24591901219801.0
1625136940000,24620779039316.0
1625136970000,24650671426202.0
1625137000000,24681615862880.0
1625137030000,24711547874892.0
1625137060000,24740415349242.0
1625137090000,24770149148761.0
1625137120000,24799078895777.0
1625137150000,24829978754983.0
1625137180000,24859889023247.0
1625137210000,24889798844480.0
1625137240000,24918706658520.0
1625137270000,24949602302379.0
1625137300000,24979490592040.0
1625137330000,25009411368084.0
1625137360000,25039325994900.0
1625137390000,25069242945113.0
1625137420000,25099159842681.0
1625137450000,25129066260439.0
1625137480000,25158984180424.0
1625137510000,25188902498507.0
1625137540000,25218807678614.0
1625137570000,25248759825558.0
1625137600000,25278693718070.0
1625137630000,25307563328075.0
1625137660000,25338504623591.0
1625137690000,25368404476669.0
1625137720000,25391858655385.0
1625137750000,25410738370502.0
1625137780000,25440530174811.0
1625137810000,25470447779179.0
1625137840000,25500384355768.0
1625137870000,25530282903532.0
1625137900000,25559163949837.0
1625137930000,25589081427873.0
1625137960000,25619977462391.0
1625137990000,25648833939370.0
