timestamp,value
1627747225000,2530428968315856.0
1627747255000,2530458564924687.0
1627747285000,2530489465704557.0
1627747315000,2530519294447862.0
1627747345000,2530549161849381.0
1627747375000,2530578924455195.0
1627747405000,2530608598052799.0
1627747435000,2530637826879427.0
1627747465000,2530666624564660.0
1627747495000,2530695530949437.0
1627747525000,2530726461162084.0
1627747555000,2530754713729639.0
1627747585000,2530785129294274.0
1627747615000,2530813804226720.0
1627747645000,2530843333053971.0
1627747675000,2530872182391657.0
1627747705000,2530902691085116.0
1627747735000,2530930732137945.0
1627747765000,2530960397062702.0
1627747795000,2530990379842544.0
1627747825000,2531020350790730.0
1627747855000,2531050211665499.0
1627747885000,2531079037525588.0
1627747915000,2531108313057741.0
1627747945000,2531137367836581.0
1627747975000,2531168338291745.0
1627748005000,2531196680674587.0
1627748035000,2531226334190649.0
1627748065000,2531256161337201.0
1627748095000,2531285421148113.0
1627748125000,2531313700636713.0
1627748155000,2531343136870485.0
1627748185000,2531373112651105.0
1627748215000,2531402059031447.0
1627748245000,2531432652199639.0
1627748275000,2531462311912584.0
1627748305000,2531492258359490.0
1627748335000,2531522222313343.0
1627748365000,2531551994925807.0
1627748395000,2531581549859922.0
1627748425000,2531611465061408.0
1627748455000,2531640990921400.0
1627748485000,2531670850007784.0
1627748515000,2531700801273891.0
1627748545000,2531728864466618.0
1627748575000,2531757969815443.0
1627748605000,2531786766405721.0
1627748635000,2531814364591161.0
1627748665000,2531842316267680.0
1627748695000,2531873011294912.0
1627748725000,2531902483005562.0
1627748755000,2531932026099454.0
1627748785000,2531961436463934.0
1627748815000,2531989561368127.0
1627748845000,2532019530379607.0
1627748875000,2532049493637701.0
1627748905000,2532080263455335.0
1627748935000,2532109617893103.0
1627748965000,2532138300869774.0
1627748995000,2532169135014871.0
1627749025000,2532197928576097.0
1627749055000,2532228880015282.0
1627749085000,2532258308878933.0
1627749115000,2532288262450627.0
1627749145000,2532318223492764.0
1627749175000,2532347159994118.0
1627749205000,2532376311128034.0
1627749235000,2532403124579210.0
1627749265000,2532433930535114.0
1627749295000,2532463885580128.0
1627749325000,2532493858127103.0
1627749355000,2532523813407981.0
1627749385000,2532553660089600.0
1627749415000,2532583615642005.0
1627749445000,2532613542058623.0
1627749475000,2532643359358066.0
1627749505000,2532673329450821.0
1627749535000,2532702987188069.0
1627749565000,2532732876560016.0
1627749595000,2532762734716113.0
1627749625000,2532789366945722.0
1627749655000,2532819156002263.0
1627749685000,2532849110313621.0
1627749715000,2532874941851143.0
1627749745000,2532905876623753.0
1627749775000,2532933514935393.0
1627749805000,2532962126060929.0
1627749835000,2532992080341845.0
1627749865000,2533023077939278.0
1627749895000,2533052960941416.0
1627749925000,2533082918710371.0
1627749955000,2533112879702733.0
1627749985000,2533142837723660.0
1627750015000,2533172762269011.0
1627750045000,2533202715136550.0
1627750075000,2533232669992530.0
1627750105000,2533262581499977.0
1627750135000,2533292521140098.0
1627750165000,2533322480337606.0
1627750195000,2533352212303624.0
1627750225000,2533381302274862.0
1627750255000,2533411281431565.0
1627750285000,2533440078646496.0
1627750315000,2533470731946820.0
1627750345000,2533500245084214.0
1627750375000,2533529901004738.0
1627750405000,2533557260201568.0
1627750435000,2533587064918156.0
1627750465000,2533614659774068.0
1627750495000,2533644626216801.0
1627750525000,2533675545433997.0
1627750555000,2533705499132208.0
1627750585000,2533734430694779.0
1627750615000,2533765424870528.0
1627750645000,2533795384526295.0
1627750675000,2533825324556551.0
1627750705000,2533854276124290.0
1627750735000,2533885128961085.0
1627750765000,2533915028999611.0
1627750795000,2533943521759311.0
1627750825000,2533973485314564.0
1627750855000,2534004438069326.0
1627750885000,2534034143295540.0
1627750915000,2534063961280752.0
1627750945000,2534093799447395.0
1627750975000,2534123612126064.0
1627751005000,2534153256070074.0
1627751035000,2534182235910496.0
1627751065000,2534210161217923.0
1627751095000,2534240416984253.0
1627751125000,2534270327623477.0
1627751155000,2534299237091703.0
1627751185000,2534330022678933.0
1627751215000,2534359879607861.0
1627751245000,2534389033127203.0
1627751275000,2534418942108332.0
1627751305000,2534448748236237.0
1627751335000,2534477853691404.0
1627751365000,2534507738850310.0
1627751395000,2534537719413580.0
1627751425000,2534567661309073.0
1627751455000,2534596590587894.0
1627751485000,2534627573164596.0
1627751515000,2534656513159305.0
1627751545000,2534687355784580.0
1627751575000,2534717301686664.0
1627751605000,2534747267026743.0
1627751635000,2534776729483890.0
1627751665000,2534804322090814.0
1627751695000,2534834285312689.0
1627751725000,2534863470456462.0
1627751755000,2534892738108555.0
1627751785000,2534921418398540.0
1627751815000,2534951146098274.0
1627751845000,2534982111268337.0
1627751875000,2535012050996999.0
1627751905000,2535041576103479.0
1627751935000,2535071502375587.0
1627751965000,2535100329279991.0
1627751995000,2535129357421857.0
1627752025000,2535158519501209.0
1627752055000,2535187195030571.0
1627752085000,2535217009414137.0
1627752115000,2535247846560511.0
1627752145000,2535276017781111.0
1627752175000,2535305515723785.0
1627752205000,2535334280148669.0
1627752235000,2535365276434268.0
1627752265000,2535394095800945.0
1627752295000,2535422987862498.0
1627752325000,2535452936803246.0
1627752355000,2535482253327648.0
1627752385000,2535512081926042.0
1627752415000,2535541044569541.0
1627752445000,2535571971628713.0
1627752475000,2535601947055882.0
1627752505000,2535631892866572.0
1627752535000,2535661857914700.0
1627752565000,2535691823281280.0
1627752595000,2535721751387064.0
1627752625000,2535751416234795.0
1627752655000,2535781019912537.0
1627752685000,2535810999079752.0
1627752715000,2535840692474635.0
1627752745000,2535869458804563.0
1627752775000,2535897352198007.0
1627752805000,2535925519139224.0
1627752835000,2535955483884811.0
1627752865000,2535985411941433.0
1627752895000,2536015360818602.0
1627752925000,2536045125629877.0
1627752955000,2536073578776706.0
1627752985000,2536104456855114.0
1627753015000,2536134212496736.0
1627753045000,2536164174321256.0
1627753075000,2536193064450514.0
1627753105000,2536223730571890.0
1627753135000,2536253551025862.0
1627753165000,2536283376891348.0
1627753195000,2536312911254980.0
1627753225000,2536341559760979.0
1627753255000,2536371630042135.0
1627753285000,2536399876054689.0
1627753315000,2536430847575961.0
1627753345000,2536460678129534.0
1627753375000,2536489362762613.0
1627753405000,2536520091588653.0
1627753435000,2536550049736491.0
1627753465000,2536580019131174.0
1627753495000,2536609994130330.0
1627753525000,2536639945025312.0
1627753555000,2536669778508113.0
1627753585000,2536698543180068.0
1627753615000,2536729362639812.0
1627753645000,2536759339351209.0
1627753675000,2536788098312798.0
1627753705000,2536818811357815.0
1627753735000,2536847972231766.0
1627753765000,2536876756923888.0
1627753795000,2536907677008789.0
1627753825000,2536937640866937.0
1627753855000,2536967460329177.0
1627753885000,2536996413191732.0
