timestamp,value
1626278401000,41.1885987308913
1626278431000,38.27705433832956
1626278461000,34.22489367762013
1626278491000,31.809561456884463
1626278521000,41.53950437784628
1626278551000,36.90997854476587
1626278581000,30.67336717477323
1626278611000,29.332178659409795
1626278641000,40.09767583311817
1626278671000,34.25116378715555
1626278701000,40.795527622077856
1626278731000,35.86330802005284
1626278761000,42.20589458638012
1626278791000,37.28196851344238
1626278821000,44.89833006936752
1626278851000,44.067546842468936
1626278881000,32.2070075679734
1626278911000,38.68881854811345
1626278941000,31.782705925593316
1626278971000,37.6674373798666
1626279001000,44.12162872814678
1626279031000,34.20650652491443
1626279061000,33.694700429003966
1626279091000,34.22821448446119
1626279121000,41.54935712821541
1626279151000,37.0657162695779
1626279181000,31.56051623062887
1626279211000,28.848442822874283
1626279241000,44.10384110409093
1626279271000,40.11810052602921
1626279301000,31.760516993157825
1626279331000,39.165320613345166
1626279361000,39.99470256033127
1626279391000,44.00515872035627
1626279421000,30.939802077609343
1626279451000,38.190551016077364
1626279481000,33.40885588010375
1626279511000,33.52718236847535
1626279541000,41.46685355639342
1626279571000,21.095192420414023
1626279601000,35.17384211873427
1626279631000,43.43191878179776
1626279661000,39.3888579595213
1626279691000,40.45317765322136
1626279721000,37.72538637545349
1626279751000,46.511919786675406
1626279781000,35.465306547289266
1626279811000,37.20903032902741
1626279841000,41.00050585740785
1626279871000,43.191039314880186
1626279901000,41.162403779736906
1626279931000,31.476456693513466
1626279961000,37.05685583073431
1626279991000,34.63715714386082
1626280021000,44.524814163173815
1626280051000,27.74269150913027
1626280081000,34.157455028404094
1626280111000,43.55376838395168
1626280141000,32.228669125446665
1626280171000,38.67491585347025
1626280201000,50.102633469569106
1626280231000,37.06656103685213
1626280261000,32.79032630832661
1626280291000,37.69378748033239
1626280321000,35.841481873958365
1626280351000,44.41299780282621
1626280381000,34.86082399488918
1626280411000,38.26779224872041
1626280441000,40.606757515348896
1626280471000,37.59965987849002
1626280501000,37.936920355494756
1626280531000,42.53992797987159
1626280561000,37.1662211452628
1626280591000,35.78183670911169
1626280621000,42.52946579752982
1626280651000,34.35953815971311
1626280681000,38.68307350495061
1626280711000,39.82608397910869
1626280741000,20.56714411025882
1626280771000,40.28325344402696
1626280801000,32.81517876783856
1626280831000,38.75413745466595
1626280861000,49.12503863769691
1626280891000,29.794632796834286
1626280921000,42.314254608879466
1626280951000,39.59424643730803
1626280981000,40.024660222940206
1626281011000,43.246841063203505
1626281041000,34.60116788053238
1626281071000,36.86255095302275
1626281101000,29.93256730106647
1626281131000,26.201828193259445
1626281161000,47.37041206672023
1626281191000,37.717103529160404
1626281221000,43.48512190025055
1626281251000,45.93305174229073
1626281281000,30.79572216623389
1626281311000,47.624052407211735
1626281341000,34.5426838171603
1626281371000,35.52500030953271
1626281401000,33.21421764893307
1626281431000,36.799022819121916
1626281461000,32.35543169814256
1626281491000,46.83638257206052
1626281521000,33.57214201241033
1626281551000,43.33298066209248
1626281581000,26.651150006454014
1626281611000,38.90740186344654
1626281641000,37.11338491257801
1626281671000,33.43383685694655
1626281701000,37.289343265035
1626281731000,30.8425849265122
1626281761000,39.41805417135073
1626281791000,38.30025282095974
1626281821000,21.03841901978977
1626281851000,38.53059649350522
1626281881000,34.94001018759213
1626281911000,33.26030274344667
1626281941000,36.830167733765066
1626281971000,32.575095770216414
1626282001000,40.832628558081154
1626282031000,45.002926916861895
1626282061000,27.390071598457865
1626282091000,43.65060856354977
1626282121000,33.30450597275246
1626282151000,41.46549224644069
1626282181000,45.400074543895734
1626282211000,36.39314683078239
1626282241000,33.204023345897234
1626282271000,32.99671502853369
1626282301000,35.23605713810234
1626282331000,29.192258578901182
1626282361000,38.85682753594947
1626282391000,34.664827823547874
1626282421000,45.97191220227192
1626282451000,24.119617236279083
1626282481000,46.71308979098224
1626282511000,45.56033046090319
1626282541000,36.95247702696966
1626282571000,40.44846046764797
1626282601000,32.44843665611038
1626282631000,25.331283466768873
1626282661000,40.29738698981919
1626282691000,33.05771654225342
1626282721000,38.779698623168684
1626282751000,34.400190401613855
1626282781000,43.62567705173197
1626282811000,46.214737828487806
1626282841000,32.1055839696682
1626282871000,32.504149717033165
1626282901000,41.311842926413625
1626282931000,32.086181444787506
1626282961000,40.22152799577578
1626282991000,32.68344516717614
1626283021000,43.3189620096208
1626283051000,35.107094791616205
1626283081000,39.80765136071189
1626283111000,39.39569231493769
1626283141000,35.50102061174136
1626283171000,36.43170114697513
1626283201000,36.599580250393984
1626283231000,31.777687538867475
1626283261000,32.79029067380409
1626283291000,19.19830545388979
1626283321000,38.35828332366762
1626283351000,39.106351605869364
1626283381000,39.40583479043275
1626283411000,44.166153764709264
1626283441000,40.26593203762283
1626283471000,42.69153047992098
1626283501000,32.80344204986602
1626283531000,40.88923387834957
1626283561000,43.77557406502836
1626283591000,32.90801065657142
1626283621000,29.28127415781405
1626283651000,36.436111532183496
1626283681000,43.39934798844885
1626283711000,31.863134592526592
1626283741000,18.243518793190038
1626283771000,38.93410178901924
1626283801000,40.91917398188859
1626283831000,29.699672136409383
1626283861000,43.28265228279825
1626283891000,36.847528332671104
1626283921000,42.88246389221569
1626283951000,42.54113074295084
1626283981000,18.627441890717996
1626284011000,41.95236523790418
1626284041000,34.52716758223343
1626284071000,35.59254432177687
1626284101000,38.35254650173393
1626284131000,36.1344228187023
1626284161000,41.01723045824313
1626284191000,43.335214287578545
1626284221000,38.61591365405835
1626284251000,39.499247073252135
1626284281000,36.39518999834492
1626284311000,47.482109366808785
1626284341000,39.6213555695279
1626284371000,39.13711406987242
1626284401000,42.19978007725278
1626284431000,38.55273334258569
1626284461000,43.14891116179403
1626284491000,35.15549354653586
1626284521000,44.2604382507505
1626284551000,34.49725867188992
1626284581000,34.88344668939946
1626284611000,42.1269746949953
1626284641000,23.2673607739198
1626284671000,38.754577530174274
1626284701000,37.228586878372134
1626284731000,39.92086311759036
1626284761000,48.951610918452474
1626284791000,33.827555617278705
1626284821000,38.2407117269729
1626284851000,35.843879259749336
1626284881000,35.940016993256194
1626284911000,45.06189776445328
1626284941000,28.31124864083453
1626284971000,37.356123582112396
1626285001000,33.41512434578453
1626285031000,41.78777608930236
1626285061000,30.63489034652938
1626285091000,32.30587849933721
1626285121000,41.60569477587076
1626285151000,43.661100769135444
1626285181000,32.53421088714828
1626285211000,50.94041575792423
1626285241000,30.96787522206187
1626285271000,50.41936910859323
1626285301000,39.180158645535435
1626285331000,40.83012992354806
1626285361000,39.14456319284714
