timestamp,value
1625133610000,119940641582.0
1625133640000,120206366953.0
1625133670000,120467740258.0
1625133700000,120768776256.0
1625133730000,121183258671.0
1625133760000,121707007848.0
1625133790000,121992034868.0
1625133820000,122398084642.0
1625133850000,122632323270.0
1625133880000,122866631187.0
1625133910000,123160675074.0
1625133940000,123481278136.0
1625133970000,123832522043.0
1625134000000,124149147989.0
1625134030000,124396776884.0
1625134060000,124741003044.0
1625134090000,125089177139.0
1625134120000,125276857596.0
1625134150000,125644446386.0
1625134180000,125993290193.0
1625134210000,126312148418.0
1625134240000,126627969541.0
1625134270000,126887977947.0
1625134300000,127403279880.0
1625134330000,127622935494.0
1625134360000,127924532711.0
1625134390000,128423227383.0
1625134420000,128708261577.0
1625134450000,129004946175.0
1625134480000,129308971418.0
1625134510000,129552188188.0
1625134540000,129883878594.0
1625134570000,130439769255.0
1625134600000,130859971646.0
1625134630000,131271714361.0
1625134660000,131471184939.0
1625134690000,131746809427.0
1625134720000,132059897588.0
1625134750000,132480118548.0
1625134780000,132726919895.0
1625134810000,133092372728.0
1625134840000,133409051807.0
1625134870000,133773723788.0
1625134900000,134071843048.0
1625134930000,134411905388.0
1625134960000,134730317446.0
1625134990000,134855728751.0
1625135020000,135157960007.0
1625135050000,135460235237.0
1625135080000,135717489686.0
1625135110000,135907383710.0
1625135140000,136410739170.0
1625135170000,136661121274.0
1625135200000,136910884562.0
1625135230000,137312317757.0
1625135260000,137737740147.0
1625135290000,138039371141.0
1625135320000,138487435821.0
1625135350000,138810037874.0
1625135380000,139097794281.0
1625135410000,139332000746.0
1625135440000,139783783787.0
1625135470000,140286494311.0
1625135500000,140542520483.0
1625135530000,140800254374.0
1625135560000,141140366420.0
1625135590000,141514080451.0
1625135620000,141941465777.0
1625135650000,142309385333.0
1625135680000,142666104202.0
1625135710000,143190859654.0
1625135740000,143470642243.0
1625135770000,143741496585.0
1625135800000,144148362477.0
1625135830000,144539013080.0
1625135860000,145030448060.0
1625135890000,145423705140.0
1625135920000,145835129613.0
1625135950000,146047366896.0
1625135980000,146438024792.0
1625136010000,146811344494.0
1625136040000,147031504648.0
1625136070000,147394864856.0
1625136100000,147756740188.0
1625136130000,148086779930.0
1625136160000,148380515252.0
1625136190000,148583472954.0
1625136220000,148941895781.0
1625136250000,149294933626.0
1625136280000,149768905433.0
1625136310000,150092413254.0
1625136340000,150425109525.0
1625136370000,150790228224.0
1625136400000,151002757133.0
1625136430000,151332635428.0
1625136460000,151416873661.0
1625136490000,151752437288.0
1625136520000,152055032884.0
1625136550000,152323951400.0
1625136580000,152633919500.0
1625136610000,152897425147.0
1625136640000,153107761471.0
1625136670000,153367768479.0
1625136700000,153628285083.0
1625136730000,153941163868.0
1625136760000,154318404853.0
1625136790000,154604111098.0
1625136820000,154957230526.0
1625136850000,155365439610.0
1625136880000,155892124737.0
1625136910000,156062721497.0
1625136940000,156611438913.0
1625136970000,157045655503.0
1625137000000,157550994858.0
1625137030000,157900075053.0
1625137060000,158097991028.0
1625137090000,158501305729.0
1625137120000,158736015788.0
1625137150000,158993020498.0
1625137180000,159307087214.0
1625137210000,159515464769.0
1625137240000,159779924830.0
1625137270000,160084166962.0
1625137300000,160416281830.0
1625137330000,160853811272.0
1625137360000,161275476609.0
1625137390000,161524974640.0
1625137420000,161770990116.0
1625137450000,162116107890.0
1625137480000,162531353218.0
1625137510000,162828578197.0
1625137540000,163075400119.0
1625137570000,163341436220.0
1625137600000,163660495554.0
1625137630000,164145534246.0
1625137660000,164453349518.0
1625137690000,164955261098.0
1625137720000,165366054837.0
1625137750000,165862270861.0
1625137780000,166292369115.0
1625137810000,166526898230.0
1625137840000,166805600658.0
1625137870000,167450449988.0
1625137900000,167607033431.0
1625137930000,167839534852.0
1625137960000,168289278963.0
1625137990000,168641008355.0
1625138020000,168838473121.0
1625138050000,169197395573.0
1625138080000,169622147054.0
1625138110000,170035793558.0
1625138140000,170323793276.0
1625138170000,170738115877.0
1625138200000,171239183943.0
1625138230000,171620112978.0
1625138260000,171873859753.0
1625138290000,172118847414.0
1625138320000,172322526479.0
1625138350000,172499306137.0
1625138380000,172731373710.0
1625138410000,173007974411.0
1625138440000,173327686649.0
1625138470000,173708135842.0
1625138500000,174137256681.0
1625138530000,174433899498.0
1625138560000,174748460555.0
1625138590000,175092888944.0
1625138620000,175285865942.0
1625138650000,175446754458.0
1625138680000,175890887619.0
1625138710000,176151396646.0
1625138740000,176376552138.0
1625138770000,176642361155.0
1625138800000,176878209186.0
1625138830000,177215523941.0
1625138860000,177429590230.0
1625138890000,177829228874.0
1625138920000,178082951614.0
1625138950000,178450776467.0
1625138980000,178863511847.0
1625139010000,179062128982.0
1625139040000,179415687548.0
1625139070000,179593649536.0
1625139100000,179839257378.0
1625139130000,180265264324.0
1625139160000,180518751588.0
1625139190000,180866267297.0
1625139220000,181149366841.0
1625139250000,181535295704.0
1625139280000,181846254937.0
1625139310000,182297362880.0
1625139340000,182708652161.0
1625139370000,182994489462.0
1625139400000,183233770012.0
1625139430000,183705598916.0
