timestamp,value
1626278436000,106113.0
1626278496000,106121.0
1626278556000,106129.0
1626278616000,106136.0
1626278676000,106144.0
1626278736000,106152.0
1626278796000,106160.0
1626278856000,106168.0
1626278916000,106176.0
1626278976000,106184.0
1626279036000,106191.0
1626279096000,106199.0
1626279156000,106207.0
1626279216000,106215.0
1626279276000,106223.0
1626279336000,106231.0
1626279396000,106239.0
1626279456000,106247.0
1626279516000,106254.0
1626279576000,106262.0
1626279636000,106269.0
1626279696000,106277.0
1626279756000,106285.0
1626279816000,106293.0
1626279876000,106301.0
1626279936000,106309.0
1626279996000,106317.0
1626280056000,106325.0
1626280116000,106333.0
1626280176000,106341.0
1626280236000,106349.0
1626280296000,106357.0
1626280356000,106365.0
1626280416000,106373.0
1626280476000,106381.0
1626280536000,106389.0
1626280596000,106397.0
1626280656000,106405.0
1626280716000,106413.0
1626280776000,106420.0
1626280836000,106428.0
1626280896000,106436.0
1626280956000,106444.0
1626281016000,106452.0
1626281076000,106460.0
1626281136000,106468.0
1626281196000,106475.0
1626281256000,106483.0
1626281316000,106490.0
1626281376000,106498.0
1626281436000,106506.0
1626281496000,106514.0
1626281556000,106522.0
1626281616000,106530.0
1626281676000,106538.0
1626281736000,106546.0
1626281796000,106554.0
1626281856000,106562.0
1626281916000,106570.0
1626281976000,106578.0
1626282036000,106585.0
1626282096000,106593.0
1626282156000,106600.0
1626282216000,106608.0
1626282276000,106615.0
1626282336000,106623.0
1626282396000,106630.0
1626282456000,106638.0
1626282516000,106646.0
1626282576000,106654.0
1626282636000,106662.0
1626282696000,106670.0
1626282756000,106677.0
1626282816000,106685.0
1626282876000,106693.0
1626282936000,106701.0
1626282996000,106708.0
1626283056000,106716.0
1626283116000,106724.0
1626283176000,106732.0
1626283236000,106740.0
1626283296000,106748.0
1626283356000,106756.0
1626283416000,106764.0
1626283476000,106772.0
1626283536000,106780.0
1626283596000,106788.0
1626283656000,106796.0
1626283716000,106804.0
1626283776000,106812.0
1626283836000,106820.0
1626283896000,106828.0
1626283956000,106836.0
1626284016000,106844.0
1626284076000,106852.0
1626284136000,106860.0
1626284196000,106869.0
1626284256000,106877.0
1626284316000,106885.0
1626284376000,106893.0
1626284436000,106901.0
1626284496000,106909.0
1626284556000,106917.0
1626284616000,106925.0
1626284676000,106933.0
1626284736000,106941.0
1626284796000,106948.0
1626284856000,106956.0
1626284916000,106964.0
1626284976000,106972.0
1626285036000,106980.0
1626285096000,106988.0
1626285156000,106996.0
1626285216000,107004.0
1626285276000,107012.0
1626285336000,107020.0
1626285396000,107028.0
1626285456000,107035.0
1626285516000,107043.0
1626285576000,107051.0
1626285636000,107058.0
1626285696000,107066.0
1626285756000,107073.0
1626285816000,107081.0
1626285876000,107089.0
1626285936000,107096.0
1626285996000,107104.0
1626286056000,107112.0
1626286116000,107120.0
1626286176000,107128.0
1626286236000,107135.0
1626286296000,107143.0
1626286356000,107151.0
1626286416000,107159.0
1626286476000,107167.0
1626286536000,107175.0
1626286596000,107183.0
1626286656000,107190.0
1626286716000,107198.0
1626286776000,107206.0
1626286836000,107214.0
1626286896000,107222.0
1626286956000,107229.0
1626287016000,107236.0
1626287076000,107244.0
1626287136000,107252.0
1626287196000,107259.0
1626287256000,107266.0
1626287316000,107274.0
1626287376000,107282.0
1626287436000,107290.0
1626287496000,107298.0
1626287556000,107306.0
1626287616000,107314.0
1626287676000,107321.0
1626287736000,107329.0
1626287796000,107336.0
1626287856000,107344.0
1626287916000,107352.0
1626287976000,107360.0
1626288036000,107368.0
1626288096000,107376.0
1626288156000,107384.0
1626288216000,107392.0
1626288276000,107400.0
1626288336000,107408.0
1626288396000,107416.0
1626288456000,107424.0
1626288516000,107432.0
1626288576000,107439.0
1626288636000,107447.0
1626288696000,107455.0
1626288756000,107463.0
1626288816000,107471.0
1626288876000,107479.0
1626288936000,107487.0
1626288996000,107495.0
1626289056000,107503.0
1626289116000,107511.0
1626289176000,107519.0
1626289236000,107527.0
1626289296000,107535.0
1626289356000,107543.0
1626289416000,107551.0
1626289476000,107559.0
1626289536000,107567.0
1626289596000,107574.0
1626289656000,107582.0
1626289716000,107590.0
1626289776000,107598.0
1626289836000,107606.0
1626289896000,107614.0
1626289956000,107622.0
1626290016000,107630.0
1626290076000,107637.0
1626290136000,107645.0
1626290196000,107653.0
1626290256000,107661.0
1626290316000,107669.0
1626290376000,107677.0
1626290436000,107684.0
1626290496000,107691.0
1626290556000,107699.0
1626290616000,107707.0
1626290676000,107715.0
1626290736000,107723.0
1626290796000,107731.0
1626290856000,107738.0
1626290916000,107746.0
1626290976000,107754.0
1626291036000,107762.0
1626291096000,107770.0
1626291156000,107778.0
1626291216000,107786.0
1626291276000,107794.0
1626291336000,107802.0
1626291396000,107809.0
1626291456000,107816.0
1626291516000,107824.0
1626291576000,107832.0
1626291636000,107840.0
1626291696000,107848.0
