timestamp,value
1626278406000,64913408.0
1626278436000,64913408.0
1626278466000,64913408.0
1626278496000,64913408.0
1626278526000,64913408.0
1626278556000,64913408.0
1626278586000,64913408.0
1626278616000,64913408.0
1626278646000,64913408.0
1626278676000,64913408.0
1626278706000,64913408.0
1626278736000,64913408.0
1626278766000,64913408.0
1626278796000,64913408.0
1626278826000,64913408.0
1626278856000,64913408.0
1626278886000,64913408.0
1626278916000,64913408.0
1626278946000,64913408.0
1626278976000,64913408.0
1626279006000,64913408.0
1626279036000,64913408.0
1626279066000,64913408.0
1626279096000,64913408.0
1626279126000,64913408.0
1626279156000,64913408.0
1626279186000,64913408.0
1626279216000,64913408.0
1626279246000,64913408.0
1626279276000,64913408.0
1626279306000,64913408.0
1626279336000,64913408.0
1626279366000,64913408.0
1626279396000,64913408.0
1626279426000,64913408.0
1626279456000,64913408.0
1626279486000,64913408.0
1626279516000,64909312.0
1626279546000,64909312.0
1626279576000,64909312.0
1626279606000,64913408.0
1626279636000,64913408.0
1626279666000,64913408.0
1626279696000,64917504.0
1626279726000,64917504.0
1626279756000,64917504.0
1626279786000,64917504.0
1626279816000,64917504.0
1626279846000,64917504.0
1626279876000,64917504.0
1626279906000,64917504.0
1626279936000,64917504.0
1626279966000,64917504.0
1626279996000,64917504.0
1626280026000,64917504.0
1626280056000,64917504.0
1626280086000,64917504.0
1626280116000,64917504.0
1626280146000,64917504.0
1626280176000,64917504.0
1626280206000,64917504.0
1626280236000,64917504.0
1626280266000,64917504.0
1626280296000,64917504.0
1626280326000,64917504.0
1626280356000,64917504.0
1626280386000,64917504.0
1626280416000,64917504.0
1626280446000,64917504.0
1626280476000,64917504.0
1626280506000,64917504.0
1626280536000,64917504.0
1626280566000,64909312.0
1626280596000,64913408.0
1626280626000,64917504.0
1626280656000,64917504.0
1626280686000,64917504.0
1626280716000,64917504.0
1626280746000,64917504.0
1626280776000,64917504.0
1626280806000,64917504.0
1626280836000,64917504.0
1626280866000,64917504.0
1626280896000,64917504.0
1626280926000,64917504.0
1626280956000,64917504.0
1626280986000,64917504.0
1626281016000,64913408.0
1626281046000,64917504.0
1626281076000,64917504.0
1626281106000,64917504.0
1626281136000,64917504.0
1626281166000,64917504.0
1626281196000,64917504.0
1626281226000,64917504.0
1626281256000,64917504.0
1626281286000,64917504.0
1626281316000,64917504.0
1626281346000,64917504.0
1626281376000,64917504.0
1626281406000,64917504.0
1626281436000,64917504.0
1626281466000,64917504.0
1626281496000,64917504.0
1626281526000,64917504.0
1626281556000,64917504.0
1626281586000,64917504.0
1626281616000,64917504.0
1626281646000,64917504.0
1626281676000,64917504.0
1626281706000,64917504.0
1626281736000,64917504.0
1626281766000,64917504.0
1626281796000,64917504.0
1626281826000,64917504.0
1626281856000,64917504.0
1626281886000,64917504.0
1626281916000,64917504.0
1626281946000,64917504.0
1626281976000,64917504.0
1626282006000,64917504.0
1626282036000,64917504.0
1626282066000,64917504.0
1626282096000,64917504.0
1626282126000,64917504.0
1626282156000,64917504.0
1626282186000,64917504.0
1626282216000,64917504.0
1626282246000,64917504.0
1626282276000,64917504.0
1626282306000,64917504.0
1626282336000,64917504.0
1626282366000,64917504.0
1626282396000,64917504.0
1626282426000,64917504.0
1626282456000,64917504.0
1626282486000,64917504.0
1626282516000,64917504.0
1626282546000,64917504.0
1626282576000,64913408.0
1626282606000,64917504.0
1626282636000,64909312.0
1626282666000,64917504.0
1626282696000,64917504.0
1626282726000,64917504.0
1626282756000,64917504.0
1626282786000,64917504.0
1626282816000,64921600.0
1626282846000,64921600.0
1626282876000,64921600.0
1626282906000,64921600.0
1626282936000,64921600.0
1626282966000,64921600.0
1626282996000,64921600.0
1626283026000,64921600.0
1626283056000,64921600.0
1626283086000,64921600.0
1626283116000,64921600.0
1626283146000,64921600.0
1626283176000,64921600.0
1626283206000,64921600.0
1626283236000,64921600.0
1626283266000,64921600.0
1626283296000,64921600.0
1626283326000,64921600.0
1626283356000,64921600.0
1626283386000,64921600.0
1626283416000,64921600.0
1626283446000,64921600.0
1626283476000,64921600.0
1626283506000,64921600.0
1626283536000,64921600.0
1626283566000,64921600.0
1626283596000,64917504.0
1626283626000,64917504.0
1626283656000,64921600.0
1626283686000,64921600.0
1626283716000,64921600.0
1626283746000,64921600.0
1626283776000,64921600.0
1626283806000,64921600.0
1626283836000,64921600.0
1626283866000,64921600.0
1626283896000,64921600.0
1626283926000,64921600.0
1626283956000,64921600.0
1626283986000,64921600.0
1626284016000,64921600.0
1626284046000,64921600.0
1626284076000,64921600.0
1626284106000,64921600.0
1626284136000,64921600.0
1626284166000,64921600.0
1626284196000,64921600.0
1626284226000,64921600.0
1626284256000,64921600.0
1626284286000,64921600.0
1626284316000,64921600.0
1626284346000,64921600.0
1626284376000,64921600.0
1626284406000,64921600.0
1626284436000,64921600.0
1626284466000,64921600.0
1626284496000,64921600.0
1626284526000,64921600.0
1626284556000,64921600.0
1626284586000,64921600.0
1626284616000,64921600.0
1626284646000,64921600.0
1626284676000,64921600.0
1626284706000,64913408.0
1626284736000,64909312.0
1626284766000,64921600.0
1626284796000,64913408.0
1626284826000,64921600.0
1626284856000,64921600.0
1626284886000,64921600.0
1626284916000,64909312.0
1626284946000,64921600.0
1626284976000,64921600.0
1626285006000,64921600.0
1626285036000,64921600.0
1626285066000,64921600.0
1626285096000,64921600.0
1626285126000,64921600.0
1626285156000,64921600.0
1626285186000,64921600.0
1626285216000,64921600.0
1626285246000,64921600.0
1626285276000,64921600.0
1626285306000,64921600.0
1626285336000,64921600.0
1626285366000,64921600.0
1626285396000,64921600.0
1626285426000,64921600.0
1626285456000,64921600.0
1626285486000,64921600.0
1626285516000,64921600.0
1626285546000,64921600.0
1626285576000,64921600.0
1626285606000,64921600.0
1626285636000,64921600.0
1626285666000,64921600.0
1626285696000,64921600.0
1626285726000,64921600.0
1626285756000,64921600.0
1626285786000,64921600.0
1626285816000,64921600.0
1626285846000,64921600.0
1626285876000,64921600.0
1626285906000,64921600.0
1626285936000,64921600.0
1626285966000,64921600.0
1626285996000,64921600.0
