timestamp,value
1626278400000,0.25
1626278430000,0.24939467312348668
1626278460000,0.2512315270935961
1626278490000,0.2561576354679803
1626278520000,0.2549019607843137
1626278550000,0.24938271604938272
1626278580000,0.2555831265508685
1626278610000,0.26034063260340634
1626278640000,0.25
1626278670000,0.24937655860349128
1626278700000,0.26354679802955666
1626278730000,0.2549019607843137
1626278760000,0.2561576354679803
1626278790000,0.2524271844660194
1626278820000,0.25061425061425063
1626278850000,0.2512437810945274
1626278880000,0.25870646766169153
1626278910000,0.25365853658536586
1626278940000,0.2531017369727047
1626278970000,0.26097560975609757
1626279000000,0.2506203473945409
1626279030000,0.24876847290640394
1626279060000,0.2641975308641975
1626279090000,0.24815724815724816
1626279120000,0.25121951219512195
1626279150000,0.25
1626279180000,0.24754901960784315
1626279210000,0.25183374083129584
1626279240000,0.2561576354679803
1626279270000,0.24876847290640394
1626279300000,0.25742574257425743
1626279330000,0.24938271604938272
1626279360000,0.2733990147783251
1626279390000,0.24574209245742093
1626279420000,0.25925925925925924
1626279450000,0.24528301886792453
1626279480000,0.25609756097560976
1626279510000,0.2469733656174334
1626279540000,0.24876847290640394
1626279570000,0.24815724815724816
1626279600000,0.2512315270935961
1626279630000,0.24813895781637718
1626279660000,0.263681592039801
1626279690000,0.24938875305623473
1626279720000,0.24878048780487805
1626279750000,0.2622549019607843
1626279780000,0.24813895781637718
1626279810000,0.25183374083129584
1626279840000,0.2549019607843137
1626279870000,0.25495049504950495
1626279900000,0.24754901960784315
1626279930000,0.24691358024691357
1626279960000,0.254320987654321
1626279990000,0.24938875305623473
1626280020000,0.2623762376237624
1626280050000,0.24815724815724816
1626280080000,0.2536945812807882
1626280110000,0.2561576354679803
1626280140000,0.257985257985258
1626280170000,0.25
1626280200000,0.25061425061425063
1626280230000,0.24630541871921183
1626280260000,0.25121951219512195
1626280290000,0.24752475247524752
1626280320000,0.25183374083129584
1626280350000,0.25245098039215685
1626280380000,0.2531017369727047
1626280410000,0.24815724815724816
1626280440000,0.25862068965517243
1626280470000,0.2591687041564792
1626280500000,0.25121951219512195
1626280530000,0.24878048780487805
1626280560000,0.2660098522167488
1626280590000,0.24634146341463414
1626280620000,0.24938875305623473
1626280650000,0.24634146341463414
1626280680000,0.25806451612903225
1626280710000,0.25
1626280740000,0.2518518518518518
1626280770000,0.24937655860349128
1626280800000,0.2555831265508685
1626280830000,0.24634146341463414
1626280860000,0.2549019607843137
1626280890000,0.25365853658536586
1626280920000,0.25061425061425063
1626280950000,0.24514563106796117
1626280980000,0.254278728606357
1626281010000,0.24817518248175183
1626281040000,0.25609756097560976
1626281070000,0.24878048780487805
1626281100000,0.25121951219512195
1626281130000,0.24634146341463414
1626281160000,0.2660098522167488
1626281190000,0.2562189054726368
1626281220000,0.24634146341463414
1626281250000,0.2549019607843137
1626281280000,0.25552825552825553
1626281310000,0.25980392156862747
1626281340000,0.25742574257425743
1626281370000,0.254320987654321
1626281400000,0.2561576354679803
1626281430000,0.25728155339805825
1626281460000,0.24815724815724816
1626281490000,0.25061425061425063
1626281520000,0.2518518518518518
1626281550000,0.25304136253041365
1626281580000,0.24938271604938272
1626281610000,0.25862068965517243
1626281640000,0.25679012345679014
1626281670000,0.2506203473945409
1626281700000,0.24878048780487805
1626281730000,0.2469437652811736
1626281760000,0.25121951219512195
1626281790000,0.24876847290640394
1626281820000,0.25
1626281850000,0.24938875305623473
1626281880000,0.24754901960784315
1626281910000,0.24817518248175183
1626281940000,0.2567237163814181
1626281970000,0.2524752475247525
1626282000000,0.25552825552825553
1626282030000,0.24878048780487805
1626282060000,0.25547445255474455
1626282090000,0.25245098039215685
1626282120000,0.24938271604938272
1626282150000,0.2469733656174334
1626282180000,0.24754901960784315
1626282210000,0.24878048780487805
1626282240000,0.25
1626282270000,0.2524271844660194
1626282300000,0.25862068965517243
1626282330000,0.25495049504950495
1626282360000,0.24876847290640394
1626282390000,0.254278728606357
1626282420000,0.25
1626282450000,0.254278728606357
1626282480000,0.254320987654321
1626282510000,0.24754901960784315
1626282540000,0.2541966426858513
1626282570000,0.2512315270935961
1626282600000,0.2561576354679803
1626282630000,0.24815724815724816
1626282660000,0.24878048780487805
1626282690000,0.24878048780487805
1626282720000,0.24938271604938272
1626282750000,0.24878048780487805
1626282780000,0.25307125307125306
1626282810000,0.25552825552825553
