timestamp,value
1627747207000,66734227022
1627747237000,66735366305
1627747267000,66736582384
1627747297000,66737529680
1627747327000,66738950551
1627747357000,66740051477
1627747387000,66740985950
1627747417000,66742419614
1627747447000,66743763748
1627747477000,66745031066
1627747507000,66746157519
1627747537000,66747501659
1627747567000,66748410530
1627747597000,66749357804
1627747627000,66750612262
1627747657000,66751930796
1627747687000,66753044464
1627747717000,66754286167
1627747747000,66755438279
1627747777000,66756756782
1627747807000,66757883270
1627747837000,66759022552
1627747867000,66760225823
1627747897000,66761160302
1627747927000,66762440422
1627747957000,66763515710
1627747987000,66764667800
1627748017000,66765999104
1627748047000,66767317577
1627748077000,66768520896
1627748107000,66769724177
1627748137000,66770850683
1627748167000,66771900365
1627748197000,66772758022
1627748227000,66773743682
1627748257000,66774818993
1627748287000,66775663829
1627748317000,66777007954
1627748347000,66778160019
1627748377000,66779273741
1627748407000,66780592244
1627748437000,66781808307
1627748467000,66783242051
1627748497000,66784650149
1627748527000,66785815022
1627748557000,66786992744
1627748587000,66787876013
1627748617000,66788810473
1627748647000,66790154575
1627748677000,66791306664
1627748707000,66792535542
1627748737000,66793764473
1627748767000,66795095777
1627748797000,66796363062
1627748827000,66797310350
1627748857000,66798654454
1627748887000,66799678521
1627748917000,66800741002
1627748947000,66802059486
1627748977000,66803057999
1627749007000,66804274094
1627749037000,66805438980
1627749067000,66806655069
1627749097000,66807896754
1627749127000,66809074469
1627749157000,66810277763
1627749187000,66811570648
1627749217000,66812786754
1627749247000,66813926003
1627749277000,66815052536
1627749307000,66815986991
1627749337000,66817100666
1627749367000,66817855955
1627749397000,66819123254
1627749427000,66819840074
1627749457000,66820505762
1627749487000,66821657852
1627749517000,66822950746
1627749547000,66823974833
1627749577000,66825267734
1627749607000,66826663041
1627749637000,66827712725
1627749667000,66828903218
1627749697000,66830144915
1627749727000,66831079378
1627749757000,66832026662
1627749787000,66832973936
1627749817000,66833934011
1627749847000,66835226877
1627749877000,66836430176
1627749907000,66837774311
1627749937000,66838772789
1627749967000,66840142496
1627749997000,66841486601
1627750027000,66842728298
1627750057000,66843957194
1627750087000,66844827662
1627750117000,66845749334
1627750147000,66846645394
1627750177000,66847413451
1627750207000,66848539952
1627750237000,66849692037
1627750267000,66851087346
1627750297000,66852367412
1627750327000,66853673153
1627750357000,66854569218
1627750387000,66855836522
1627750417000,66856604582
1627750447000,66857564651
1627750477000,66858383913
1627750507000,66859868837
1627750537000,66860828912
1627750567000,66862044977
1627750597000,66863081888
1627750627000,66864502754
1627750657000,66865667690
1627750687000,66866934981
1627750717000,66868163885
1627750747000,66869098358
1627750777000,66870020030
1627750807000,66871300102
1627750837000,66872580230
1627750867000,66873809114
1627750897000,66875166015
1627750927000,66876446121
1627750957000,66877278197
1627750987000,66878430287
1627751017000,66879364760
1627751047000,66880516850
1627751077000,66881374512
1627751107000,66882641816
1627751137000,66883896284
1627751167000,66885138011
1627751197000,66886443662
1627751227000,66887659803
1627751257000,66888773460
1627751287000,66890130401
1627751317000,66891551312
1627751347000,66892600959
1627751377000,66893701877
1627751407000,66895020383
1627751437000,66895980416
1627751467000,66897375767
1627751497000,66898668650
1627751527000,66899551930
1627751557000,66900819193
1627751587000,66902048127
1627751617000,66903238625
1627751647000,66904518713
1627751677000,66905401983
1627751707000,66906336427
1627751737000,66907629368
1627751767000,66908807047
1627751797000,66910035936
1627751827000,66911239239
1627751857000,66912493718
1627751887000,66913645835
1627751917000,66914849127
1627751947000,66916029869
1627751977000,66916961247
1627752007000,66918036558
1627752037000,66918868641
1627752067000,66920174343
1627752097000,66921620861
1627752127000,66922964966
1627752157000,66924347474
1627752187000,66925384320
1627752217000,66926510832
1627752247000,66927368510
1627752277000,66928492923
1627752307000,66929647058
1627752337000,66930760775
1627752367000,66931733621
1627752397000,66933218548
1627752427000,66934242647
1627752457000,66935561137
1627752487000,66936802832
1627752517000,66938159713
1627752547000,66939414251
1627752577000,66940745555
1627752607000,66941782436
1627752637000,66942844894
1627752667000,66944086616
1627752697000,66944944283
1627752727000,66946301164
1627752757000,66947632428
1627752787000,66948733343
1627752817000,66949987877
1627752847000,66951370385
1627752877000,66952599281
1627752907000,66953508137
1627752937000,66954754909
1627752967000,66955855825
1627752997000,66957276706
1627753027000,66958505594
1627753057000,66959893225
1627753087000,66961390917
1627753117000,66962760654
1627753147000,66963951132
1627753177000,66965192834
1627753207000,66966114506
1627753237000,66967305009
1627753267000,66968380282
1627753297000,66969570773
1627753327000,66970838085
1627753357000,66971862165
1627753387000,66973065454
1627753417000,66973974330
1627753447000,66975164823
1627753477000,66976355307
1627753507000,66977366593
1627753537000,66978761904
1627753567000,66980080377
1627753597000,66981450105
1627753627000,66982730214
1627753657000,66983703078
1627753687000,66985162404
1627753717000,66986519310
1627753747000,66987568992
1627753777000,66988388256
1627753807000,66989322729
1627753837000,66990551620
1627753867000,66991562904
1627753897000,66992753397
1627753927000,66993577744
1627753957000,66994973060
1627753987000,66996163544
1627754017000,66997238802
1627754047000,66997955661
1627754077000,66999210191
1627754107000,67000067858
1627754137000,67001015103
1627754167000,67002474446
1627754197000,67003652131
1627754227000,67004650616
1627754257000,67005495482
1627754287000,67006813985
1627754317000,67007889269
1627754347000,67008746931
1627754377000,67009835016
1627754407000,67011166312
1627754437000,67012548833
1627754467000,67013508908
1627754497000,67014865814
1627754527000,67015966657
1627754557000,67016926775
1627754587000,67017656427
1627754617000,67018898129
1627754647000,67019730194
1627754677000,67020959084
1627754707000,67022162375
1627754737000,67023224867
1627754767000,67024696959
1627754797000,67025605837
1627754827000,67026745142
1627754857000,67027526003
1627754887000,67028946911
1627754917000,67030137402
1627754947000,67031545517
1627754977000,67032889585
1627755007000,67033824067
1627755037000,67035321809
1627755067000,67036153847
1627755097000,67037357171
1627755127000,67038394052
1627755157000,67039661351
1627755187000,67040890242
1627755217000,67042016735
1627755247000,67043143189
1627755277000,67044423313
1627755307000,67045729025
1627755337000,67046804304
1627755367000,67047969175
1627755397000,67048801265
1627755427000,67049838146
1627755457000,67050798193
1627755487000,67051975913
1627755517000,67052539152
1627755547000,67053665645
1627755577000,67054862030
1627755607000,67056066392
1627755637000,67057372102
1627755667000,67058729025
1627755697000,67059932325
1627755727000,67061161186
1627755757000,67062185301
1627755787000,67063350185
1627755817000,67064630292
1627755847000,67065935994
1627755877000,67067164890
1627755907000,67068483393
1627755937000,67069520274
1627755967000,67070966787
1627755997000,67072336459
1627756027000,67073181321
1627756057000,67074589464
1627756087000,67075715958
1627756117000,67077162465
1627756147000,67078071342
1627756177000,67079587985
1627756207000,67080880869
1627756237000,67082212186
1627756267000,67083466688
1627756297000,67084439564
1627756327000,67085502047
1627756357000,67086820545
1627756387000,67087639814
1627756417000,67088907113
1627756447000,67090123208
1627756477000,67091121686
1627756507000,67092529791
1627756537000,67093310635
1627756567000,67094437145
1627756597000,67095653235
1627756627000,67097022947
1627756657000,67098111032
1627756687000,67099480725
1627756717000,67100632829
1627756747000,67101836113
1627756777000,67103231417
1627756807000,67104498707
1627756837000,67105868433
1627756867000,67107225344
1627756897000,67108684658
1627756927000,67109478286
1627756957000,67110873629
1627756987000,67111923311
1627757017000,67113101003
1627757047000,67114368302
1627757077000,67115878815
1627757107000,67117363701
1627757137000,67118618226
1627757167000,67119783125
1627757197000,67120922414
1627757227000,67121869688
1627757257000,67122829763
