timestamp,value
1625469687000,2493632512.0
1625469747000,2493632512.0
1625469807000,2493632512.0
1625469867000,2493632512.0
1625469927000,2493632512.0
1625469987000,2493632512.0
1625470047000,2493632512.0
1625470107000,2493632512.0
1625470167000,2493632512.0
1625470227000,2493632512.0
1625470287000,2493632512.0
1625470347000,2493632512.0
1625470407000,2493632512.0
1625470467000,2493632512.0
1625470527000,2493632512.0
1625470587000,2493632512.0
1625470647000,2493632512.0
1625470707000,2492846080.0
1625470767000,2492846080.0
1625470827000,2492846080.0
1625470887000,2492846080.0
1625470947000,2492846080.0
1625471007000,2492846080.0
1625471067000,2492846080.0
1625471127000,2492846080.0
1625471187000,2492846080.0
1625471247000,2492846080.0
1625471307000,2492846080.0
1625471367000,2492846080.0
1625471427000,2492846080.0
1625471487000,2492846080.0
1625471547000,2492846080.0
1625471607000,2492846080.0
1625471667000,2492846080.0
1625471727000,2492583936.0
1625471787000,2492583936.0
1625471847000,2492583936.0
1625471907000,2492583936.0
1625471967000,2492583936.0
1625472027000,2492583936.0
1625472087000,2492583936.0
1625472147000,2492583936.0
1625472207000,2492583936.0
1625472267000,2492583936.0
1625472327000,2492583936.0
1625472387000,2492583936.0
1625472447000,2492583936.0
1625472507000,2492583936.0
1625472567000,2492583936.0
1625472627000,2492583936.0
1625472687000,2492583936.0
1625472747000,2492583936.0
1625472807000,2492583936.0
1625472867000,2492583936.0
1625472927000,2492583936.0
1625472987000,2492583936.0
1625473047000,2492583936.0
1625473107000,2492583936.0
1625473167000,2492583936.0
1625473227000,2492583936.0
1625473287000,2492583936.0
1625473347000,2492583936.0
1625473407000,2492583936.0
1625473467000,2492583936.0
1625473527000,2492583936.0
1625473587000,2492583936.0
1625473647000,2492583936.0
1625473707000,2492583936.0
1625473767000,2492583936.0
1625473827000,2492583936.0
1625473887000,2492321792.0
1625473947000,2492321792.0
1625474007000,2492321792.0
1625474067000,2492321792.0
1625474127000,2492321792.0
1625474187000,2492321792.0
1625474247000,2492321792.0
1625474307000,2492321792.0
1625474367000,2492321792.0
1625474427000,2492321792.0
1625474487000,2492321792.0
1625474547000,2492321792.0
1625474607000,2492321792.0
1625474667000,2492321792.0
1625474727000,2492321792.0
1625474787000,2492321792.0
1625474847000,2492321792.0
1625474907000,2492321792.0
1625474967000,2492321792.0
1625475027000,2492321792.0
1625475087000,2492321792.0
1625475147000,2492321792.0
1625475207000,2492321792.0
1625475267000,2492321792.0
1625475327000,2492321792.0
1625475387000,2492321792.0
1625475447000,2492321792.0
1625475507000,2492321792.0
1625475567000,2492321792.0
1625475627000,2492321792.0
1625475687000,2492321792.0
1625475747000,2492321792.0
1625475807000,2492321792.0
1625475867000,2492321792.0
1625475927000,2492321792.0
1625475987000,2492321792.0
1625476047000,2492321792.0
1625476107000,2492321792.0
1625476167000,2492321792.0
1625476227000,2492321792.0
1625476287000,2492321792.0
1625476347000,2492321792.0
1625476407000,2492321792.0
1625476467000,2492321792.0
1625476527000,2492321792.0
1625476587000,2492321792.0
1625476647000,2492321792.0
1625476707000,2492321792.0
1625476767000,2492321792.0
1625476827000,2492321792.0
1625476887000,2492321792.0
1625476947000,2492321792.0
1625477007000,2492321792.0
1625477067000,2492321792.0
1625477127000,2492321792.0
1625477187000,2492321792.0
1625477247000,2492321792.0
1625477307000,2492321792.0
1625477367000,2492321792.0
1625477427000,2492321792.0
1625477487000,2492321792.0
1625477547000,2492321792.0
1625477607000,2492321792.0
1625477667000,2492321792.0
1625477727000,2492321792.0
1625477787000,2492321792.0
1625477847000,2492321792.0
1625477907000,2492321792.0
1625477967000,2492321792.0
1625478027000,2492321792.0
1625478087000,2492321792.0
1625478147000,2492321792.0
1625478207000,2492321792.0
1625478267000,2492321792.0
1625478327000,2492321792.0
1625478387000,2492321792.0
1625478447000,2492321792.0
1625478507000,2492321792.0
1625478567000,2492321792.0
1625478627000,2492321792.0
1625478687000,2492321792.0
1625478747000,2492321792.0
1625478807000,2492321792.0
1625478867000,2492321792.0
1625478927000,2492321792.0
1625478987000,2492321792.0
1625479047000,2492321792.0
1625479107000,2492321792.0
1625479167000,2492321792.0
1625479227000,2492321792.0
1625479287000,2492321792.0
1625479347000,2492321792.0
1625479407000,2492321792.0
1625479467000,2492321792.0
1625479527000,2492321792.0
1625479587000,2492321792.0
1625479647000,2492321792.0
1625479707000,2492321792.0
1625479767000,2492321792.0
1625479827000,2492321792.0
1625479887000,2492321792.0
1625479947000,2492321792.0
1625480007000,2492321792.0
1625480067000,2492321792.0
1625480127000,2492321792.0
1625480187000,2492321792.0
1625480247000,2492321792.0
1625480307000,2492321792.0
1625480367000,2492321792.0
1625480427000,2492321792.0
1625480487000,2492321792.0
1625480547000,2492321792.0
1625480607000,2492321792.0
1625480667000,2492321792.0
1625480727000,2492321792.0
1625480787000,2492321792.0
1625480847000,2492321792.0
1625480907000,2492321792.0
1625480967000,2492321792.0
1625481027000,2492321792.0
1625481087000,2492321792.0
1625481147000,2492321792.0
1625481207000,2492321792.0
1625481267000,2492321792.0
1625481327000,2492321792.0
1625481387000,2492321792.0
1625481447000,2492321792.0
1625481507000,2492321792.0
1625481567000,2492321792.0
1625481627000,2492321792.0
1625481687000,2492321792.0
1625481747000,2492321792.0
1625481807000,2492321792.0
1625481867000,2492321792.0
1625481927000,2492321792.0
1625481987000,2492321792.0
1625482047000,2492321792.0
1625482107000,2492321792.0
1625482167000,2492321792.0
1625482227000,2492321792.0
1625482287000,2492321792.0
1625482347000,2492321792.0
1625482407000,2492321792.0
1625482467000,2492321792.0
1625482527000,2492321792.0
1625482587000,2492321792.0
1625482647000,2492321792.0
1625482707000,2492321792.0
1625482767000,2492321792.0
1625482827000,2492321792.0
1625482887000,2492321792.0
1625482947000,2492321792.0
1625483007000,2492321792.0
1625483067000,2492321792.0
1625483127000,2492321792.0
1625483187000,2492321792.0
1625483247000,2492321792.0
1625483307000,2492321792.0
1625483367000,2492321792.0
1625483427000,2492321792.0
1625483487000,2492321792.0
1625483547000,2492321792.0
1625483607000,2492321792.0
1625483667000,2492321792.0
1625483727000,2491797504.0
1625483787000,2491797504.0
1625483847000,2491797504.0
1625483907000,2491797504.0
1625483967000,2491797504.0
1625484027000,2491797504.0
1625484087000,2491797504.0
1625484147000,2491797504.0
1625484207000,2491797504.0
1625484267000,2491797504.0
1625484327000,2491797504.0
1625484387000,2491797504.0
1625484447000,2491797504.0
1625484507000,2491797504.0
1625484567000,2491797504.0
1625484627000,2491797504.0
1625484687000,2491797504.0
1625484747000,2491797504.0
1625484807000,2491797504.0
1625484867000,2491797504.0
1625484927000,2491797504.0
1625484987000,2491797504.0
1625485047000,2491797504.0
1625485107000,2473971712.0
1625485167000,2471612416.0
1625485227000,2471612416.0
1625485287000,2471612416.0
1625485347000,2471612416.0
1625485407000,2471612416.0
1625485467000,2471612416.0
1625485527000,2471612416.0
1625485587000,2471612416.0
1625485647000,2471612416.0
1625485707000,2471612416.0
1625485767000,2471612416.0
1625485827000,2471612416.0
1625485887000,2471612416.0
1625485947000,2471612416.0
1625486007000,2471612416.0
1625486067000,2471612416.0
1625486127000,2471612416.0
1625486187000,2471612416.0
1625486247000,2471612416.0
1625486307000,2471612416.0
1625486367000,2471612416.0
1625486427000,2471612416.0
1625486487000,2471612416.0
1625486547000,2471612416.0
1625486607000,2471612416.0
1625486667000,2471612416.0
1625486727000,2471612416.0
1625486787000,2471612416.0
1625486847000,2471612416.0
1625486907000,2471612416.0
1625486967000,2471612416.0
1625487027000,2471612416.0
1625487087000,2471612416.0
1625487147000,2471612416.0
1625487207000,2471612416.0
1625487267000,2471612416.0
1625487327000,2471612416.0
1625487387000,2471612416.0
1625487447000,2471612416.0
1625487507000,2471612416.0
1625487567000,2471612416.0
1625487627000,2471612416.0
1625487687000,2471612416.0
1625487747000,2471612416.0
1625487807000,2471612416.0
1625487867000,2471612416.0
1625487927000,2471612416.0
1625487987000,2471612416.0
1625488047000,2471612416.0
1625488107000,2471612416.0
1625488167000,2471612416.0
1625488227000,2471612416.0
1625488287000,2471612416.0
1625488347000,2471612416.0
1625488407000,2471612416.0
1625488467000,2471612416.0
1625488527000,2471612416.0
1625488587000,2471612416.0
1625488647000,2471612416.0
1625488707000,2471612416.0
1625488767000,2471612416.0
1625488827000,2471612416.0
1625488887000,2471612416.0
1625488947000,2471612416.0
1625489007000,2471612416.0
1625489067000,2471612416.0
1625489127000,2471612416.0
1625489187000,2471612416.0
1625489247000,2471612416.0
1625489307000,2471612416.0
1625489367000,2471612416.0
1625489427000,2471612416.0
1625489487000,2471612416.0
1625489547000,2471612416.0
1625489607000,2471612416.0
1625489667000,2471612416.0
1625489727000,2471612416.0
1625489787000,2471612416.0
1625489847000,2471612416.0
1625489907000,2471612416.0
1625489967000,2471612416.0
1625490027000,2471612416.0
1625490087000,2471612416.0
1625490147000,2471612416.0
1625490207000,2471612416.0
1625490267000,2471612416.0
1625490327000,2471612416.0
1625490387000,2471612416.0
1625490447000,2471612416.0
1625490507000,2471612416.0
1625490567000,2471612416.0
1625490627000,2471612416.0
1625490687000,2471612416.0
1625490747000,2471612416.0
1625490807000,2471612416.0
1625490867000,2471612416.0
1625490927000,2471612416.0
1625490987000,2471612416.0
1625491047000,2471612416.0
1625491107000,2471612416.0
1625491167000,2471612416.0
1625491227000,2471612416.0
1625491287000,2471612416.0
1625491347000,2471612416.0
1625491407000,2471612416.0
1625491467000,2471612416.0
1625491527000,2471612416.0
1625491587000,2471612416.0
1625491647000,2471612416.0
1625491707000,2471612416.0
1625491767000,2471612416.0
1625491827000,2471612416.0
1625491887000,2471612416.0
1625491947000,2471612416.0
1625492007000,2471612416.0
1625492067000,2471612416.0
1625492127000,2471612416.0
1625492187000,2471612416.0
1625492247000,2471612416.0
1625492307000,2471612416.0
1625492367000,2471612416.0
1625492427000,2471612416.0
1625492487000,2471612416.0
1625492547000,2471612416.0
1625492607000,2471612416.0
1625492667000,2471612416.0
1625492727000,2471612416.0
1625492787000,2471612416.0
1625492847000,2471612416.0
1625492907000,2471612416.0
1625492967000,2471612416.0
1625493027000,2471612416.0
1625493087000,2471612416.0
1625493147000,2471612416.0
1625493207000,2471612416.0
1625493267000,2471612416.0
1625493327000,2471612416.0
1625493387000,2471612416.0
1625493447000,2471612416.0
1625493507000,2471612416.0
1625493567000,2471612416.0
1625493627000,436064256.0
1625493687000,436064256.0
1625493747000,436064256.0
1625493807000,436064256.0
1625493867000,436064256.0
1625493927000,436064256.0
1625493987000,436064256.0
1625494047000,436064256.0
1625494107000,436064256.0
1625494167000,436064256.0
1625494227000,436064256.0
1625494287000,436064256.0
1625494347000,436064256.0
1625494407000,436064256.0
1625494467000,436064256.0
1625494527000,436064256.0
1625494587000,436064256.0
1625494647000,436064256.0
1625494707000,436064256.0
1625494767000,436064256.0
1625494827000,436064256.0
1625494887000,436064256.0
1625494947000,436064256.0
1625495007000,436064256.0
1625495067000,436064256.0
1625495127000,436064256.0
1625495187000,436064256.0
1625495247000,436064256.0
1625495307000,436064256.0
1625495367000,436064256.0
1625495427000,436064256.0
1625495487000,436064256.0
1625495547000,436064256.0
1625495607000,436064256.0
1625495667000,436064256.0
1625495727000,436064256.0
1625495787000,436064256.0
1625495847000,436064256.0
1625495907000,436064256.0
1625495967000,436064256.0
1625496027000,436064256.0
1625496087000,436064256.0
1625496147000,436064256.0
1625496207000,436064256.0
1625496267000,436064256.0
1625496327000,436064256.0
1625496387000,436064256.0
1625496447000,436064256.0
1625496507000,436064256.0
1625496567000,436064256.0
1625496627000,436064256.0
1625496687000,436064256.0
1625496747000,436064256.0
1625496807000,436064256.0
1625496867000,436064256.0
1625496927000,436064256.0
1625496987000,436064256.0
1625497047000,436064256.0
1625497107000,436064256.0
1625497167000,436064256.0
1625497227000,436064256.0
1625497287000,436064256.0
1625497347000,436064256.0
1625497407000,436064256.0
1625497467000,436064256.0
1625497527000,436064256.0
1625497587000,436064256.0
1625497647000,436064256.0
1625497707000,436064256.0
1625497767000,436064256.0
1625497827000,436064256.0
1625497887000,436064256.0
1625497947000,436064256.0
1625498007000,436064256.0
1625498067000,436064256.0
1625498127000,436064256.0
1625498187000,436064256.0
1625498247000,435802112.0
1625498307000,435802112.0
1625498367000,435802112.0
1625498427000,435802112.0
1625498487000,435802112.0
1625498547000,435802112.0
1625498607000,435802112.0
1625498667000,435802112.0
1625498727000,435802112.0
1625498787000,435802112.0
1625498847000,434753536.0
1625498907000,434753536.0
1625498967000,434753536.0
