timestamp,value
1626278412000,266418530237.0
1626278442000,266418530237.0
1626278472000,266418530237.0
1626278502000,266418530237.0
1626278532000,266418701437.0
1626278562000,266418978529.0
1626278592000,266419462157.0
1626278622000,266419787956.0
1626278652000,266419865718.0
1626278682000,266419865718.0
1626278712000,266419865718.0
1626278742000,266419865718.0
1626278772000,266419895891.0
1626278802000,266420197405.0
1626278832000,266422329269.0
1626278862000,266423308431.0
1626278892000,266423308431.0
1626278922000,266423754564.0
1626278952000,266423889522.0
1626278982000,266423889522.0
1626279012000,266423980076.0
1626279042000,266423980076.0
1626279072000,266424241258.0
1626279102000,266424241258.0
1626279132000,266424660295.0
1626279162000,266425012389.0
1626279192000,266425163490.0
1626279222000,266425776863.0
1626279252000,266425946884.0
1626279282000,266426806043.0
1626279312000,266426831577.0
1626279342000,266429703886.0
1626279372000,266430423358.0
1626279402000,266430423358.0
1626279432000,266430862941.0
1626279462000,266433565007.0
1626279492000,266433994892.0
1626279522000,266433994892.0
1626279552000,266436533522.0
1626279582000,266436533522.0
1626279612000,266436564049.0
1626279642000,266436564049.0
1626279672000,266436812371.0
1626279702000,266436898943.0
1626279732000,266436936334.0
1626279762000,266436936334.0
1626279792000,266436936334.0
1626279822000,266439771938.0
1626279852000,266439771938.0
1626279882000,266440367940.0
1626279912000,266440569041.0
1626279942000,266440569041.0
1626279972000,266441541127.0
1626280002000,266441541127.0
1626280032000,266441541127.0
1626280062000,266442430771.0
1626280092000,266442430771.0
1626280122000,266442430771.0
1626280152000,266442484826.0
1626280182000,266442484826.0
1626280212000,266443408292.0
1626280242000,266444100133.0
1626280272000,266444100133.0
1626280302000,266444153487.0
1626280332000,266444641724.0
1626280362000,266444641724.0
1626280392000,266445606876.0
1626280422000,266445715377.0
1626280452000,266445715377.0
1626280482000,266445715377.0
1626280512000,266445715377.0
1626280542000,266446916911.0
1626280572000,266446916911.0
1626280602000,266447348042.0
1626280632000,266447490896.0
1626280662000,266447490896.0
1626280692000,266447756458.0
1626280722000,266447834712.0
1626280752000,266447834712.0
1626280782000,266449084842.0
1626280812000,266449148482.0
1626280842000,266450959449.0
1626280872000,266451629687.0
1626280902000,266453142757.0
1626280932000,266453142757.0
1626280962000,266453142757.0
1626280992000,266453142757.0
1626281022000,266453366523.0
1626281052000,266453523846.0
1626281082000,266453523846.0
1626281112000,266453914671.0
1626281142000,266453914671.0
1626281172000,266454300846.0
1626281202000,266454300846.0
1626281232000,266454668818.0
1626281262000,266455625744.0
1626281292000,266456344013.0
1626281322000,266456845783.0
1626281352000,266457256959.0
1626281382000,266457459347.0
1626281412000,266457719076.0
1626281442000,266457882614.0
1626281472000,266458153446.0
1626281502000,266458451114.0
1626281532000,266458822779.0
1626281562000,266459036836.0
1626281592000,266459241418.0
1626281622000,266459634466.0
1626281652000,266459746662.0
1626281682000,266460410762.0
1626281712000,266460858296.0
