timestamp,value
1626278403000,951780130816.0
1626278463000,951779287040.0
1626278523000,951778463744.0
1626278583000,951777538048.0
1626278643000,951776714752.0
1626278703000,951775694848.0
1626278763000,951774875648.0
1626278823000,951773962240.0
1626278883000,951773151232.0
1626278943000,951772225536.0
1626279003000,951771303936.0
1626279063000,951770546176.0
1626279123000,951769645056.0
1626279183000,951768891392.0
1626279243000,951768064000.0
1626279303000,951767298048.0
1626279363000,951766249472.0
1626279423000,951765430272.0
1626279483000,951764574208.0
1626279543000,951763488768.0
1626279603000,951762681856.0
1626279663000,951761694720.0
1626279723000,951760797696.0
1626279783000,951759937536.0
1626279843000,951758905344.0
1626279903000,951757914112.0
1626279963000,951756972032.0
1626280023000,951756140544.0
1626280083000,951755284480.0
1626280143000,951754489856.0
1626280203000,951753592832.0
1626280263000,951752630272.0
1626280323000,951751720960.0
1626280383000,951750819840.0
1626280443000,951749922816.0
1626280503000,951748939776.0
1626280563000,951748038656.0
1626280623000,951747092480.0
1626280683000,951746179072.0
1626280743000,951745363968.0
1626280803000,951744462848.0
1626280863000,951743504384.0
1626280923000,951742672896.0
1626280983000,951741784064.0
1626281043000,951740928000.0
1626281103000,951740051456.0
1626281163000,951739330560.0
1626281223000,951738478592.0
1626281283000,951737466880.0
1626281343000,951736573952.0
1626281403000,951735492608.0
1626281463000,951734812672.0
1626281523000,951733895168.0
1626281583000,951733067776.0
1626281643000,951732162560.0
1626281703000,951731224576.0
1626281763000,951730380800.0
1626281823000,951729639424.0
1626281883000,951728803840.0
1626281943000,951727910912.0
1626282003000,951726854144.0
1626282063000,951726096384.0
1626282123000,951725182976.0
1626282183000,951724216320.0
1626282243000,951723409408.0
1626282303000,951722696704.0
1626282363000,951721893888.0
1626282423000,951720972288.0
1626282483000,951720177664.0
1626282543000,951719342080.0
1626282603000,951718354944.0
1626282663000,951717511168.0
1626282723000,951716573184.0
1626282783000,951715692544.0
1626282843000,951714844672.0
1626282903000,951714004992.0
1626282963000,951713128448.0
1626283023000,951712202752.0
1626283083000,951711350784.0
1626283143000,951710404608.0
1626283203000,951709569024.0
1626283263000,951708680192.0
1626283323000,951707840512.0
1626283383000,951706812416.0
1626283443000,951705972736.0
1626283503000,951704981504.0
1626283563000,951704039424.0
1626283623000,951703257088.0
1626283683000,951702364160.0
1626283743000,951701565440.0
1626283803000,951700578304.0
1626283863000,951699697664.0
1626283923000,951698849792.0
1626283983000,951698067456.0
1626284043000,951697203200.0
1626284103000,951696338944.0
1626284163000,951695425536.0
1626284223000,951694499840.0
1626284283000,951693565952.0
1626284343000,951692627968.0
1626284403000,951691661312.0
1626284463000,951690764288.0
1626284523000,951689891840.0
1626284583000,951688941568.0
1626284643000,951688110080.0
1626284703000,951687155712.0
1626284763000,951686283264.0
1626284823000,951685419008.0
1626284883000,951684509696.0
1626284943000,951683555328.0
1626285003000,951682482176.0
1626285063000,951681708032.0
1626285123000,951680815104.0
1626285183000,951680040960.0
1626285243000,951679066112.0
1626285303000,951678214144.0
1626285363000,951677284352.0
1626285423000,951676473344.0
1626285483000,951675600896.0
1626285543000,951674687488.0
1626285603000,951673835520.0
1626285663000,951672827904.0
1626285723000,951671808000.0
1626285783000,951670951936.0
1626285843000,951670124544.0
1626285903000,951669370880.0
1626285963000,951668428800.0
1626286023000,951667617792.0
1626286083000,951666769920.0
1626286143000,951665848320.0
1626286203000,951664926720.0
1626286263000,951664087040.0
1626286323000,951663304704.0
1626286383000,951662383104.0
1626286443000,951661535232.0
1626286503000,951660650496.0
1626286563000,951659839488.0
1626286623000,951658876928.0
1626286683000,951658086400.0
1626286743000,951657152512.0
1626286803000,951656427520.0
1626286863000,951655526400.0
1626286923000,951654735872.0
1626286983000,951653908480.0
1626287043000,951653072896.0
1626287103000,951652184064.0
1626287163000,951651319808.0
1626287223000,951650488320.0
1626287283000,951649595392.0
1626287343000,951648755712.0
1626287403000,951647813632.0
1626287463000,951647088640.0
1626287523000,951646285824.0
1626287583000,951645466624.0
1626287643000,951644581888.0
1626287703000,951643738112.0
1626287763000,951642869760.0
1626287823000,951642054656.0
1626287883000,951641214976.0
1626287943000,951640358912.0
1626288003000,951639441408.0
1626288063000,951638622208.0
1626288123000,951637753856.0
1626288183000,951636951040.0
1626288243000,951636078592.0
1626288303000,951635193856.0
1626288363000,951634370560.0
1626288423000,951633637376.0
1626288483000,951632793600.0
1626288543000,951631798272.0
1626288603000,951631085568.0
1626288663000,951630135296.0
1626288723000,951629271040.0
1626288783000,951628423168.0
1626288843000,951627485184.0
1626288903000,951626645504.0
1626288963000,951625773056.0
1626289023000,951624962048.0
1626289083000,951624187904.0
1626289143000,951623462912.0
1626289203000,951622582272.0
1626289263000,951621824512.0
1626289323000,951620988928.0
1626289383000,951620038656.0
1626289443000,951619358720.0
1626289503000,951618727936.0
1626289563000,951617728512.0
1626289623000,951616888832.0
1626289683000,951615983616.0
1626289743000,951615135744.0
1626289803000,951614287872.0
1626289863000,951613374464.0
1626289923000,951612510208.0
1626289983000,951611637760.0
1626290043000,951610855424.0
1626290103000,951609991168.0
1626290163000,951609208832.0
1626290223000,951608242176.0
1626290283000,951607476224.0
1626290343000,951606603776.0
1626290403000,951605751808.0
1626290463000,951604826112.0
1626290523000,951604039680.0
1626290583000,951603187712.0
1626290643000,951602352128.0
1626290703000,951601532928.0
1626290763000,951600701440.0
1626290823000,951599939584.0
1626290883000,951599026176.0
1626290943000,951598198784.0
1626291003000,951597375488.0
1626291063000,951596617728.0
1626291123000,951595905024.0
1626291183000,951595081728.0
1626291243000,951594364928.0
1626291303000,951593615360.0
1626291363000,951592976384.0
1626291423000,951592304640.0
1626291483000,951591596032.0
1626291543000,951590801408.0
1626291603000,951590084608.0
1626291663000,951589298176.0
1626291723000,951588511744.0
1626291783000,951587774464.0
1626291843000,951587069952.0
1626291903000,951586148352.0
1626291963000,951585206272.0
1626292023000,951584518144.0
1626292083000,951583649792.0
1626292143000,951582887936.0
1626292203000,951582154752.0
1626292263000,951581360128.0
1626292323000,951580585984.0
1626292383000,951579934720.0
1626292443000,951579127808.0
1626292503000,951578365952.0
1626292563000,951577362432.0
1626292623000,951576453120.0
1626292683000,951575523328.0
1626292743000,951574736896.0
1626292803000,951573925888.0
1626292863000,951573090304.0
1626292923000,951572246528.0
1626292983000,951571369984.0
1626293043000,951570509824.0
1626293103000,951569686528.0
1626293163000,951568916480.0
1626293223000,951568031744.0
1626293283000,951567097856.0
1626293343000,951566188544.0
1626293403000,951565348864.0
1626293463000,951564427264.0
1626293523000,951563530240.0
1626293583000,951562629120.0
1626293643000,951561768960.0
1626293703000,951560863744.0
1626293763000,951560011776.0
1626293823000,951559159808.0
1626293883000,951558287360.0
1626293943000,951557443584.0
1626294003000,951556542464.0
1626294063000,951555723264.0
1626294123000,951554793472.0
1626294183000,951553921024.0
1626294243000,951553073152.0
1626294303000,951552372736.0
1626294363000,951551447040.0
1626294423000,951550640128.0
1626294483000,951549804544.0
1626294543000,951548952576.0
1626294603000,951548084224.0
1626294663000,951547105280.0
1626294723000,951546404864.0
1626294783000,951545614336.0
1626294843000,951544786944.0
1626294903000,951543939072.0
1626294963000,951543091200.0
1626295023000,951542243328.0
1626295083000,951541411840.0
1626295143000,951540588544.0
1626295203000,951539662848.0
1626295263000,951538860032.0
1626295323000,951537971200.0
1626295383000,951537152000.0
1626295443000,951536328704.0
1626295503000,951535550464.0
1626295563000,951534624768.0
1626295623000,951533801472.0
1626295683000,951532871680.0
1626295743000,951532142592.0
1626295803000,951531212800.0
1626295863000,951530348544.0
1626295923000,951529394176.0
1626295983000,951528529920.0
1626296043000,951527555072.0
1626296103000,951526772736.0
1626296163000,951525875712.0
1626296223000,951525044224.0
1626296283000,951524048896.0
1626296343000,951523217408.0
1626296403000,951522418688.0
1626296463000,951521570816.0
1626296523000,951520673792.0
1626296583000,951519850496.0
1626296643000,951518969856.0
1626296703000,951518093312.0
1626296763000,951517212672.0
1626296823000,951516401664.0
1626296883000,951515598848.0
1626296943000,951514783744.0
1626297003000,951514058752.0
1626297063000,951513149440.0
1626297123000,951512293376.0
1626297183000,951511392256.0
1626297243000,951510564864.0
1626297303000,951509688320.0
1626297363000,951508828160.0
1626297423000,951507955712.0
1626297483000,951507230720.0
1626297543000,951506272256.0
1626297603000,951505522688.0
1626297663000,951504760832.0
1626297723000,951503835136.0
1626297783000,951502958592.0
1626297843000,951502213120.0
1626297903000,951501479936.0
1626297963000,951500595200.0
1626298023000,951499743232.0
1626298083000,951498891264.0
1626298143000,951498027008.0
1626298203000,951497220096.0
1626298263000,951496327168.0
1626298323000,951495532544.0
1626298383000,951494586368.0
1626298443000,951493722112.0
1626298503000,951492845568.0
1626298563000,951492034560.0
1626298623000,951491338240.0
1626298683000,951490506752.0
1626298743000,951489527808.0
1626298803000,951488684032.0
1626298863000,951487729664.0
1626298923000,951486939136.0
1626298983000,951486033920.0
1626299043000,951485132800.0
1626299103000,951484313600.0
1626299163000,951483445248.0
1626299223000,951482597376.0
1626299283000,951481683968.0
1626299343000,951480762368.0
1626299403000,951479967744.0
1626299463000,951479111680.0
1626299523000,951478300672.0
1626299583000,951477383168.0
1626299643000,951476641792.0
1626299703000,951475720192.0
1626299763000,951474798592.0
1626299823000,951473905664.0
1626299883000,951472996352.0
1626299943000,951472263168.0
1626300003000,951471370240.0
1626300063000,951470465024.0
1626300123000,951469592576.0
1626300183000,951468785664.0
1626300243000,951468023808.0
1626300303000,951467036672.0
1626300363000,951466123264.0
1626300423000,951465230336.0
1626300483000,951464353792.0
1626300543000,951463514112.0
1626300603000,951462735872.0
1626300663000,951461867520.0
1626300723000,951460958208.0
1626300783000,951460048896.0
1626300843000,951459127296.0
1626300903000,951458164736.0
1626300963000,951457308672.0
1626301023000,951456407552.0
1626301083000,951455510528.0
1626301143000,951454633984.0
1626301203000,951453818880.0
1626301263000,951452999680.0
1626301323000,951452102656.0
1626301383000,951451185152.0
1626301443000,951450353664.0
1626301503000,951435784192.0
1626301563000,951448494080.0
1626301623000,951447662592.0
1626301683000,951446810624.0
1626301743000,951445921792.0
1626301803000,951444992000.0
1626301863000,951444082688.0
1626301923000,951443312640.0
1626301983000,951442657280.0
1626302043000,951441809408.0
1626302103000,951440945152.0
1626302163000,951440064512.0
1626302223000,951439278080.0
1626302283000,951438475264.0
1626302343000,951437574144.0
1626302403000,951436754944.0
1626302463000,951435935744.0
1626302523000,951435067392.0
1626302583000,951434190848.0
1626302643000,951433244672.0
1626302703000,951432331264.0
1626302763000,951431602176.0
1626302823000,951430746112.0
1626302883000,951429976064.0
1626302943000,951429115904.0
1626303003000,951428321280.0
1626303063000,951427522560.0
1626303123000,951426670592.0
1626303183000,951425757184.0
1626303243000,951424851968.0
1626303303000,951423946752.0
1626303363000,951423062016.0
1626303423000,951422169088.0
1626303483000,951421419520.0
1626303543000,951420514304.0
1626303603000,951419596800.0
1626303663000,951418773504.0
1626303723000,951417765888.0
1626303783000,951416840192.0
1626303843000,951415898112.0
1626303903000,951415005184.0
1626303963000,951414124544.0
1626304023000,951413182464.0
1626304083000,951412334592.0
1626304143000,951411392512.0
1626304203000,951410532352.0
1626304263000,951409684480.0
1626304323000,951408795648.0
1626304383000,951407968256.0
1626304443000,951398375424.0
1626304503000,951397474304.0
1626304563000,951396417536.0
1626304623000,951395463168.0
1626304683000,951394488320.0
1626304743000,951393476608.0
1626304803000,951392452608.0
1626304863000,951391285248.0
1626304923000,951390195712.0
1626304983000,951389253632.0
1626305043000,951388180480.0
1626305103000,951386959872.0
1626305163000,951377604608.0
1626305223000,951376445440.0
1626305283000,951375417344.0
1626305343000,951374315520.0
1626305403000,951373082624.0
1626305463000,951372038144.0
1626305523000,951371149312.0
1626305583000,951370067968.0
1626305643000,951368937472.0
1626305703000,951367847936.0
1626305763000,951366709248.0
1626305823000,951365734400.0
1626305883000,951356256256.0
1626305943000,951355170816.0
1626306003000,951354044416.0
1626306063000,951336247296.0
1626306123000,951326662656.0
1626306183000,951325593600.0
1626306243000,951324446720.0
1626306303000,951323369472.0
1626306363000,951305392128.0
1626306423000,951304245248.0
1626306483000,951303155712.0
1626306543000,951302107136.0
1626306603000,951292678144.0
1626306663000,951291490304.0
1626306723000,951290347520.0
1626306783000,951289229312.0
1626306843000,951288111104.0
1626306903000,951286927360.0
1626306963000,951285800960.0
1626307023000,951284596736.0
1626307083000,951275073536.0
1626307143000,951273979904.0
1626307203000,951272919040.0
1626307263000,951271714816.0
1626307323000,951270596608.0
1626307383000,951269408768.0
1626307443000,951268237312.0
1626307503000,951266873344.0
1626307563000,951265800192.0
1626307623000,951264546816.0
1626307683000,951263473664.0
1626307743000,951253954560.0
1626307803000,951252795392.0
1626307863000,951251681280.0
1626307923000,951250472960.0
1626307983000,951240859648.0
1626308043000,951239675904.0
1626308103000,951238455296.0
1626308163000,951237373952.0
1626308223000,951236214784.0
1626308283000,951235006464.0
1626308343000,951233822720.0
1626308403000,951232593920.0
1626308463000,951223001088.0
1626308523000,951221764096.0
1626308583000,951220563968.0
1626308643000,951219544064.0
1626308703000,951218352128.0
1626308763000,951217213440.0
1626308823000,951215976448.0
1626308883000,951214686208.0
1626308943000,951213441024.0
1626309003000,951212224512.0
1626309063000,951210983424.0
1626309123000,951201386496.0
1626309183000,951200100352.0
1626309243000,951198896128.0
1626309303000,951197732864.0
1626309363000,951196835840.0
1626309423000,951195742208.0
1626309483000,951194624000.0
1626309543000,951193509888.0
1626309603000,951192653824.0
1626309663000,951191867392.0
1626309723000,951191015424.0
1626309783000,951190122496.0
1626309843000,951189266432.0
1626309903000,951188520960.0
1626309963000,951187701760.0
1626310023000,951186796544.0
1626310083000,951185891328.0
1626310143000,951185047552.0
1626310203000,951184089088.0
1626310263000,951183142912.0
1626310323000,951182254080.0
1626310383000,951181545472.0
1626310443000,951180554240.0
1626310503000,951179632640.0
1626310563000,951178690560.0
1626310623000,951177883648.0
1626310683000,951177011200.0
1626310743000,951176089600.0
1626310803000,951175221248.0
1626310863000,951174328320.0
1626310923000,951173373952.0
1626310983000,951172464640.0
1626311043000,951171506176.0
1626311103000,951170457600.0
1626311163000,951169523712.0
1626311223000,951168565248.0
1626311283000,951167782912.0
1626311343000,951166894080.0
1626311403000,951166025728.0
1626311463000,951165202432.0
1626311523000,951164403712.0
1626311583000,951163490304.0
1626311643000,951162630144.0
1626311703000,951161880576.0
1626311763000,951160950784.0
1626311823000,951160127488.0
1626311883000,951159169024.0
1626311943000,951158341632.0
