timestamp,value
1627747207000,5
1627747207000,1437112
1627747207000,1438399
1627747207000,435
1627747207000,33444
1627747207000,591
1627747233000,1352977
1627747233000,13909
1627747233000,108676
1627747233000,71083
1627747233000,464
1627747233000,10
1627747233000,1354125
1627747234000,435
1627747234000,1330574
1627747234000,2149
1627747234000,2
1627747234000,1331870
1627747252000,666
1627747252000,1215667
1627747252000,33314
1627747252000,644
1627747252000,5
1627747252000,1217630
1627747267000,33444
1627747267000,5
1627747267000,591
1627747267000,1438399
1627747267000,435
1627747267000,1437112
1627747293000,13909
1627747293000,108676
1627747293000,10
1627747293000,464
1627747293000,1354136
1627747293000,71083
1627747293000,1352988
1627747294000,1331879
1627747294000,2149
1627747294000,1330583
1627747294000,2
1627747294000,435
1627747312000,33314
1627747312000,644
1627747312000,5
1627747312000,666
1627747312000,1217630
1627747312000,1215667
1627747327000,1438400
1627747327000,33444
1627747327000,591
1627747327000,5
1627747327000,1437113
1627747327000,435
1627747353000,13909
1627747353000,1352989
1627747353000,10
1627747353000,108676
1627747353000,71083
1627747353000,464
1627747353000,1354137
1627747354000,1330583
1627747354000,435
1627747354000,2
1627747354000,1331879
1627747354000,2149
1627747372000,1217630
1627747372000,5
1627747372000,666
1627747372000,33314
1627747372000,644
1627747372000,1215667
1627747387000,5
1627747387000,591
1627747387000,33444
1627747387000,435
1627747387000,1438400
1627747387000,1437113
1627747413000,10
1627747413000,71083
1627747413000,1352995
1627747413000,1354143
1627747413000,464
1627747413000,13909
1627747413000,108676
1627747414000,2149
1627747414000,1331879
1627747414000,435
1627747414000,1330583
1627747414000,2
1627747432000,644
1627747432000,5
1627747432000,33314
1627747432000,1217630
1627747432000,1215667
1627747432000,666
1627747447000,591
1627747447000,1437113
1627747447000,435
1627747447000,33444
1627747447000,1438400
1627747447000,5
1627747473000,108676
1627747473000,1353004
1627747473000,10
1627747473000,71083
1627747473000,1354152
1627747473000,464
1627747473000,13909
1627747474000,1331879
1627747474000,2
1627747474000,2149
1627747474000,435
1627747474000,1330583
1627747492000,1217630
1627747492000,5
1627747492000,33314
1627747492000,644
1627747492000,666
1627747492000,1215667
1627747507000,5
1627747507000,1437113
1627747507000,33444
1627747507000,591
1627747507000,1438400
1627747507000,435
1627747533000,1354156
1627747533000,108676
1627747533000,1353008
1627747533000,71083
1627747533000,464
1627747533000,13909
1627747533000,10
1627747534000,1330583
1627747534000,1331879
1627747534000,2149
1627747534000,2
1627747534000,435
1627747552000,33314
1627747552000,1217630
1627747552000,666
1627747552000,644
1627747552000,5
