timestamp,value
1626278403000,31646810112.0
1626278463000,31647653888.0
1626278523000,31648477184.0
1626278583000,31649402880.0
1626278643000,31650226176.0
1626278703000,31651246080.0
1626278763000,31652065280.0
1626278823000,31652978688.0
1626278883000,31653789696.0
1626278943000,31654715392.0
1626279003000,31655636992.0
1626279063000,31656394752.0
1626279123000,31657295872.0
1626279183000,31658049536.0
1626279243000,31658876928.0
1626279303000,31659642880.0
1626279363000,31660691456.0
1626279423000,31661510656.0
1626279483000,31662366720.0
1626279543000,31663452160.0
1626279603000,31664259072.0
1626279663000,31665246208.0
1626279723000,31666143232.0
1626279783000,31667003392.0
1626279843000,31668035584.0
1626279903000,31669026816.0
1626279963000,31669968896.0
1626280023000,31670800384.0
1626280083000,31671656448.0
1626280143000,31672451072.0
1626280203000,31673348096.0
1626280263000,31674310656.0
1626280323000,31675219968.0
1626280383000,31676121088.0
1626280443000,31677018112.0
1626280503000,31678001152.0
1626280563000,31678902272.0
1626280623000,31679848448.0
1626280683000,31680761856.0
1626280743000,31681576960.0
1626280803000,31682478080.0
1626280863000,31683436544.0
1626280923000,31684268032.0
1626280983000,31685156864.0
1626281043000,31686012928.0
1626281103000,31686889472.0
1626281163000,31687610368.0
1626281223000,31688462336.0
1626281283000,31689474048.0
1626281343000,31690366976.0
1626281403000,31691448320.0
1626281463000,31692128256.0
1626281523000,31693045760.0
1626281583000,31693873152.0
1626281643000,31694778368.0
1626281703000,31695716352.0
1626281763000,31696560128.0
1626281823000,31697301504.0
1626281883000,31698137088.0
1626281943000,31699030016.0
1626282003000,31700086784.0
1626282063000,31700844544.0
1626282123000,31701757952.0
1626282183000,31702724608.0
1626282243000,31703531520.0
1626282303000,31704244224.0
1626282363000,31705047040.0
1626282423000,31705968640.0
1626282483000,31706763264.0
1626282543000,31707598848.0
1626282603000,31708585984.0
1626282663000,31709429760.0
1626282723000,31710367744.0
1626282783000,31711248384.0
1626282843000,31712096256.0
1626282903000,31712935936.0
1626282963000,31713812480.0
1626283023000,31714738176.0
1626283083000,31715590144.0
1626283143000,31716536320.0
1626283203000,31717371904.0
1626283263000,31718260736.0
1626283323000,31719100416.0
1626283383000,31720128512.0
1626283443000,31720968192.0
1626283503000,31721959424.0
1626283563000,31722901504.0
1626283623000,31723683840.0
1626283683000,31724576768.0
1626283743000,31725375488.0
1626283803000,31726362624.0
1626283863000,31727243264.0
1626283923000,31728091136.0
1626283983000,31728873472.0
1626284043000,31729737728.0
1626284103000,31730601984.0
1626284163000,31731515392.0
1626284223000,31732441088.0
1626284283000,31733374976.0
1626284343000,31734312960.0
1626284403000,31735279616.0
1626284463000,31736176640.0
1626284523000,31737049088.0
1626284583000,31737999360.0
1626284643000,31738830848.0
1626284703000,31739785216.0
1626284763000,31740657664.0
1626284823000,31741521920.0
1626284883000,31742431232.0
1626284943000,31743385600.0
1626285003000,31744458752.0
1626285063000,31745232896.0
1626285123000,31746125824.0
1626285183000,31746899968.0
1626285243000,31747874816.0
1626285303000,31748726784.0
1626285363000,31749656576.0
1626285423000,31750467584.0
1626285483000,31751340032.0
1626285543000,31752253440.0
1626285603000,31753105408.0
1626285663000,31754113024.0
1626285723000,31755132928.0
1626285783000,31755988992.0
1626285843000,31756816384.0
1626285903000,31757570048.0
1626285963000,31758512128.0
1626286023000,31759323136.0
1626286083000,31760171008.0
1626286143000,31761092608.0
1626286203000,31762014208.0
1626286263000,31762853888.0
1626286323000,31763636224.0
1626286383000,31764557824.0
1626286443000,31765405696.0
1626286503000,31766290432.0
1626286563000,31767101440.0
1626286623000,31768064000.0
1626286683000,31768854528.0
1626286743000,31769788416.0
1626286803000,31770513408.0
1626286863000,31771414528.0
1626286923000,31772205056.0
1626286983000,31773032448.0
1626287043000,31773868032.0
1626287103000,31774756864.0
1626287163000,31775621120.0
1626287223000,31776452608.0
1626287283000,31777345536.0
1626287343000,31778185216.0
1626287403000,31779127296.0
1626287463000,31779852288.0
1626287523000,31780655104.0
1626287583000,31781474304.0
1626287643000,31782359040.0
1626287703000,31783202816.0
1626287763000,31784071168.0
1626287823000,31784886272.0
1626287883000,31785725952.0
1626287943000,31786582016.0
1626288003000,31787499520.0
1626288063000,31788318720.0
1626288123000,31789187072.0
1626288183000,31789989888.0
1626288243000,31790862336.0
1626288303000,31791747072.0
1626288363000,31792570368.0
1626288423000,31793303552.0
1626288483000,31794147328.0
1626288543000,31795142656.0
1626288603000,31795855360.0
1626288663000,31796805632.0
1626288723000,31797669888.0
1626288783000,31798517760.0
1626288843000,31799455744.0
1626288903000,31800295424.0
1626288963000,31801167872.0
1626289023000,31801978880.0
1626289083000,31802753024.0
1626289143000,31803478016.0
1626289203000,31804358656.0
1626289263000,31805116416.0
1626289323000,31805952000.0
1626289383000,31806902272.0
1626289443000,31807582208.0
1626289503000,31808212992.0
1626289563000,31809212416.0
1626289623000,31810052096.0
1626289683000,31810957312.0
1626289743000,31811805184.0
1626289803000,31812653056.0
1626289863000,31813566464.0
1626289923000,31814430720.0
1626289983000,31815303168.0
1626290043000,31816085504.0
1626290103000,31816949760.0
1626290163000,31817732096.0
1626290223000,31818698752.0
1626290283000,31819464704.0
1626290343000,31820337152.0
1626290403000,31821189120.0
1626290463000,31822114816.0
1626290523000,31822901248.0
1626290583000,31823753216.0
1626290643000,31824588800.0
1626290703000,31825408000.0
1626290763000,31826239488.0
1626290823000,31827001344.0
1626290883000,31827914752.0
1626290943000,31828742144.0
1626291003000,31829565440.0
1626291063000,31830323200.0
1626291123000,31831035904.0
1626291183000,31831859200.0
1626291243000,31832576000.0
1626291303000,31833325568.0
1626291363000,31833964544.0
1626291423000,31834636288.0
1626291483000,31835344896.0
1626291543000,31836139520.0
1626291603000,31836856320.0
1626291663000,31837642752.0
1626291723000,31838429184.0
1626291783000,31839166464.0
1626291843000,31839870976.0
1626291903000,31840792576.0
1626291963000,31841734656.0
1626292023000,31842422784.0
1626292083000,31843291136.0
1626292143000,31844052992.0
1626292203000,31844786176.0
1626292263000,31845580800.0
1626292323000,31846354944.0
1626292383000,31847006208.0
1626292443000,31847813120.0
1626292503000,31848574976.0
1626292563000,31849578496.0
1626292623000,31850487808.0
1626292683000,31851417600.0
1626292743000,31852204032.0
1626292803000,31853015040.0
1626292863000,31853850624.0
1626292923000,31854694400.0
1626292983000,31855570944.0
1626293043000,31856431104.0
1626293103000,31857254400.0
1626293163000,31858024448.0
1626293223000,31858909184.0
1626293283000,31859843072.0
1626293343000,31860752384.0
1626293403000,31861592064.0
1626293463000,31862513664.0
1626293523000,31863410688.0
1626293583000,31864311808.0
1626293643000,31865171968.0
1626293703000,31866077184.0
1626293763000,31866929152.0
1626293823000,31867781120.0
1626293883000,31868653568.0
1626293943000,31869497344.0
1626294003000,31870398464.0
1626294063000,31871217664.0
1626294123000,31872147456.0
1626294183000,31873019904.0
1626294243000,31873867776.0
1626294303000,31874568192.0
1626294363000,31875493888.0
1626294423000,31876300800.0
1626294483000,31877136384.0
1626294543000,31877988352.0
1626294603000,31878856704.0
1626294663000,31879835648.0
1626294723000,31880536064.0
1626294783000,31881326592.0
1626294843000,31882153984.0
1626294903000,31883001856.0
1626294963000,31883849728.0
1626295023000,31884697600.0
1626295083000,31885529088.0
1626295143000,31886352384.0
1626295203000,31887278080.0
1626295263000,31888080896.0
1626295323000,31888969728.0
1626295383000,31889788928.0
1626295443000,31890612224.0
1626295503000,31891390464.0
1626295563000,31892316160.0
1626295623000,31893139456.0
1626295683000,31894069248.0
1626295743000,31894798336.0
1626295803000,31895728128.0
1626295863000,31896592384.0
1626295923000,31897546752.0
1626295983000,31898411008.0
1626296043000,31899385856.0
1626296103000,31900168192.0
1626296163000,31901065216.0
1626296223000,31901896704.0
1626296283000,31902892032.0
1626296343000,31903723520.0
1626296403000,31904522240.0
1626296463000,31905370112.0
1626296523000,31906267136.0
1626296583000,31907090432.0
1626296643000,31907971072.0
1626296703000,31908847616.0
1626296763000,31909728256.0
1626296823000,31910539264.0
1626296883000,31911342080.0
1626296943000,31912157184.0
1626297003000,31912882176.0
1626297063000,31913791488.0
