timestamp,value
1627747225000,32384288578
1627747255000,32384288578
1627747285000,32384288578
1627747315000,32384288578
1627747345000,32384695331
1627747375000,32385157501
1627747405000,32385402546
1627747435000,32385575855
1627747465000,32385755463
1627747495000,32385755463
1627747525000,32386681700
1627747555000,32386964197
1627747585000,32387651275
1627747615000,32387732881
1627747645000,32387900290
1627747675000,32388555419
1627747705000,32388851823
1627747735000,32388936517
1627747765000,32388963785
1627747795000,32389006781
1627747825000,32389162463
1627747855000,32389355417
1627747885000,32390018480
1627747915000,32390562597
1627747945000,32390748423
1627747975000,32391253697
1627748005000,32391427467
1627748035000,32391427467
1627748065000,32391427467
1627748095000,32391442591
1627748125000,32392195182
1627748155000,32392352128
1627748185000,32392452999
1627748215000,32392823265
1627748245000,32393152844
1627748275000,32393221645
1627748305000,32393221645
1627748335000,32393246673
1627748365000,32393246673
1627748395000,32393246673
1627748425000,32393497510
1627748455000,32393497510
1627748485000,32393497510
1627748515000,32394015052
1627748545000,32394258756
1627748575000,32394769718
1627748605000,32394888624
1627748635000,32394994853
1627748665000,32394994853
1627748695000,32395399413
1627748725000,32395941236
1627748755000,32395941236
1627748785000,32396413239
1627748815000,32396413239
1627748845000,32396413239
1627748875000,32396413239
1627748905000,32396500253
1627748935000,32397091688
1627748965000,32397440296
1627748995000,32397440296
1627749025000,32397840666
1627749055000,32397851060
1627749085000,32398195290
1627749115000,32399087498
1627749145000,32399087498
1627749175000,32399481537
1627749205000,32399706440
1627749235000,32399706440
1627749265000,32400166409
1627749295000,32400192797
1627749325000,32400639910
1627749355000,32400639910
1627749385000,32400926453
1627749415000,32400926453
1627749445000,32400926453
1627749475000,32400926453
1627749505000,32401088571
1627749535000,32401610126
1627749565000,32401754049
1627749595000,32402112350
1627749625000,32402228436
1627749655000,32402395628
1627749685000,32402500697
1627749715000,32402994612
1627749745000,32403199014
1627749775000,32403199014
1627749805000,32403199014
1627749835000,32403235645
1627749865000,32403291870
1627749895000,32403291870
1627749925000,32403291870
1627749955000,32403457644
1627749985000,32404129767
1627750015000,32404381884
1627750045000,32404634650
1627750075000,32404858075
1627750105000,32409856080
1627750135000,32410441204
1627750165000,32410719407
1627750195000,32410963589
1627750225000,32411433481
1627750255000,32411774626
1627750285000,32412472559
1627750315000,32413247204
1627750345000,32416989863
1627750375000,32417679284
1627750405000,32417987904
1627750435000,32418221757
1627750465000,32418767263
1627750495000,32418888085
1627750525000,32418888085
1627750555000,32418888085
1627750585000,32419466088
1627750615000,32419629682
1627750645000,32419728431
1627750675000,32420032157
1627750705000,32422647161
1627750735000,32422760963
1627750765000,32423390359
1627750795000,32424568616
1627750825000,32424568616
1627750855000,32424568616
1627750885000,32425136928
1627750915000,32425179233
1627750945000,32425219904
1627750975000,32425375140
1627751005000,32425742417
1627751035000,32425742417
1627751065000,32425742417
1627751095000,32425920405
1627751125000,32426353967
1627751155000,32426353967
1627751185000,32426353967
1627751215000,32426353967
1627751245000,32426467184
1627751275000,32426470608
1627751305000,32426570409
1627751335000,32426570409
1627751365000,32426762771
1627751395000,32426919954
1627751425000,32427103848
1627751455000,32427418706
1627751485000,32427719980
1627751515000,32428169234
1627751545000,32428578545
1627751575000,32428578545
1627751605000,32428578545
1627751635000,32428944725
1627751665000,32429212781
1627751695000,32429212781
1627751725000,32430009122
1627751755000,32430106625
1627751785000,32430148598
1627751815000,32430314803
1627751845000,32430680128
1627751875000,32431137855
1627751905000,32431200077
1627751935000,32431200077
1627751965000,32431339385
1627751995000,32431339385
1627752025000,32431440408
1627752055000,32431440408
1627752085000,32431440408
1627752115000,32431472147
1627752145000,32431944782
1627752175000,32431944782
1627752205000,32431944782
1627752235000,32432117981
1627752265000,32432117981
1627752295000,32432642902
1627752325000,32432731857
1627752355000,32432873565
1627752385000,32432873565
1627752415000,32432873565
1627752445000,32432873565
1627752475000,32432873565
1627752505000,32433150629
1627752535000,32433150629
1627752565000,32433510104
1627752595000,32433575504
1627752625000,32433575504
1627752655000,32433575504
1627752685000,32433575504
1627752715000,32433575504
1627752745000,32433575504
1627752775000,32433575504
1627752805000,32433698821
1627752835000,32433851739
1627752865000,32433851739
1627752895000,32433851739
1627752925000,32433921919
1627752955000,32433959919
1627752985000,32433959919
1627753015000,32433959919
1627753045000,32433959919
1627753075000,32434108557
1627753105000,32434108557
1627753135000,32434331778
1627753165000,32434702428
1627753195000,32434775341
1627753225000,32434967255
1627753255000,32435169336
1627753285000,32435580067
1627753315000,32436290460
1627753345000,32436507197
1627753375000,32436687532
1627753405000,32437095912
1627753435000,32437095912
1627753465000,32437360636
1627753495000,32437429529
1627753525000,32437429529
1627753555000,32437754521
1627753585000,32438112136
1627753615000,32438701469
1627753645000,32438794598
1627753675000,32439346831
1627753705000,32439860897
1627753735000,32439933214
1627753765000,32440192862
1627753795000,32440233735
1627753825000,32440575985
1627753855000,32440703129
1627753885000,32441542468
1627753915000,32442449189
1627753945000,32442689986
1627753975000,32442829789
1627754005000,32443373278
