timestamp,value
1627747208000,1178388397389
1627747238000,1178388397389
1627747268000,1178388397389
1627747298000,1178388397389
1627747328000,1178396397121
1627747358000,1178400105088
1627747388000,1178404199397
1627747418000,1178404199397
1627747448000,1178404199397
1627747478000,1178404956174
1627747508000,1178404956174
1627747538000,1178404956174
1627747568000,1178405370864
1627747598000,1178405370864
1627747628000,1178405370864
1627747658000,1178405370864
1627747688000,1178405370864
1627747718000,1178405370864
1627747748000,1178407823025
1627747778000,1178415493575
1627747808000,1178415493575
1627747838000,1178415493575
1627747868000,1178418100798
1627747898000,1178418100798
1627747928000,1178418854717
1627747958000,1178418854717
1627747988000,1178418854717
1627748018000,1178418854717
1627748048000,1178418854717
1627748078000,1178420036613
1627748108000,1178420036613
1627748138000,1178420036613
1627748168000,1178426449991
1627748198000,1178436384891
1627748228000,1178441356495
1627748258000,1178450213331
1627748288000,1178455087046
1627748318000,1178455087046
1627748348000,1178459172670
1627748378000,1178459172670
1627748408000,1178459172670
1627748438000,1178459172670
1627748468000,1178459172670
1627748498000,1178459172670
1627748528000,1178462223384
1627748558000,1178470056553
1627748588000,1178476602651
1627748618000,1178484540874
1627748648000,1178495835594
1627748678000,1178503203220
1627748708000,1178518735223
1627748738000,1178530812966
1627748768000,1178538229506
1627748798000,1178550423660
1627748828000,1178556956287
1627748858000,1178568255095
1627748888000,1178575168980
1627748918000,1178591227936
1627748948000,1178607716134
1627748978000,1178610820585
1627749008000,1178612386477
1627749038000,1178625026196
1627749068000,1178625093799
1627749098000,1178627118165
1627749128000,1178627118165
1627749158000,1178630383417
1627749188000,1178630383417
1627749218000,1178630383417
1627749248000,1178630383417
1627749278000,1178630393083
1627749308000,1178630393083
1627749338000,1178638540667
1627749368000,1178646316654
1627749398000,1178661274151
1627749428000,1178668403582
1627749458000,1178674888290
1627749488000,1178688086960
1627749518000,1178698541458
1627749548000,1178706047752
1627749578000,1178706365104
1627749608000,1178707437798
1627749638000,1178708692260
1627749668000,1178708692260
1627749698000,1178708692260
1627749728000,1178708692260
1627749758000,1178708692260
1627749788000,1178708692260
1627749818000,1178708766130
1627749848000,1178708766130
1627749878000,1178712336308
1627749908000,1178712336308
1627749938000,1178712336308
1627749968000,1178712336308
1627749998000,1178712336308
1627750028000,1178712336308
1627750058000,1178712336308
1627750088000,1178712336308
1627750118000,1178712336308
1627750148000,1178712336308
1627750178000,1178712336308
1627750208000,1178712336308
1627750238000,1178713389921
1627750268000,1178725747594
1627750298000,1178726902026
1627750328000,1178732887040
1627750358000,1178744073954
1627750388000,1178753627353
1627750418000,1178759789135
1627750448000,1178764562566
1627750478000,1178775009992
1627750508000,1178794364604
1627750538000,1178805052881
1627750568000,1178809895956
1627750598000,1178810231667
1627750628000,1178811162941
1627750658000,1178811162941
1627750688000,1178811162941
1627750718000,1178814053450
1627750748000,1178814053450
1627750778000,1178817795279
1627750808000,1178817795279
1627750838000,1178817795279
1627750868000,1178817795279
1627750898000,1178817795279
1627750928000,1178820519672
1627750958000,1178820519672
1627750988000,1178821272356
1627751018000,1178823911301
1627751048000,1178823911301
1627751078000,1178823911301
1627751108000,1178823911301
1627751138000,1178823911301
1627751168000,1178823921633
1627751198000,1178827615402
1627751228000,1178829754490
1627751258000,1178835161763
1627751288000,1178835978658
1627751318000,1178836025864
1627751348000,1178836025864
1627751378000,1178836025864
1627751408000,1178836025864
1627751438000,1178836025864
1627751468000,1178836025864
1627751498000,1178836025864
1627751528000,1178837449783
1627751558000,1178837449783
1627751588000,1178837449783
1627751618000,1178851122228
1627751648000,1178860407006
1627751678000,1178867271731
1627751708000,1178873914014
1627751738000,1178887001824
1627751768000,1178902645366
1627751798000,1178912662519
1627751828000,1178923787103
1627751858000,1178938943073
1627751888000,1178942471483
1627751918000,1178943171993
1627751948000,1178943171993
1627751978000,1178943171993
1627752008000,1178943171993
1627752038000,1178943171993
1627752068000,1178943171993
1627752098000,1178943171993
1627752128000,1178943171993
1627752158000,1178943171993
1627752188000,1178952450061
1627752218000,1178952450061
1627752248000,1178956110154
1627752278000,1178957971771
1627752308000,1178959866963
1627752338000,1178961827763
1627752368000,1178961827763
1627752398000,1178961827763
1627752428000,1178961827763
1627752458000,1178961827763
1627752488000,1178961827763
1627752518000,1178965399320
1627752548000,1178965399320
1627752578000,1178968375857
1627752608000,1178969464777
1627752638000,1178970727415
1627752668000,1178970727415
1627752698000,1178970727415
1627752728000,1178970727415
1627752758000,1178977048104
1627752788000,1178977048104
1627752818000,1178983328361
1627752848000,1178983328361
1627752878000,1178984186778
1627752908000,1178986653652
1627752938000,1178989435409
1627752968000,1178989435409
1627752998000,1178992150708
1627753028000,1178992150708
1627753058000,1178992150708
1627753088000,1178992150708
1627753118000,1178992150708
1627753148000,1178995643599
1627753178000,1179007706488
1627753208000,1179015925999
1627753238000,1179026712438
1627753268000,1179035392596
1627753298000,1179044476804
1627753328000,1179055939868
1627753358000,1179063886010
1627753388000,1179078093869
1627753418000,1179082418750
1627753448000,1179092711695
1627753478000,1179103831271
1627753508000,1179109165308
1627753538000,1179121641107
1627753568000,1179132280348
1627753598000,1179140308478
1627753628000,1179151207766
1627753658000,1179152676834
1627753688000,1179152731633
1627753718000,1179152731633
1627753748000,1179152731633
1627753778000,1179155277119
1627753808000,1179155277119
1627753838000,1179156294916
1627753868000,1179156294916
1627753898000,1179156294916
1627753928000,1179168860362
1627753958000,1179180735708
1627753988000,1179180735708
1627754018000,1179181789032
1627754048000,1179181789032
1627754078000,1179181789032
1627754108000,1179181789032
1627754138000,1179181789032
1627754168000,1179181789032
1627754198000,1179181789032
1627754228000,1179181789032
1627754258000,1179181789032
1627754288000,1179181789032
1627754318000,1179181789032
1627754348000,1179181789032
1627754378000,1179181789032
1627754408000,1179188828721
1627754438000,1179203849132
1627754468000,1179212777168
1627754498000,1179221352325
1627754528000,1179225190102
1627754558000,1179225190102
1627754588000,1179225190102
1627754618000,1179234284262
1627754648000,1179245479539
1627754678000,1179258519270
1627754708000,1179271998198
1627754738000,1179280854064
1627754768000,1179280854064
1627754798000,1179282231145
1627754828000,1179282231145
1627754858000,1179283856088
1627754888000,1179283856088
1627754918000,1179283856088
1627754948000,1179287295739
1627754978000,1179287295739
1627755008000,1179287295739
1627755038000,1179287295739
1627755068000,1179287295739
1627755098000,1179287295739
1627755128000,1179287295739
1627755158000,1179291875472
1627755188000,1179291875472
1627755218000,1179291875472
1627755248000,1179295224010
1627755278000,1179296743314
1627755308000,1179296743314
1627755338000,1179296743314
1627755368000,1179296743314
