timestamp,value
1627747212000,31639270902
1627747242000,31639270902
1627747272000,31639270902
1627747302000,31639270902
1627747332000,31639270902
1627747362000,31639270902
1627747392000,31639270902
1627747422000,31639270902
1627747452000,31639270902
1627747482000,31639270902
1627747512000,31639270902
1627747542000,31639270902
1627747572000,31639270902
1627747602000,31639270902
1627747632000,31639270902
1627747662000,31639270902
1627747692000,31639270902
1627747722000,31639270902
1627747752000,31639335445
1627747782000,31639335445
1627747812000,31639335445
1627747842000,31639335445
1627747872000,31639335445
1627747902000,31639335445
1627747932000,31639335445
1627747962000,31639335445
1627747992000,31639335445
1627748022000,31639335445
1627748052000,31639335445
1627748082000,31639335445
1627748112000,31639335445
1627748142000,31639335445
1627748172000,31639335445
1627748202000,31639335445
1627748232000,31639335445
1627748262000,31639335445
1627748292000,31639335445
1627748322000,31639335445
1627748352000,31639335445
1627748382000,31639335445
1627748412000,31639335445
1627748442000,31639335445
1627748472000,31639335445
1627748502000,31639335445
1627748532000,31639335445
1627748562000,31639335445
1627748592000,31639335445
1627748622000,31639335445
1627748652000,31639335445
1627748682000,31639335445
1627748712000,31639335445
1627748742000,31639335445
1627748772000,31639335445
1627748802000,31639335445
1627748832000,31639335445
1627748862000,31639335445
1627748892000,31639335445
1627748922000,31639335445
1627748952000,31639335445
1627748982000,31639335445
1627749012000,31639335445
1627749042000,31639335445
1627749072000,31639335445
1627749102000,31639335445
1627749132000,31639335445
1627749162000,31639335445
1627749192000,31639335445
1627749222000,31639335445
1627749252000,31639335445
1627749282000,31639335445
1627749312000,31639335445
1627749342000,31639335445
1627749372000,31639335445
1627749402000,31639335445
1627749432000,31639335445
1627749462000,31639335445
1627749492000,31639335445
1627749522000,31639335445
1627749552000,31639335445
1627749582000,31639335445
1627749612000,31639335445
1627749642000,31639335445
1627749672000,31639335445
1627749702000,31639335445
1627749732000,31639335445
1627749762000,31639335445
1627749792000,31639335445
1627749822000,31639335445
1627749852000,31639335445
1627749882000,31639335445
1627749912000,31639335445
1627749942000,31639335445
1627749972000,31639335445
1627750002000,31639335445
1627750032000,31639335445
1627750062000,31639335445
1627750092000,31639335445
1627750122000,31639335445
1627750152000,31639335445
1627750182000,31639335445
1627750212000,31639335445
1627750242000,31639335445
1627750272000,31639335445
1627750302000,31639335445
1627750332000,31639335445
1627750362000,31639335445
1627750392000,31639335445
1627750422000,31639335445
1627750452000,31639335445
1627750482000,31639335445
1627750512000,31639335445
1627750542000,31639335445
1627750572000,31639335445
1627750602000,31639335445
1627750632000,31639335445
1627750662000,31639335445
1627750692000,31639335445
1627750722000,31639335445
1627750752000,31639335445
1627750782000,31639335445
1627750812000,31639335445
1627750842000,31639335445
1627750872000,31639335445
1627750902000,31639335445
1627750932000,31639335445
1627750962000,31639335445
1627750992000,31639335445
1627751022000,31639335445
1627751052000,31639335445
1627751082000,31639335445
1627751112000,31639335445
1627751142000,31639335445
1627751172000,31639335445
1627751202000,31639335445
1627751232000,31639335445
1627751262000,31639335445
1627751292000,31639335445
1627751322000,31639335445
1627751352000,31639335445
1627751382000,31639335445
1627751412000,31639335445
1627751442000,31639335445
1627751472000,31639335445
1627751502000,31639335445
1627751532000,31639335445
1627751562000,31639335445
1627751592000,31639335445
1627751622000,31639335445
1627751652000,31639335445
1627751682000,31639335445
1627751712000,31639335445
1627751742000,31639335445
1627751772000,31639335445
1627751802000,31639335445
1627751832000,31639335445
1627751862000,31639335445
1627751892000,31639335445
1627751922000,31639335445
1627751952000,31639335445
1627751982000,31639335445
1627752012000,31639335445
1627752042000,31639335445
1627752072000,31639335445
1627752102000,31639335445
1627752132000,31639335445
1627752162000,31639335445
1627752192000,31639335445
1627752222000,31639400564
1627752252000,31639400564
1627752282000,31639400564
1627752312000,31639400564
1627752342000,31639400564
1627752372000,31639400564
1627752402000,31639400564
1627752432000,31639400564
1627752462000,31639400564
1627752492000,31639400564
1627752522000,31639400564
1627752552000,31639400564
1627752582000,31639400564
1627752612000,31639400564
1627752642000,31639400564
1627752672000,31639400564
1627752702000,31639400564
1627752732000,31639400564
1627752762000,31639400564
1627752792000,31639400564
1627752822000,31639400564
1627752852000,31639400564
1627752882000,31639400564
1627752912000,31639400564
1627752942000,31639400564
1627752972000,31639400564
