timestamp,value
1626278402000,299585536.0
1626278432000,299585536.0
1626278462000,299585536.0
1626278492000,299585536.0
1626278522000,299585536.0
1626278552000,299585536.0
1626278582000,299585536.0
1626278612000,299585536.0
1626278642000,299585536.0
1626278672000,299585536.0
1626278702000,299585536.0
1626278732000,299585536.0
1626278762000,299585536.0
1626278792000,299585536.0
1626278822000,299585536.0
1626278852000,299585536.0
1626278882000,299585536.0
1626278912000,299585536.0
1626278942000,299585536.0
1626278972000,299585536.0
1626279002000,299585536.0
1626279032000,299585536.0
1626279062000,299585536.0
1626279092000,299585536.0
1626279122000,299585536.0
1626279152000,299585536.0
1626279182000,299585536.0
1626279212000,299585536.0
1626279242000,299585536.0
1626279272000,299585536.0
1626279302000,299585536.0
1626279332000,299585536.0
1626279362000,299585536.0
1626279392000,299585536.0
1626279422000,299585536.0
1626279452000,299585536.0
1626279482000,299585536.0
1626279512000,299585536.0
1626279542000,299585536.0
1626279572000,299585536.0
1626279602000,299585536.0
1626279632000,299585536.0
1626279662000,299585536.0
1626279692000,299585536.0
1626279722000,299585536.0
1626279752000,299585536.0
1626279782000,299585536.0
1626279812000,299585536.0
1626279842000,299585536.0
1626279872000,299585536.0
1626279902000,299585536.0
1626279932000,299585536.0
1626279962000,299585536.0
1626279992000,299585536.0
1626280022000,299585536.0
1626280052000,299585536.0
1626280082000,299585536.0
1626280112000,299585536.0
1626280142000,299585536.0
1626280172000,299585536.0
1626280202000,299585536.0
1626280232000,299585536.0
1626280262000,299585536.0
1626280292000,299585536.0
1626280322000,299585536.0
1626280352000,299585536.0
1626280382000,299585536.0
1626280412000,299585536.0
1626280442000,299585536.0
1626280472000,299585536.0
1626280502000,299585536.0
1626280532000,299585536.0
1626280562000,299585536.0
1626280592000,299585536.0
1626280622000,299585536.0
1626280652000,299585536.0
1626280682000,299585536.0
1626280712000,299585536.0
1626280742000,299585536.0
1626280772000,299585536.0
1626280802000,299585536.0
1626280832000,299585536.0
1626280862000,299585536.0
1626280892000,299585536.0
1626280922000,299585536.0
1626280952000,299585536.0
1626280982000,299585536.0
1626281012000,299585536.0
1626281042000,299585536.0
1626281072000,299585536.0
1626281102000,299585536.0
1626281132000,299585536.0
1626281162000,299585536.0
1626281192000,299585536.0
1626281222000,299585536.0
1626281252000,299585536.0
1626281282000,299585536.0
1626281312000,299585536.0
1626281342000,299585536.0
1626281372000,299585536.0
1626281402000,299585536.0
1626281432000,299585536.0
1626281462000,299585536.0
1626281492000,299585536.0
1626281522000,299585536.0
1626281552000,299585536.0
1626281582000,299585536.0
1626281612000,299585536.0
1626281642000,299585536.0
1626281672000,299585536.0
1626281702000,299585536.0
1626281732000,299585536.0
1626281762000,299585536.0
1626281792000,299585536.0
1626281822000,299585536.0
1626281852000,299585536.0
1626281882000,299585536.0
1626281912000,299585536.0
1626281942000,299585536.0
1626281972000,299585536.0
1626282002000,299585536.0
1626282032000,299585536.0
1626282062000,299585536.0
1626282092000,299585536.0
1626282122000,299585536.0
1626282152000,299585536.0
1626282182000,299585536.0
1626282212000,299585536.0
1626282242000,299585536.0
1626282272000,299585536.0
1626282302000,299585536.0
1626282332000,299585536.0
1626282362000,299585536.0
1626282392000,299585536.0
1626282422000,299585536.0
1626282452000,299585536.0
1626282482000,299585536.0
1626282512000,299585536.0
1626282542000,299585536.0
1626282572000,299585536.0
1626282602000,299585536.0
1626282632000,299585536.0
1626282662000,299585536.0
1626282692000,299585536.0
1626282722000,299585536.0
1626282752000,299585536.0
1626282782000,299585536.0
1626282812000,299585536.0
1626282842000,299585536.0
1626282872000,299585536.0
1626282902000,299585536.0
1626282932000,299585536.0
1626282962000,299585536.0
1626282992000,299585536.0
1626283022000,299585536.0
1626283052000,299585536.0
1626283082000,299585536.0
1626283112000,299585536.0
1626283142000,299585536.0
1626283172000,299585536.0
1626283202000,299585536.0
1626283232000,299585536.0
1626283262000,299585536.0
1626283292000,299585536.0
1626283322000,299585536.0
1626283352000,299585536.0
1626283382000,299585536.0
1626283412000,299585536.0
1626283442000,299585536.0
1626283472000,299585536.0
1626283502000,299585536.0
1626283532000,299585536.0
1626283562000,299585536.0
1626283592000,299585536.0
1626283622000,299585536.0
1626283652000,299585536.0
1626283682000,299585536.0
1626283712000,299585536.0
1626283742000,299585536.0
1626283772000,300556288.0
1626283802000,300556288.0
1626283832000,300556288.0
1626283862000,300556288.0
1626283892000,300556288.0
1626283922000,300556288.0
1626283952000,300556288.0
1626283982000,300556288.0
1626284012000,300556288.0
1626284042000,300556288.0
1626284072000,300556288.0
1626284102000,300556288.0
1626284132000,300556288.0
1626284162000,300556288.0
1626284192000,300556288.0
1626284222000,300556288.0
1626284252000,300556288.0
1626284282000,300556288.0
1626284312000,300556288.0
1626284342000,300556288.0
1626284372000,300556288.0
1626284402000,300556288.0
1626284432000,300556288.0
1626284462000,300556288.0
1626284492000,300556288.0
1626284522000,300556288.0
1626284552000,300556288.0
1626284582000,300556288.0
1626284612000,300556288.0
1626284642000,300556288.0
1626284672000,300556288.0
1626284702000,300556288.0
1626284732000,300556288.0
1626284762000,300556288.0
1626284792000,300556288.0
1626284822000,300556288.0
1626284852000,300556288.0
1626284882000,300556288.0
1626284912000,300556288.0
1626284942000,300556288.0
1626284972000,300556288.0
1626285002000,300556288.0
1626285032000,300556288.0
1626285062000,300556288.0
1626285092000,300556288.0
1626285122000,300556288.0
1626285152000,300556288.0
1626285182000,300556288.0
1626285212000,300556288.0
1626285242000,300556288.0
1626285272000,300556288.0
1626285302000,300556288.0
1626285332000,300556288.0
1626285362000,300556288.0
1626285392000,300556288.0
1626285422000,300556288.0
1626285452000,300556288.0
1626285482000,300556288.0
1626285512000,300556288.0
1626285542000,300556288.0
1626285572000,300556288.0
1626285602000,300556288.0
1626285632000,300556288.0
1626285662000,300556288.0
1626285692000,300556288.0
1626285722000,300556288.0
1626285752000,300556288.0
1626285782000,300556288.0
1626285812000,300556288.0
1626285842000,300556288.0
1626285872000,300556288.0
1626285902000,300556288.0
1626285932000,300556288.0
1626285962000,300556288.0
1626285992000,300556288.0
1626286022000,300556288.0
1626286052000,300556288.0
1626286082000,300556288.0
1626286112000,300556288.0
1626286142000,300556288.0
1626286172000,300556288.0
1626286202000,300556288.0
1626286232000,300556288.0
1626286262000,300556288.0
1626286292000,300556288.0
1626286322000,300556288.0
1626286352000,300556288.0
1626286382000,300556288.0
1626286412000,300556288.0
1626286442000,300556288.0
1626286472000,300556288.0
1626286502000,300556288.0
1626286532000,300556288.0
1626286562000,300556288.0
1626286592000,300556288.0
1626286622000,300556288.0
1626286652000,300556288.0
1626286682000,300556288.0
1626286712000,300556288.0
1626286742000,300556288.0
1626286772000,300556288.0
1626286802000,300556288.0
1626286832000,300556288.0
1626286862000,300556288.0
1626286892000,300556288.0
1626286922000,300556288.0
1626286952000,300556288.0
1626286982000,300556288.0
1626287012000,300556288.0
1626287042000,300556288.0
1626287072000,300556288.0
1626287102000,300556288.0
1626287132000,300556288.0
1626287162000,300556288.0
1626287192000,300556288.0
1626287222000,300556288.0
1626287252000,300556288.0
1626287282000,300556288.0
1626287312000,300556288.0
1626287342000,300556288.0
1626287372000,300556288.0
1626287402000,300556288.0
