timestamp,value
1626278408000,2502782340000000.0
1626278438000,2502843040000000.0
1626278468000,2502901490000000.0
1626278498000,2502964130000000.0
1626278528000,2503024230000000.0
1626278558000,2503082830000000.0
1626278588000,2503145530000000.0
1626278618000,2503206030000000.0
1626278648000,2503266290000000.0
1626278678000,2503327030000000.0
1626278708000,2503385360000000.0
1626278738000,2503445860000000.0
1626278768000,2503508330000000.0
1626278798000,2503568730000000.0
1626278828000,2503629430000000.0
1626278858000,2503690000000000.0
1626278888000,2503748760000000.0
1626278918000,2503810100000000.0
1626278948000,2503868280000000.0
1626278978000,2503928990000000.0
1626279008000,2503989120000000.0
1626279038000,2504051470000000.0
1626279068000,2504109780000000.0
1626279098000,2504172040000000.0
1626279128000,2504232520000000.0
1626279158000,2504290480000000.0
1626279188000,2504352740000000.0
1626279218000,2504412720000000.0
1626279248000,2504473330000000.0
1626279278000,2504533580000000.0
1626279308000,2504593420000000.0
1626279338000,2504653060000000.0
1626279368000,2504711010000000.0
1626279398000,2504771660000000.0
1626279428000,2504833620000000.0
1626279458000,2504893020000000.0
1626279488000,2504950640000000.0
1626279518000,2505012670000000.0
1626279548000,2505072690000000.0
1626279578000,2505130310000000.0
1626279608000,2505193010000000.0
1626279638000,2505250990000000.0
1626279668000,2505313540000000.0
1626279698000,2505372100000000.0
1626279728000,2505434740000000.0
1626279758000,2505495250000000.0
1626279788000,2505555660000000.0
1626279818000,2505616300000000.0
1626279848000,2505676700000000.0
1626279878000,2505737130000000.0
1626279908000,2505796750000000.0
1626279938000,2505857270000000.0
1626279968000,2505916800000000.0
1626279998000,2505976610000000.0
1626280028000,2506036880000000.0
1626280058000,2506096910000000.0
1626280088000,2506156830000000.0
1626280118000,2506216380000000.0
1626280148000,2506274280000000.0
1626280178000,2506334540000000.0
1626280208000,2506396410000000.0
1626280238000,2506456970000000.0
1626280268000,2506517530000000.0
1626280298000,2506576210000000.0
1626280328000,2506636760000000.0
1626280358000,2506698940000000.0
1626280388000,2506759540000000.0
1626280418000,2506817660000000.0
1626280448000,2506880540000000.0
1626280478000,2506940200000000.0
1626280508000,2506998170000000.0
1626280538000,2507061000000000.0
1626280568000,2507121920000000.0
1626280598000,2507181850000000.0
1626280628000,2507242350000000.0
1626280658000,2507302740000000.0
1626280688000,2507363490000000.0
1626280718000,2507421890000000.0
1626280748000,2507482100000000.0
1626280778000,2507541790000000.0
1626280808000,2507604330000000.0
1626280838000,2507662440000000.0
1626280868000,2507724250000000.0
1626280898000,2507784140000000.0
1626280928000,2507844640000000.0
1626280958000,2507902730000000.0
1626280988000,2507965340000000.0
1626281018000,2508025350000000.0
1626281048000,2508085360000000.0
1626281078000,2508143540000000.0
1626281108000,2508206260000000.0
1626281138000,2508264310000000.0
1626281168000,2508324680000000.0
1626281198000,2508387000000000.0
1626281228000,2508447240000000.0
1626281258000,2508505880000000.0
1626281288000,2508565910000000.0
1626281318000,2508628680000000.0
1626281348000,2508689190000000.0
1626281378000,2508749280000000.0
1626281408000,2508809870000000.0
1626281438000,2508870070000000.0
1626281468000,2508930790000000.0
1626281498000,2508991190000000.0
1626281528000,2509051860000000.0
1626281558000,2509112540000000.0
1626281588000,2509170520000000.0
1626281618000,2509233280000000.0
1626281648000,2509293200000000.0
1626281678000,2509351980000000.0
1626281708000,2509412590000000.0
1626281738000,2509472660000000.0
1626281768000,2509532710000000.0
1626281798000,2509594900000000.0
1626281828000,2509652430000000.0
1626281858000,2509712780000000.0
1626281888000,2509774680000000.0
1626281918000,2509834670000000.0
1626281948000,2509895140000000.0
1626281978000,2509955270000000.0
1626282008000,2510013800000000.0
1626282038000,2510074330000000.0
1626282068000,2510136680000000.0
1626282098000,2510195400000000.0
1626282128000,2510257740000000.0
1626282158000,2510318240000000.0
1626282188000,2510376550000000.0
1626282218000,2510436780000000.0
1626282248000,2510499280000000.0
1626282278000,2510559860000000.0
1626282308000,2510619910000000.0
1626282338000,2510679970000000.0
1626282368000,2510738250000000.0
1626282398000,2510800370000000.0
1626282428000,2510860300000000.0
1626282458000,2510919920000000.0
1626282488000,2510980190000000.0
1626282518000,2511038360000000.0
1626282548000,2511098560000000.0
1626282578000,2511161200000000.0
1626282608000,2511221540000000.0
1626282638000,2511281530000000.0
1626282668000,2511342300000000.0
1626282698000,2511400960000000.0
1626282728000,2511463450000000.0
1626282758000,2511523460000000.0
1626282788000,2511581380000000.0
1626282818000,2511643340000000.0
1626282848000,2511703970000000.0
1626282878000,2511762120000000.0
1626282908000,2511823860000000.0
1626282938000,2511881970000000.0
1626282968000,2511942340000000.0
1626282998000,2512004490000000.0
1626283028000,2512064440000000.0
1626283058000,2512124400000000.0
1626283088000,2512184320000000.0
1626283118000,2512245120000000.0
1626283148000,2512303550000000.0
1626283178000,2512366120000000.0
1626283208000,2512426520000000.0
1626283238000,2512484380000000.0
1626283268000,2512546940000000.0
1626283298000,2512604750000000.0
1626283328000,2512667220000000.0
1626283358000,2512727890000000.0
1626283388000,2512787750000000.0
1626283418000,2512848330000000.0
1626283448000,2512908400000000.0
1626283478000,2512968980000000.0
1626283508000,2513029250000000.0
1626283538000,2513089670000000.0
1626283568000,2513150220000000.0
1626283598000,2513210690000000.0
1626283628000,2513271300000000.0
1626283658000,2513329980000000.0
1626283688000,2513392530000000.0
1626283718000,2513453020000000.0
1626283748000,2513513260000000.0
1626283778000,2513573770000000.0
1626283808000,2513632050000000.0
1626283838000,2513694260000000.0
1626283868000,2513754330000000.0
1626283898000,2513814000000000.0
1626283928000,2513874730000000.0
1626283958000,2513935220000000.0
1626283988000,2513993570000000.0
1626284018000,2514056010000000.0
1626284048000,2514116060000000.0
1626284078000,2514175670000000.0
1626284108000,2514236170000000.0
1626284138000,2514296550000000.0
1626284168000,2514357000000000.0
1626284198000,2514416910000000.0
1626284228000,2514477170000000.0
1626284258000,2514537900000000.0
1626284288000,2514598460000000.0
1626284318000,2514658060000000.0
1626284348000,2514718240000000.0
1626284378000,2514778590000000.0
1626284408000,2514837280000000.0
1626284438000,2514899620000000.0
1626284468000,2514960480000000.0
1626284498000,2515020890000000.0
1626284528000,2515081010000000.0
1626284558000,2515141180000000.0
1626284588000,2515201550000000.0
1626284618000,2515261570000000.0
1626284648000,2515322050000000.0
1626284678000,2515382820000000.0
1626284708000,2515443000000000.0
1626284738000,2515503010000000.0
1626284768000,2515561560000000.0
1626284798000,2515623880000000.0
1626284828000,2515684620000000.0
1626284858000,2515745160000000.0
1626284888000,2515803670000000.0
1626284918000,2515865280000000.0
1626284948000,2515925820000000.0
1626284978000,2515986400000000.0
