timestamp,value
1627747207000,0.0
1627747207000,2.9442342080093153
1627747207000,2.9442342080093153
1627747207000,0.0
1627747207000,0.0
1627747207000,0.0
1627747233000,1.9037281342629315
1627747233000,0.0
1627747233000,0.0
1627747233000,0.0
1627747233000,0.0
1627747233000,0.0
1627747233000,1.9037281342629315
1627747234000,0.0
1627747234000,2.8323567775730347
1627747234000,0.0
1627747234000,0.0
1627747234000,2.8323567775730347
1627747252000,0.0
1627747252000,8.361992830796405
1627747252000,0.0
1627747252000,0.0
1627747252000,0.0
1627747252000,8.361992830796405
1627747267000,0.0
1627747267000,0.0
1627747267000,0.0
1627747267000,3.1597218613256284
1627747267000,0.0
1627747267000,3.1597218613256284
1627747293000,0.0
1627747293000,0.0
1627747293000,0.0
1627747293000,0.0
1627747293000,1.0685366057266883
1627747293000,0.0
1627747293000,1.0685366057266883
1627747294000,1.5071215634316
1627747294000,0.0
1627747294000,1.5071215634316
1627747294000,0.0
1627747294000,0.0
1627747312000,0.0
1627747312000,0.0
1627747312000,0.0
1627747312000,0.0
1627747312000,7.1376578000540745
1627747312000,7.1376578000540745
1627747327000,2.2623305331448056
1627747327000,0.0
1627747327000,0.0
1627747327000,0.0
1627747327000,2.2623305331448056
1627747327000,0.0
1627747353000,0.0
1627747353000,1.2516166715340649
1627747353000,0.0
1627747353000,0.0
1627747353000,0.0
1627747353000,0.0
1627747353000,1.2516166715340649
1627747354000,1.5562269773602089
1627747354000,0.0
1627747354000,0.0
1627747354000,1.5562269773602089
1627747354000,0.0
1627747372000,7.0227260908003535
1627747372000,0.0
1627747372000,0.0
1627747372000,0.0
1627747372000,0.0
1627747372000,7.0227260908003535
1627747387000,0.0
1627747387000,0.0
1627747387000,0.0
1627747387000,0.0
1627747387000,2.4633565313276957
1627747387000,2.4633565313276957
1627747413000,0.0
1627747413000,0.0
1627747413000,1.1177844511177844
1627747413000,1.1177844511177844
1627747413000,0.0
1627747413000,0.0
1627747413000,0.0
1627747414000,0.0
1627747414000,1.6237262861403363
1627747414000,0.0
1627747414000,1.6237262861403363
1627747414000,0.0
1627747432000,0.0
1627747432000,0.0
1627747432000,0.0
1627747432000,7.63909837003443
1627747432000,7.63909837003443
1627747432000,0.0
1627747447000,0.0
1627747447000,2.4779128988670616
1627747447000,0.0
1627747447000,0.0
1627747447000,2.4779128988670616
1627747447000,0.0
1627747473000,0.0
1627747473000,1.084643944766593
1627747473000,0.0
1627747473000,0.0
1627747473000,1.084643944766593
1627747473000,0.0
1627747473000,0.0
1627747474000,1.7884866174004843
1627747474000,0.0
1627747474000,0.0
1627747474000,0.0
1627747474000,1.7884866174004843
1627747492000,7.904562804871706
1627747492000,0.0
1627747492000,0.0
1627747492000,0.0
1627747492000,0.0
1627747492000,7.904562804871706
1627747507000,0.0
1627747507000,2.5431652434083403
1627747507000,0.0
1627747507000,0.0
1627747507000,2.5431652434083403
1627747507000,0.0
1627747533000,0.9009760573955118
1627747533000,0.0
1627747533000,0.9009760573955118
1627747533000,0.0
1627747533000,0.0
1627747533000,0.0
1627747533000,0.0
1627747534000,1.687833533280933
1627747534000,1.687833533280933
1627747534000,0.0
1627747534000,0.0
1627747534000,0.0
1627747552000,0.0
1627747552000,7.572999344644287
1627747552000,0.0
1627747552000,0.0
1627747552000,0.0
1627747552000,7.572999344644287
1627747567000,0.0
1627747567000,0.0
1627747567000,0.0
1627747567000,2.745709828393136
1627747567000,0.0
1627747567000,2.745709828393136
1627747593000,0.0
1627747593000,0.0
1627747593000,0.0
1627747593000,1.134089392928619
1627747593000,0.0
1627747593000,1.134089392928619
1627747593000,0.0
1627747594000,0.0
1627747594000,0.0
1627747594000,1.4752807591894244
1627747594000,0.0
1627747594000,1.4752807591894244
1627747612000,6.620093147039255
1627747612000,0.0
1627747612000,0.0
1627747612000,0.0
1627747612000,6.620093147039255
1627747612000,0.0
1627747627000,2.4618967417295656
1627747627000,0.0
1627747627000,0.0
1627747627000,0.0
1627747627000,2.4618967417295656
1627747627000,0.0
1627747653000,0.0
1627747653000,0.0
1627747653000,0.0
1627747653000,0.0
1627747653000,1.0849155017734196
1627747653000,1.0849155017734196
1627747653000,0.0
1627747654000,0.0
1627747654000,0.0
1627747654000,0.0
1627747654000,1.6554235815089189
1627747654000,1.6554235815089189
1627747672000,7.8334355477479924
1627747672000,0.0
1627747672000,7.8334355477479924
1627747672000,0.0
1627747672000,0.0
1627747672000,0.0
1627747687000,0.0
1627747687000,0.0
1627747687000,0.0
1627747687000,2.4617431803060548
1627747687000,0.0
1627747687000,2.4617431803060548
1627747713000,0.0
1627747713000,1.1342312664192489
1627747713000,0.0
1627747713000,0.0
1627747713000,1.1342312664192489
1627747713000,0.0
1627747713000,0.0
1627747714000,0.0
1627747714000,1.4748223791867765
1627747714000,1.4748223791867765
1627747714000,0.0
1627747714000,0.0
1627747732000,0.0
1627747732000,7.864327874303767
1627747732000,7.864327874303767
1627747732000,0.0
1627747732000,0.0
1627747732000,0.0
1627747747000,2.611253755236541
1627747747000,0.0
1627747747000,0.0
1627747747000,0.0
1627747747000,0.0
1627747747000,2.611253755236541
1627747773000,0.0
1627747773000,1.2016021361815754
1627747773000,1.2016021361815754
1627747773000,0.0
1627747773000,0.0
1627747773000,0.0
1627747773000,0.0
1627747774000,0.0
1627747774000,0.0
1627747774000,0.0
1627747774000,1.7555845392625715
1627747774000,1.7555845392625715
1627747792000,0.0
1627747792000,0.0
1627747792000,8.226649180873872
1627747792000,0.0
1627747792000,8.226649180873872
1627747792000,0.0
1627747807000,0.0
1627747807000,0.0
1627747807000,0.0
1627747807000,2.3938159753968917
1627747807000,2.3938159753968917
1627747807000,0.0
1627747833000,0.0
1627747833000,0.0
1627747833000,1.2682519816437212
1627747833000,0.0
1627747833000,0.0
1627747833000,1.2682519816437212
1627747833000,0.0
1627747834000,2.233296801009119
1627747834000,0.0
1627747834000,0.0
1627747834000,2.233296801009119
1627747834000,0.0
1627747852000,0.0
1627747852000,0.0
1627747852000,7.844116912315763
1627747852000,7.844116912315763
1627747852000,0.0
1627747852000,0.0
1627747867000,2.3940149625935163
1627747867000,0.0
1627747867000,0.0
1627747867000,2.3940149625935163
1627747867000,0.0
1627747867000,0.0
1627747893000,0.0
1627747893000,1.1179243315396488
1627747893000,0.0
1627747893000,0.0
1627747893000,0.0
1627747893000,1.1179243315396488
1627747893000,0.0
1627747894000,0.0
1627747894000,0.0
1627747894000,0.0
1627747894000,1.8691588785046729
1627747894000,1.8691588785046729
1627747912000,7.554469346367845
1627747912000,0.0
1627747912000,0.0
1627747912000,7.554469346367845
1627747912000,0.0
1627747912000,0.0
1627747927000,2.4951396758397704
1627747927000,0.0
1627747927000,0.0
1627747927000,0.0
1627747927000,0.0
1627747927000,2.4951396758397704
1627747953000,1.2019531739076001
1627747953000,0.0
1627747953000,0.0
1627747953000,0.0
1627747953000,1.2019531739076001
1627747953000,0.0
1627747953000,0.0
1627747954000,0.0
1627747954000,0.0
1627747954000,1.8708996461019476
1627747954000,0.0
1627747954000,1.8708996461019476
1627747972000,7.41635765176451
1627747972000,0.0
1627747972000,0.0
1627747972000,7.41635765176451
1627747972000,0.0
1627747972000,0.0
1627747987000,0.0
1627747987000,2.4952953285992034
1627747987000,0.0
1627747987000,0.0
1627747987000,0.0
1627747987000,2.4952953285992034
1627748013000,0.0
1627748013000,0.0
1627748013000,0.0
1627748013000,0.0
1627748013000,1.4686861100680102
1627748013000,0.0
1627748013000,1.4686861100680102
1627748014000,1.1755453454199265
1627748014000,0.0
1627748014000,0.0
1627748014000,1.1755453454199265
1627748014000,0.0
1627748032000,7.9737814076887075
1627748032000,0.0
1627748032000,7.9737814076887075
1627748032000,0.0
1627748032000,0.0
1627748032000,0.0
1627748047000,0.0
1627748047000,0.0
1627748047000,0.0
1627748047000,2.6113894837515854
1627748047000,2.6113894837515854
1627748047000,0.0
1627748073000,0.0
1627748073000,0.0
1627748073000,0.0
1627748073000,0.0
1627748073000,0.0
1627748073000,1.2688342585249799
1627748073000,1.2688342585249799
1627748074000,1.5879908194280752
1627748074000,0.0
1627748074000,1.5879908194280752
1627748074000,0.0
1627748074000,0.0
1627748092000,0.0
1627748092000,0.0
1627748092000,0.0
1627748092000,8.01015841295614
1627748092000,8.01015841295614
1627748092000,0.0
1627748107000,2.7109623500550923
1627748107000,0.0
1627748107000,0.0
1627748107000,0.0
1627748107000,2.7109623500550923
1627748107000,0.0
1627748133000,0.0
1627748133000,1.1179243315396488
1627748133000,0.0
1627748133000,0.0
1627748133000,0.0
1627748133000,1.1179243315396488
1627748133000,0.0
1627748134000,1.7555118517751789
1627748134000,0.0
1627748134000,0.0
1627748134000,1.7555118517751789
1627748134000,0.0
1627748152000,0.0
1627748152000,7.7567283584573925
1627748152000,0.0
1627748152000,7.7567283584573925
1627748152000,0.0
1627748152000,0.0
1627748167000,2.7116952254200632
1627748167000,0.0
1627748167000,0.0
1627748167000,0.0
1627748167000,2.7116952254200632
1627748167000,0.0
1627748193000,1.2185961105083047
1627748193000,0.0
1627748193000,0.0
1627748193000,1.2185961105083047
1627748193000,0.0
1627748193000,0.0
1627748193000,0.0
1627748194000,1.7889309895024537
1627748194000,0.0
1627748194000,1.7889309895024537
1627748194000,0.0
1627748194000,0.0
1627748212000,0.0
1627748212000,0.0
1627748212000,7.016668745063808
1627748212000,7.016668745063808
1627748212000,0.0
1627748212000,0.0
1627748227000,0.0
1627748227000,0.0
1627748227000,2.79470171133892
1627748227000,2.79470171133892
1627748227000,0.0
1627748227000,0.0
1627748253000,0.0
1627748253000,0.0
1627748253000,1.3183145598664998
1627748253000,0.0
1627748253000,0.0
1627748253000,0.0
1627748253000,1.3183145598664998
1627748254000,0.0
1627748254000,1.7227812978837949
1627748254000,0.0
1627748254000,0.0
1627748254000,1.7227812978837949
1627748272000,0.0
1627748272000,7.62848606614547
1627748272000,0.0
1627748272000,7.62848606614547
1627748272000,0.0
1627748272000,0.0
1627748287000,0.0
1627748287000,0.0
1627748287000,0.0
1627748287000,0.0
1627748287000,2.7267437027184305
1627748287000,2.7267437027184305
1627748313000,0.0
1627748313000,1.1507671781187458
1627748313000,0.0
1627748313000,0.0
1627748313000,0.0
1627748313000,1.1507671781187458
1627748313000,0.0
1627748314000,1.8065799287312505
1627748314000,0.0
1627748314000,0.0
1627748314000,0.0
1627748314000,1.8065799287312505
1627748332000,0.0
1627748332000,0.0
1627748332000,7.306012065737465
1627748332000,0.0
1627748332000,7.306012065737465
1627748332000,0.0
1627748347000,0.0
1627748347000,2.526280799434911
1627748347000,2.526280799434911
1627748347000,0.0
1627748347000,0.0
1627748347000,0.0
1627748373000,0.0
1627748373000,1.2185452572716269
1627748373000,0.0
1627748373000,1.2185452572716269
1627748373000,0.0
1627748373000,0.0
1627748373000,0.0
1627748374000,1.789894553665762
1627748374000,0.0
1627748374000,0.0
1627748374000,0.0
1627748374000,1.789894553665762
1627748392000,0.0
1627748392000,0.0
1627748392000,8.084252549720857
1627748392000,0.0
1627748392000,8.084252549720857
1627748392000,0.0
1627748407000,2.496203690221122
1627748407000,0.0
1627748407000,0.0
1627748407000,0.0
1627748407000,0.0
1627748407000,2.496203690221122
1627748433000,0.0
1627748433000,0.0
1627748433000,0.0
1627748433000,0.0
1627748433000,0.984605114940131
1627748433000,0.0
1627748433000,0.984605114940131
1627748434000,2.0228398516031416
1627748434000,0.0
1627748434000,0.0
1627748434000,2.0228398516031416
1627748434000,0.0
1627748452000,7.957714238148749
1627748452000,0.0
1627748452000,0.0
1627748452000,0.0
1627748452000,7.957714238148749
1627748452000,0.0
1627748467000,0.0
1627748467000,0.0
1627748467000,0.0
1627748467000,0.0
1627748467000,2.477784129293769
1627748467000,2.477784129293769
1627748493000,0.0
1627748493000,1.3849491072918405
1627748493000,0.0
1627748493000,0.0
1627748493000,1.3849491072918405
1627748493000,0.0
1627748493000,0.0
1627748494000,1.6545676407933652
1627748494000,1.6545676407933652
1627748494000,0.0
1627748494000,0.0
1627748494000,0.0
1627748512000,0.0
1627748512000,7.5403389407321875
1627748512000,7.5403389407321875
1627748512000,0.0
1627748512000,0.0
1627748512000,0.0
1627748527000,2.331681725444477
1627748527000,0.0
1627748527000,2.331681725444477
1627748527000,0.0
1627748527000,0.0
1627748527000,0.0
1627748553000,0.0
1627748553000,0.0
1627748553000,0.0
1627748553000,1.1510071312398351
1627748553000,0.0
1627748553000,1.1510071312398351
1627748553000,0.0
1627748554000,1.7059688205213142
1627748554000,0.0
1627748554000,1.7059688205213142
1627748554000,0.0
1627748554000,0.0
1627748572000,7.29217610272312
1627748572000,0.0
1627748572000,7.29217610272312
1627748572000,0.0
1627748572000,0.0
1627748572000,0.0
1627748587000,0.0
1627748587000,0.0
1627748587000,0.0
1627748587000,2.698285464444468
1627748587000,0.0
1627748587000,2.698285464444468
1627748613000,0.0
1627748613000,1.017599466177329
1627748613000,0.0
1627748613000,0.0
1627748613000,0.0
1627748613000,0.0
1627748613000,1.017599466177329
1627748614000,0.0
1627748614000,1.6079235821885165
1627748614000,1.6079235821885165
1627748614000,0.0
1627748614000,0.0
1627748632000,7.2300195743617515
1627748632000,7.2300195743617515
1627748632000,0.0
1627748632000,0.0
1627748632000,0.0
