timestamp,value
1627747225000,2409886619335034.0
1627747255000,2409916585334342.0
1627747285000,2409925158700503.0
1627747315000,2409942496945423.0
1627747345000,2409972460903165.0
1627747375000,2410002422606912.0
1627747405000,2410032347067158.0
1627747435000,2410062315142011.0
1627747465000,2410092259331212.0
1627747495000,2410121996425697.0
1627747525000,2410151958415608.0
1627747555000,2410181908571764.0
1627747585000,2410211864229485.0
1627747615000,2410241824020089.0
1627747645000,2410271796972958.0
1627747675000,2410301742558387.0
1627747705000,2410331715035482.0
1627747735000,2410361674601055.0
1627747765000,2410391634862595.0
1627747795000,2410421215593682.0
1627747825000,2410451113430742.0
1627747855000,2410480995056518.0
1627747885000,2410510944501306.0
1627747915000,2410540906486743.0
1627747945000,2410570860641868.0
1627747975000,2410600810401429.0
1627748005000,2410630789365437.0
1627748035000,2410660743329855.0
1627748065000,2410690686611120.0
1627748095000,2410719616183135.0
1627748125000,2410750238246173.0
1627748155000,2410780176909253.0
1627748185000,2410810112986401.0
1627748215000,2410840095615954.0
1627748245000,2410870008641880.0
1627748275000,2410899961345084.0
1627748305000,2410927855827294.0
1627748335000,2410957805490572.0
1627748365000,2410987786930301.0
1627748395000,2411017749385147.0
1627748425000,2411047690348088.0
1627748455000,2411077597980774.0
1627748485000,2411107556013041.0
1627748515000,2411137503291826.0
1627748545000,2411167423113478.0
1627748575000,2411197376941069.0
1627748605000,2411227323854421.0
1627748635000,2411256231863218.0
1627748665000,2411286105463167.0
1627748695000,2411317077805547.0
1627748725000,2411345997099202.0
1627748755000,2411376945265412.0
1627748785000,2411406853849082.0
1627748815000,2411436077427370.0
1627748845000,2411455704828513.0
1627748875000,2411475111037349.0
1627748905000,2411504724676249.0
1627748935000,2411534680884892.0
1627748965000,2411564649736397.0
1627748995000,2411594602878249.0
1627749025000,2411624560390339.0
1627749055000,2411653516109949.0
1627749085000,2411684506000106.0
1627749115000,2411714451105109.0
1627749145000,2411743391862347.0
1627749175000,2411774376735741.0
1627749205000,2411804341655706.0
1627749235000,2411834311947485.0
1627749265000,2411864256929056.0
1627749295000,2411894248753481.0
1627749325000,2411921965076904.0
1627749355000,2411937571111242.0
1627749385000,2411962725767073.0
1627749415000,2411971420578086.0
1627749445000,2411972690705165.0
1627749475000,2411988365784407.0
1627749505000,2412019342999120.0
1627749535000,2412049270026401.0
1627749565000,2412078967847877.0
1627749595000,2412108896226874.0
