timestamp,value
1626278432000,23050.0
1626278432000,2285840.0
1626278492000,23050.0
1626278492000,2286010.0
1626278552000,23060.0
1626278552000,2286150.0
1626278612000,23060.0
1626278612000,2286310.0
1626278672000,2286470.0
1626278672000,23070.0
1626278732000,23070.0
1626278732000,2286620.0
1626278792000,2286790.0
1626278792000,23070.0
1626278852000,2286940.0
1626278852000,23070.0
1626278912000,23070.0
1626278912000,2287110.0
1626278972000,2287290.0
1626278972000,23070.0
1626279032000,23070.0
1626279032000,2287450.0
1626279092000,2287600.0
1626279092000,23070.0
1626279152000,2287760.0
1626279152000,23080.0
1626279212000,23080.0
1626279212000,2287930.0
1626279272000,2288090.0
1626279272000,23080.0
1626279332000,23080.0
1626279332000,2288260.0
1626279392000,23080.0
1626279392000,2288410.0
1626279452000,23080.0
1626279452000,2288600.0
1626279512000,2288760.0
1626279512000,23080.0
1626279572000,23090.0
1626279572000,2288950.0
1626279632000,23090.0
1626279632000,2289130.0
1626279692000,2289280.0
1626279692000,23090.0
1626279752000,23090.0
1626279752000,2289440.0
1626279812000,2289630.0
1626279812000,23090.0
1626279872000,23100.0
1626279872000,2289790.0
1626279932000,23100.0
1626279932000,2289950.0
1626279992000,23100.0
1626279992000,2290120.0
1626280052000,23100.0
1626280052000,2290270.0
1626280112000,23100.0
1626280112000,2290450.0
1626280172000,23100.0
1626280172000,2290640.0
1626280232000,23110.0
1626280232000,2290810.0
1626280292000,23110.0
1626280292000,2290960.0
1626280352000,2291120.0
1626280352000,23110.0
1626280412000,23110.0
1626280412000,2291280.0
1626280472000,2291460.0
1626280472000,23120.0
1626280532000,23120.0
1626280532000,2291610.0
1626280592000,23120.0
1626280592000,2291800.0
1626280652000,23130.0
1626280652000,2291970.0
1626280712000,23130.0
1626280712000,2292160.0
1626280772000,2292310.0
1626280772000,23130.0
1626280832000,2292450.0
1626280832000,23130.0
1626280892000,2292620.0
1626280892000,23130.0
1626280952000,23130.0
1626280952000,2292790.0
1626281012000,23130.0
1626281012000,2292960.0
1626281072000,2293140.0
1626281072000,23130.0
1626281132000,2293320.0
1626281132000,23140.0
1626281192000,2293460.0
1626281192000,23140.0
1626281252000,2293630.0
1626281252000,23140.0
1626281312000,2293770.0
1626281312000,23140.0
1626281372000,23140.0
1626281372000,2293970.0
1626281432000,23140.0
1626281432000,2294130.0
1626281492000,23140.0
1626281492000,2294300.0
1626281552000,2294460.0
1626281552000,23140.0
1626281612000,2294610.0
1626281612000,23150.0
1626281672000,23150.0
1626281672000,2294790.0
1626281732000,23150.0
1626281732000,2294960.0
1626281792000,2295130.0
1626281792000,23150.0
1626281852000,23150.0
1626281852000,2295300.0
1626281912000,2295460.0
1626281912000,23160.0
1626281972000,2295630.0
1626281972000,23170.0
1626282032000,23170.0
1626282032000,2295770.0
1626282092000,23170.0
1626282092000,2295980.0
1626282152000,2296130.0
1626282152000,23170.0
1626282212000,23170.0
1626282212000,2296290.0
1626282272000,2296480.0
1626282272000,23170.0
1626282332000,23180.0
1626282332000,2296640.0
1626282392000,23180.0
1626282392000,2296800.0
1626282452000,23180.0
1626282452000,2296940.0
1626282512000,23180.0
1626282512000,2297120.0
1626282572000,23180.0
1626282572000,2297290.0
1626282632000,2297460.0
1626282632000,23180.0
1626282692000,2297610.0
1626282692000,23190.0
1626282752000,23190.0
1626282752000,2297790.0
1626282812000,23190.0
1626282812000,2297960.0
1626282872000,23190.0
1626282872000,2298130.0
1626282932000,23190.0
1626282932000,2298270.0
1626282992000,23190.0
1626282992000,2298430.0
1626283052000,23200.0
1626283052000,2298610.0
1626283112000,23200.0
1626283112000,2298770.0
1626283172000,23200.0
1626283172000,2298960.0
1626283232000,23200.0
1626283232000,2299110.0
1626283292000,23200.0
1626283292000,2299270.0
1626283352000,23200.0
1626283352000,2299420.0
1626283412000,23200.0
1626283412000,2299610.0
1626283472000,23200.0
1626283472000,2299790.0
1626283532000,2299960.0
1626283532000,23200.0
1626283592000,23210.0
1626283592000,2300150.0
1626283652000,23210.0
1626283652000,2300300.0
1626283712000,2300470.0
1626283712000,23210.0
1626283772000,23210.0
1626283772000,2300650.0
1626283832000,23210.0
1626283832000,2300790.0
1626283892000,23210.0
1626283892000,2300960.0
1626283952000,23220.0
1626283952000,2301130.0
1626284012000,23220.0
1626284012000,2301270.0
1626284072000,23220.0
1626284072000,2301450.0
1626284132000,2301610.0
1626284132000,23220.0
1626284192000,23220.0
1626284192000,2301780.0
1626284252000,23220.0
1626284252000,2301940.0
1626284312000,23230.0
1626284312000,2302080.0
1626284372000,2302270.0
1626284372000,23230.0
1626284432000,2302430.0
1626284432000,23230.0
1626284492000,23240.0
1626284492000,2302580.0
1626284552000,23240.0
1626284552000,2302750.0
1626284612000,23240.0
1626284612000,2302940.0
1626284672000,23240.0
1626284672000,2303100.0
1626284732000,23240.0
1626284732000,2303290.0
1626284792000,23240.0
1626284792000,2303450.0
1626284852000,23240.0
1626284852000,2303600.0
1626284912000,23250.0
1626284912000,2303780.0
1626284972000,2303960.0
1626284972000,23250.0
1626285032000,23250.0
1626285032000,2304120.0
1626285092000,23250.0
1626285092000,2304280.0
1626285152000,23250.0
1626285152000,2304440.0
1626285212000,23250.0
1626285212000,2304600.0
1626285272000,23250.0
1626285272000,2304760.0
1626285332000,23260.0
1626285332000,2304930.0
1626285392000,23260.0
1626285392000,2305100.0
1626285452000,23270.0
1626285452000,2305250.0
1626285512000,2305420.0
1626285512000,23270.0
1626285572000,2305590.0
1626285572000,23270.0
1626285632000,2305740.0
1626285632000,23270.0
1626285692000,23270.0
1626285692000,2305900.0
1626285752000,23270.0
1626285752000,2306070.0
1626285812000,23280.0
1626285812000,2306240.0
1626285872000,23280.0
1626285872000,2306420.0
1626285932000,23280.0
1626285932000,2306570.0
1626285992000,23280.0
1626285992000,2306720.0
1626286052000,23280.0
1626286052000,2306920.0
1626286112000,23280.0
1626286112000,2307100.0
1626286172000,23280.0
1626286172000,2307260.0
1626286232000,23280.0
1626286232000,2307460.0
1626286292000,23280.0
1626286292000,2307610.0
1626286352000,2307780.0
1626286352000,23290.0
1626286412000,2307940.0
1626286412000,23290.0
1626286472000,23290.0
1626286472000,2308100.0
1626286532000,2308260.0
1626286532000,23290.0
1626286592000,2308450.0
1626286592000,23290.0
1626286652000,2308600.0
1626286652000,23300.0
1626286712000,23300.0
1626286712000,2308770.0
1626286772000,2308920.0
1626286772000,23300.0
1626286832000,2309110.0
1626286832000,23300.0
1626286892000,23300.0
1626286892000,2309260.0
1626286952000,23300.0
1626286952000,2309410.0
1626287012000,23310.0
1626287012000,2309550.0
1626287072000,23310.0
1626287072000,2309720.0
1626287132000,23310.0
1626287132000,2309890.0
1626287192000,23310.0
1626287192000,2310060.0
1626287252000,2310230.0
1626287252000,23310.0
1626287312000,23310.0
1626287312000,2310430.0
1626287372000,23310.0
1626287372000,2310570.0
1626287432000,23320.0
1626287432000,2310740.0
1626287492000,23330.0
1626287492000,2310930.0
1626287552000,2311120.0
