timestamp,value
1627747225000,274972608385
1627747255000,274983529623
1627747285000,274989803384
1627747315000,274995408024
1627747345000,274998353453
1627747375000,274998647208
1627747405000,274998912909
1627747435000,275003384315
1627747465000,275006991561
1627747495000,275006991561
1627747525000,275011227995
1627747555000,275011382341
1627747585000,275011466399
1627747615000,275011635951
1627747645000,275011635951
1627747675000,275016194012
1627747705000,275019261065
1627747735000,275019965080
1627747765000,275020177242
1627747795000,275020502808
1627747825000,275022676765
1627747855000,275022704361
1627747885000,275023835676
1627747915000,275027549334
1627747945000,275027705094
1627747975000,275032345196
1627748005000,275035134127
1627748035000,275036216161
1627748065000,275037004080
1627748095000,275039420146
1627748125000,275041023807
1627748155000,275044536681
1627748185000,275045118775
1627748215000,275048998817
1627748245000,275054493895
1627748275000,275058191622
1627748305000,275058215004
1627748335000,275065047189
1627748365000,275065047189
1627748395000,275073851079
1627748425000,275075480559
1627748455000,275080196165
1627748485000,275083959805
1627748515000,275084002320
1627748545000,275084394373
1627748575000,275087154660
1627748605000,275089780014
1627748635000,275089947839
1627748665000,275093271821
1627748695000,275093480436
1627748725000,275095962776
1627748755000,275096014959
1627748785000,275096208865
1627748815000,275096689386
1627748845000,275098023885
1627748875000,275110613265
1627748905000,275110662325
1627748935000,275110884368
1627748965000,275113756736
1627748995000,275113756736
1627749025000,275116198663
1627749055000,275116410197
1627749085000,275116452499
1627749115000,275126155008
1627749145000,275135143557
1627749175000,275135866915
1627749205000,275141736522
1627749235000,275141967051
1627749265000,275145086936
1627749295000,275145221759
1627749325000,275145346355
1627749355000,275147553595
1627749385000,275147587837
1627749415000,275154466695
1627749445000,275159105358
1627749475000,275161679083
1627749505000,275161971365
1627749535000,275168588828
1627749565000,275170552610
1627749595000,275170952995
1627749625000,275178214816
1627749655000,275178280614
1627749685000,275181420562
1627749715000,275181617414
1627749745000,275181617414
1627749775000,275185839077
1627749805000,275186978941
1627749835000,275187919175
1627749865000,275191532687
1627749895000,275191752011
1627749925000,275192305022
1627749955000,275192436548
1627749985000,275192776679
1627750015000,275193022638
1627750045000,275193370341
1627750075000,275193370341
1627750105000,275193370341
1627750135000,275193521453
1627750165000,275195623115
1627750195000,275198035824
1627750225000,275198035824
1627750255000,275198210858
1627750285000,275198351695
1627750315000,275202306776
1627750345000,275202306776
1627750375000,275203569415
1627750405000,275203594208
1627750435000,275203594208
1627750465000,275203802329
1627750495000,275206616118
1627750525000,275207167179
1627750555000,275207430169
1627750585000,275207634422
1627750615000,275211981849
1627750645000,275211981849
1627750675000,275212265808
1627750705000,275212410798
1627750735000,275212893784
1627750765000,275216564210
1627750795000,275219549190
1627750825000,275223852038
1627750855000,275224317083
1627750885000,275225946714
1627750915000,275226542460
1627750945000,275226958660
1627750975000,275227147892
1627751005000,275228169709
1627751035000,275233084232
1627751065000,275233463120
1627751095000,275233543659
1627751125000,275233854485
1627751155000,275244232675
1627751185000,275249666134
1627751215000,275257632400
1627751245000,275264847943
1627751275000,275265104884
1627751305000,275266057230
1627751335000,275266265916
1627751365000,275266472230
1627751395000,275267087015
1627751425000,275267264778
1627751455000,275267268188
1627751485000,275269196821
1627751515000,275270245013
1627751545000,275274316872
1627751575000,275277620315
1627751605000,275278185492
1627751635000,275280804968
1627751665000,275280862293
1627751695000,275280914223
1627751725000,275287613527
1627751755000,275287824065
1627751785000,275291312235
1627751815000,275291647298
1627751845000,275295238777
1627751875000,275295292783
1627751905000,275295490746
1627751935000,275299730443
1627751965000,275300248703
1627751995000,275300527181
1627752025000,275300900306
1627752055000,275301059752
1627752085000,275301459062
1627752115000,275305548882
1627752145000,275309685089
1627752175000,275309822513
1627752205000,275313353851
1627752235000,275314088965
1627752265000,275314236605
1627752295000,275319514361
1627752325000,275321387229
1627752355000,275321744522
1627752385000,275332972778
1627752415000,275353100523
1627752445000,275360957287
1627752475000,275378692468
1627752505000,275381550786
1627752535000,275390777205
1627752565000,275393581404
1627752595000,275396325862
1627752625000,275401952741
1627752655000,275407988057
1627752685000,275429169624
1627752715000,275432456016
1627752745000,275445452267
1627752775000,275453561368
1627752805000,275459244908
1627752835000,275463771256
1627752865000,275464179958
1627752895000,275465262600
1627752925000,275468480040
1627752955000,275468533808
1627752985000,275476840097
1627753015000,275480449490
1627753045000,275484202975
1627753075000,275484474465
1627753105000,275493663566
1627753135000,275493702065
1627753165000,275493845061
1627753195000,275497415344
1627753225000,275502076751
1627753255000,275503759664
1627753285000,275508994978
1627753315000,275509375468
1627753345000,275510164156
1627753375000,275511906010
1627753405000,275511906010
1627753435000,275511942703
1627753465000,275512496679
1627753495000,275512496679
1627753525000,275512496679
1627753555000,275516281138
1627753585000,275516998537
1627753615000,275520729974
1627753645000,275520913173
1627753675000,275522611672
1627753705000,275522656918
1627753735000,275523847779
1627753765000,275524064924
1627753795000,275524064924
1627753825000,275530075975
1627753855000,275536788482
1627753885000,275536832438
1627753915000,275540275753
1627753945000,275542631419
1627753975000,275552109149
1627754005000,275552570228
1627754035000,275552653947
1627754065000,275552817372
1627754095000,275552974285
1627754125000,275557106150
1627754155000,275557124063
1627754185000,275560075012
1627754215000,275567422923
1627754245000,275573528459
1627754275000,275573613073
1627754305000,275576753439
1627754335000,275576932547
1627754365000,275577202478
1627754395000,275577615289
1627754425000,275579510740
1627754455000,275579510740
1627754485000,275589082018
1627754515000,275593116357
1627754545000,275593278756
1627754575000,275600979498
1627754605000,275601450261
1627754635000,275601933926
1627754665000,275605242650
1627754695000,275606571324
1627754725000,275610077634
1627754755000,275610105776
1627754785000,275613321353
1627754815000,275613321353
1627754845000,275617534979
1627754875000,275620582936
1627754905000,275623809317
1627754935000,275625277334
1627754965000,275635247081
1627754995000,275635268435
1627755025000,275638387001
1627755055000,275638550784
1627755085000,275638550784
1627755115000,275638555521
1627755145000,275641017600
1627755175000,275645828189
1627755205000,275662235024
1627755235000,275669332378
1627755265000,275674931045
1627755295000,275683877992
1627755325000,275684302440
1627755355000,275690214794
1627755385000,275694304730
1627755415000,275694647622
1627755445000,275700245425
1627755475000,275702568616
1627755505000,275720368160
1627755535000,275724578456
1627755565000,275727213036
1627755595000,275737756951
1627755625000,275763023082
1627755655000,275766756794
1627755685000,275784720397
1627755715000,275800301773
1627755745000,275804828360
1627755775000,275822497277
1627755805000,275831960162
1627755835000,275831960162
1627755865000,275835487882
1627755895000,275836445666
1627755925000,275836445666
1627755955000,275838142430
1627755985000,275838192024
1627756015000,275841712418
1627756045000,275841728800
1627756075000,275846810211
1627756105000,275851106727
1627756135000,275858913096
1627756165000,275862487528
1627756195000,275864745695
1627756225000,275864867609
1627756255000,275866451753
1627756285000,275866661696
1627756315000,275869242357
1627756345000,275871908080
1627756375000,275872193796
1627756405000,275875105647
1627756435000,275878376466
1627756465000,275878453983
1627756495000,275882004674
1627756525000,275882045419
1627756555000,275882045419
1627756585000,275886252918
1627756615000,275886422912
1627756645000,275887983600
1627756675000,275888241009
1627756705000,275891529116
1627756735000,275891679321
1627756765000,275896858109
1627756795000,275903507791
1627756825000,275903741058
1627756855000,275905159909
1627756885000,275905767420
1627756915000,275909465450
1627756945000,275910874489
1627756975000,275911155204
1627757005000,275911172516
1627757035000,275911172516
1627757065000,275911192054
1627757095000,275911388599
1627757125000,275912149659
1627757155000,275918527016
1627757185000,275918554287
1627757215000,275918924904
1627757245000,275918982136
1627757275000,275919320638
1627757305000,275919367938
1627757335000,275921947611
1627757365000,275921947611
1627757395000,275925117099
1627757425000,275925117099
1627757455000,275929042598
1627757485000,275936342281
1627757515000,275936495105
1627757545000,275936554400
1627757575000,275936648348
1627757605000,275939311723
1627757635000,275941130546
1627757665000,275944385293
1627757695000,275944636813
1627757725000,275945250850
1627757755000,275962368353
1627757785000,275966233728
1627757815000,275973055172
1627757845000,275973416985
1627757875000,275973477945
1627757905000,275976578743
1627757935000,275978280087
1627757965000,275978708377
1627757995000,275982108444
1627758025000,275984291297
1627758055000,275985654984
1627758085000,275985814336
1627758115000,275986437850
1627758145000,275987535317
1627758175000,275987564460
1627758205000,275989964210
1627758235000,275993322707
1627758265000,275995628009
1627758295000,275998449932
1627758325000,275998449932
1627758355000,275998576473
1627758385000,275998806730
1627758415000,275999207007
1627758445000,275999768460
1627758475000,276001093567
1627758505000,276002927219
1627758535000,276003356515
1627758565000,276003509453
1627758595000,276006744629
1627758625000,276014077816
1627758655000,276014077816
1627758685000,276081573465
1627758715000,276117650166
1627758745000,276134888369
1627758775000,276146694700
1627758805000,276151809266
1627758835000,276158180681
1627758865000,276177998832
1627758895000,276188054703
1627758925000,276191338498
1627758955000,276195069834
1627758985000,276195223001
1627759015000,276198018901
1627759045000,276208580342
1627759075000,276211285585
1627759105000,276216192635
1627759135000,276218140210
1627759165000,276218239048
1627759195000,276223708711
1627759225000,276229777704
1627759255000,276230046477
1627759285000,276235727254
1627759315000,276237339598
1627759345000,276237524289
1627759375000,276242293537
1627759405000,276245880323
1627759435000,276246395615
1627759465000,276249430522
1627759495000,276249879704
1627759525000,276250074354
1627759555000,276250245054
1627759585000,276250720199
1627759615000,276250897493
1627759645000,276251119543
1627759675000,276251292206
1627759705000,276251701216
1627759735000,276258957670
1627759765000,276263740465
1627759795000,276268840989
1627759825000,276269039371
1627759855000,276277664511
1627759885000,276281139801
1627759915000,276288708783
1627759945000,276292195839
1627759975000,276292205860
1627760005000,276292396008
1627760035000,276292809894
1627760065000,276292899787
1627760095000,276293336425
1627760125000,276295282617
1627760155000,276299979062
1627760185000,276301953016
1627760215000,276302769706
1627760245000,276305878323
1627760275000,276322353870
1627760305000,276322353870
1627760335000,276324514202
1627760365000,276324658811
1627760395000,276325758194
1627760425000,276325758194
1627760455000,276325758194
1627760485000,276325758194
1627760515000,276325914999
1627760545000,276330219837
1627760575000,276330254984
1627760605000,276330283098
1627760635000,276331602303
1627760665000,276331868267
1627760695000,276334388979
1627760725000,276334388979
1627760755000,276334642231
1627760785000,276338196216
1627760815000,276338287182
1627760845000,276338287182
1627760875000,276340444953
1627760905000,276342112583
1627760935000,276345055805
1627760965000,276348466979
1627760995000,276348687875
1627761025000,276349040517
1627761055000,276349880983
1627761085000,276351932899
1627761115000,276358907607
1627761145000,276361059342
1627761175000,276361781686
1627761205000,276366721211
1627761235000,276370124511
1627761265000,276372931377
1627761295000,276374814823
1627761325000,276376144237
1627761355000,276377989082
1627761385000,276377989082
1627761415000,276385431769
1627761445000,276385434151
1627761475000,276385507079
1627761505000,276390504498
1627761535000,276394140171
1627761565000,276395911499
1627761595000,276395958653
1627761625000,276397708638
1627761655000,276399530141
1627761685000,276399695202
1627761715000,276401718760
1627761745000,276403680471
1627761775000,276404221861
1627761805000,276409611700
1627761835000,276417839369
1627761865000,276421781831
1627761895000,276421781831
1627761925000,276421830069
1627761955000,276424067030
1627761985000,276428168298
1627762015000,276435228200
1627762045000,276438616962
1627762075000,276447453913
1627762105000,276463878011
1627762135000,276467066614
1627762165000,276470763301
1627762195000,276474961889
1627762225000,276481745317
1627762255000,276484631306
1627762285000,276502195692
1627762315000,276513186317
1627762345000,276529457005
1627762375000,276533447747
1627762405000,276537269203
1627762435000,276543079064
1627762465000,276548003316
1627762495000,276551879882
1627762525000,276552109496
1627762555000,276554671567
1627762585000,276554993965
1627762615000,276554993965
1627762645000,276555662564
1627762675000,276560075295
1627762705000,276560483523
1627762735000,276564153447
1627762765000,276572614047
1627762795000,276574438915
1627762825000,276574556710
1627762855000,276577792853
1627762885000,276578000960
1627762915000,276579217249
1627762945000,276582182366
1627762975000,276582665433
1627763005000,276582665433
1627763035000,276582897367
1627763065000,276582897367
1627763095000,276583046605
1627763125000,276591563057
1627763155000,276591563057
1627763185000,276594494309
1627763215000,276598660245
1627763245000,276598660245
1627763275000,276598729298
1627763305000,276599007851
1627763335000,276599492194
1627763365000,276603163651
1627763395000,276603230147
1627763425000,276603487215
1627763455000,276603545548
1627763485000,276603610175
1627763515000,276603627936
1627763545000,276603627936
1627763575000,276610288059
1627763605000,276610477252
1627763635000,276610477252
1627763665000,276610837332
1627763695000,276610854702
1627763725000,276617660369
1627763755000,276620827654
1627763785000,276634534959
1627763815000,276635024920
1627763845000,276637414795
1627763875000,276641323919
1627763905000,276646957630
1627763935000,276650104872
1627763965000,276652753873
1627763995000,276652841778
1627764025000,276652905055
1627764055000,276654888402
1627764085000,276655053755
1627764115000,276655253188
1627764145000,276655537435
1627764175000,276657313871
1627764205000,276657313871
1627764235000,276659923663
1627764265000,276662659320
1627764295000,276664593590
1627764325000,276664773691
1627764355000,276664803661
1627764385000,276665690219
1627764415000,276669343377
1627764445000,276672691769
1627764475000,276674667145
1627764505000,276674693996
1627764535000,276675048042
1627764565000,276675349739
1627764595000,276678109514
1627764625000,276678109514
1627764655000,276678175909
1627764685000,276678668471
1627764715000,276685899624
1627764745000,276687888114
1627764775000,276695111199
1627764805000,276699893370
1627764835000,276703670387
1627764865000,276711833407
1627764895000,276712028267
1627764925000,276720014626
1627764955000,276724030068
1627764985000,276734325097
1627765015000,276744292468
1627765045000,276747247958
1627765075000,276751537274
1627765105000,276753830178
1627765135000,276754218516
1627765165000,276754298227
1627765195000,276759558281
1627765225000,276761115747
1627765255000,276763162431
1627765285000,276765370018
1627765315000,276765417161
1627765345000,276767132970
1627765375000,276767166093
1627765405000,276770186619
1627765435000,276773233558
1627765465000,276779906194
1627765495000,276783318368
1627765525000,276787991714
1627765555000,276790641886
1627765585000,276795898277
1627765615000,276803241132
1627765645000,276809337430
1627765675000,276817933660
1627765705000,276817955816
1627765735000,276821490568
1627765765000,276821688653
1627765795000,276821967494
1627765825000,276822049275
1627765855000,276822596270
1627765885000,276822605436
1627765915000,276823669952
1627765945000,276832344866
1627765975000,276836855342
1627766005000,276838347326
1627766035000,276838349855
1627766065000,276843017224
1627766095000,276843038429
1627766125000,276846669748
1627766155000,276849064573
1627766185000,276852543431
1627766215000,276853192150
1627766245000,276856448998
1627766275000,276862933438
1627766305000,276863237642
1627766335000,276863440468
1627766365000,276866345257
1627766395000,276866754654
1627766425000,276866907297
1627766455000,276873739703
1627766485000,276874693667
1627766515000,276875215765
1627766545000,276875286365
1627766575000,276875661079
1627766605000,276876860262
1627766635000,276876896158
1627766665000,276877523223
1627766695000,276877614902
1627766725000,276877814513
1627766755000,276879426551
1627766785000,276886706673
1627766815000,276886706673
1627766845000,276886874086
1627766875000,276886979230
1627766905000,276887287629
1627766935000,276887413929
1627766965000,276887590849
1627766995000,276888089565
1627767025000,276893456175
1627767055000,276893783124
1627767085000,276894000237
1627767115000,276894222949
1627767145000,276898518967
1627767175000,276898731719
1627767205000,276898997284
1627767235000,276899216122
1627767265000,276903125042
1627767295000,276903208521
1627767325000,276903208521
1627767355000,276905362310
1627767385000,276908272154
1627767415000,276910554866
1627767445000,276910670149
1627767475000,276910743592
1627767505000,276910743592
1627767535000,276910938670
1627767565000,276910972826
1627767595000,276911171784
1627767625000,276911854405
1627767655000,276912311144
1627767685000,276914583080
1627767715000,276914583080
1627767745000,276914723778
1627767775000,276914723778
1627767805000,276914882873
1627767835000,276915174643
1627767865000,276915631151
1627767895000,276916388047
1627767925000,276916388047
1627767955000,276916558510
1627767985000,276916928837
1627768015000,276920004112
1627768045000,276920007902
1627768075000,276923259791
1627768105000,276930593332
1627768135000,276930605410
1627768165000,276941157408
1627768195000,276948171403
1627768225000,276948454476
1627768255000,276957608291
1627768285000,276957870210
1627768315000,276962768605
1627768345000,276969230365
