timestamp,value
1627747225000,8589934592
1627747255000,8589934592
1627747285000,8589934592
1627747315000,8589934592
1627747345000,8589934592
1627747375000,8589934592
1627747405000,8589934592
1627747435000,8589934592
1627747465000,8589934592
1627747495000,8589934592
1627747525000,8589934592
1627747555000,8589934592
1627747585000,8589934592
1627747615000,8589934592
1627747645000,8589934592
1627747675000,8589934592
1627747705000,8589934592
1627747735000,8589934592
1627747765000,8589934592
1627747795000,8589934592
1627747825000,8589934592
1627747855000,8589934592
1627747885000,8589934592
1627747915000,8589934592
1627747945000,8589934592
1627747975000,8589934592
1627748005000,8589934592
1627748035000,8589934592
1627748065000,8589934592
1627748095000,8589934592
1627748125000,8589934592
1627748155000,8589934592
1627748185000,8589934592
1627748215000,8589934592
1627748245000,8589934592
1627748275000,8589934592
1627748305000,8589934592
1627748335000,8589934592
1627748365000,8589934592
1627748395000,8589934592
1627748425000,8589934592
1627748455000,8589934592
1627748485000,8589934592
1627748515000,8589934592
1627748545000,8589934592
1627748575000,8589934592
1627748605000,8589934592
1627748635000,8589934592
1627748665000,8589934592
1627748695000,8589934592
1627748725000,8589934592
1627748755000,8589934592
1627748785000,8589934592
1627748815000,8589934592
1627748845000,8589934592
1627748875000,8589934592
1627748905000,8589934592
1627748935000,8589934592
1627748965000,8589934592
1627748995000,8589934592
1627749025000,8589934592
1627749055000,8589934592
1627749085000,8589934592
1627749115000,8589934592
1627749145000,8589934592
1627749175000,8589934592
1627749205000,8589934592
1627749235000,8589934592
1627749265000,8589934592
1627749295000,8589934592
1627749325000,8589934592
1627749355000,8589934592
1627749385000,8589934592
1627749415000,8589934592
1627749445000,8589934592
1627749475000,8589934592
1627749505000,8589934592
1627749535000,8589934592
1627749565000,8589934592
1627749595000,8589934592
1627749625000,8589934592
1627749655000,8589934592
1627749685000,8589934592
1627749715000,8589934592
1627749745000,8589934592
1627749775000,8589934592
1627749805000,8589934592
1627749835000,8589934592
1627749865000,8589934592
1627749895000,8589934592
1627749925000,8589934592
1627749955000,8589934592
1627749985000,8589934592
1627750015000,8589934592
1627750045000,8589934592
1627750075000,8589934592
1627750105000,8589934592
1627750135000,8589934592
1627750165000,8589934592
1627750195000,8589934592
1627750225000,8589934592
1627750255000,8589934592
1627750285000,8589934592
1627750315000,8589934592
1627750345000,8589934592
1627750375000,8589934592
1627750405000,8589934592
1627750435000,8589934592
1627750465000,8589934592
1627750495000,8589934592
1627750525000,8589934592
1627750555000,8589934592
1627750585000,8589934592
1627750615000,8589934592
1627750645000,8589934592
1627750675000,8589934592
1627750705000,8589934592
1627750735000,8589934592
1627750765000,8589934592
1627750795000,8589934592
1627750825000,8589934592
1627750855000,8589934592
1627750885000,8589934592
1627750915000,8589934592
1627750945000,8589934592
1627750975000,8589934592
1627751005000,8589934592
1627751035000,8589934592
1627751065000,8589934592
1627751095000,8589934592
1627751125000,8589934592
1627751155000,8589934592
1627751185000,8589934592
1627751215000,8589934592
1627751245000,8589934592
1627751275000,8589934592
1627751305000,8589934592
1627751335000,8589934592
1627751365000,8589934592
1627751395000,8589934592
1627751425000,8589934592
1627751455000,8589934592
1627751485000,8589934592
1627751515000,8589934592
1627751545000,8589934592
1627751575000,8589934592
1627751605000,8589934592
1627751635000,8589934592
1627751665000,8589934592
1627751695000,8589934592
1627751725000,8589934592
1627751755000,8589934592
1627751785000,8589934592
1627751815000,8589934592
1627751845000,8589934592
1627751875000,8589934592
1627751905000,8589934592
1627751935000,8589934592
1627751965000,8589934592
1627751995000,8589934592
1627752025000,8589934592
1627752055000,8589934592
1627752085000,8589934592
1627752115000,8589934592
1627752145000,8589934592
1627752175000,8589934592
1627752205000,8589934592
1627752235000,8589934592
1627752265000,8589934592
1627752295000,8589934592
1627752325000,8589934592
1627752355000,8589934592
1627752385000,8589934592
1627752415000,8589934592
1627752445000,8589934592
1627752475000,8589934592
1627752505000,8589934592
1627752535000,8589934592
1627752565000,8589934592
1627752595000,8589934592
1627752625000,8589934592
1627752655000,8589934592
1627752685000,8589934592
1627752715000,8589934592
1627752745000,8589934592
1627752775000,8589934592
1627752805000,8589934592
1627752835000,8589934592
1627752865000,8589934592
1627752895000,8589934592
1627752925000,8589934592
1627752955000,8589934592
1627752985000,8589934592
