timestamp,value
1627750872000,10671100000000
1627750902000,10671290000000
1627750932000,10671470000000
1627750962000,10671600000000
1627750992000,10671790000000
1627751022000,10671910000000
1627751052000,10672070000000
1627751082000,10672220000000
1627751112000,10672400000000
1627751142000,10672600000000
1627751172000,10672780000000
1627751202000,10672960000000
1627751232000,10673140000000
1627751262000,10673270000000
1627751292000,10673420000000
1627751322000,10673560000000
1627751352000,10673690000000
1627751382000,10673840000000
1627751412000,10673930000000
1627751442000,10674070000000
1627751472000,10674210000000
1627751502000,10674360000000
1627751532000,10674460000000
1627751562000,10674570000000
1627751592000,10674710000000
1627751622000,10674830000000
1627751652000,10675010000000
1627751682000,10675120000000
1627751712000,10675220000000
1627751742000,10675390000000
1627751772000,10675590000000
1627751802000,10675750000000
1627751832000,10675960000000
1627751862000,10676140000000
1627751892000,10676350000000
1627751922000,10676540000000
1627751952000,10676680000000
1627751982000,10676780000000
1627752012000,10676920000000
1627752042000,10677090000000
1627752072000,10677260000000
1627752102000,10677420000000
1627752132000,10677570000000
1627752162000,10677710000000
1627752192000,10677860000000
1627752222000,10678010000000
1627752252000,10678170000000
1627752282000,10678340000000
1627752312000,10678490000000
1627752342000,10678640000000
1627752372000,10678780000000
1627752402000,10678920000000
1627752432000,10679080000000
1627752462000,10679200000000
1627752492000,10679340000000
1627752522000,10679520000000
1627752552000,10679630000000
1627752582000,10679840000000
1627752612000,10679970000000
1627752642000,10680120000000
1627752672000,10680280000000
1627752702000,10680380000000
1627752732000,10680510000000
1627752762000,10680620000000
1627752792000,10680750000000
1627752822000,10680900000000
1627752852000,10681020000000
1627752882000,10681140000000
1627752912000,10681290000000
1627752942000,10681480000000
1627752972000,10681670000000
1627753002000,10681810000000
1627753032000,10681970000000
1627753062000,10682080000000
1627753092000,10682280000000
1627753122000,10682420000000
1627753152000,10682590000000
1627753182000,10682730000000
1627753212000,10682830000000
1627753242000,10682960000000
1627753272000,10683110000000
1627753302000,10683280000000
1627753332000,10683460000000
1627753362000,10683640000000
1627753392000,10683790000000
1627753422000,10683980000000
1627753452000,10684150000000
1627753482000,10684280000000
1627753512000,10684440000000
1627753542000,10684590000000
1627753572000,10684780000000
1627753602000,10684910000000
1627753632000,10685040000000
1627753662000,10685140000000
1627753692000,10685340000000
1627753722000,10685460000000
1627753752000,10685610000000
1627753782000,10685780000000
1627753812000,10685900000000
1627753842000,10686110000000
1627753872000,10686250000000
1627753902000,10686400000000
1627753932000,10686530000000
1627753962000,10686680000000
1627753992000,10686880000000
1627754022000,10686980000000
1627754052000,10687130000000
1627754082000,10687280000000
1627754112000,10687400000000
1627754142000,10687530000000
1627754172000,10687680000000
1627754202000,10687840000000
1627754232000,10687960000000
1627754262000,10688070000000
1627754292000,10688200000000
1627754322000,10688330000000
1627754352000,10688460000000
1627754382000,10688620000000
1627754412000,10688810000000
1627754442000,10688920000000
1627754472000,10689080000000
1627754502000,10689200000000
1627754532000,10689350000000
1627754562000,10689480000000
1627754592000,10689570000000
1627754622000,10689770000000
1627754652000,10689910000000
1627754682000,10690050000000
1627754712000,10690210000000
1627754742000,10690360000000
1627754772000,10690470000000
1627754802000,10690600000000
1627754832000,10690760000000
1627754862000,10690830000000
1627754892000,10690990000000
1627754922000,10691160000000
1627754952000,10691300000000
1627754982000,10691470000000
1627755012000,10691560000000
1627755042000,10691680000000
1627755072000,10691840000000
1627755102000,10691960000000
1627755132000,10692120000000
1627755162000,10692250000000
1627755192000,10692390000000
1627755222000,10692500000000
1627755252000,10692650000000
1627755282000,10692850000000
1627755312000,10693030000000
1627755342000,10693130000000
1627755372000,10693320000000
1627755402000,10693460000000
1627755432000,10693570000000
1627755462000,10693680000000
1627755492000,10693860000000
1627755522000,10693930000000
1627755552000,10694060000000
1627755582000,10694170000000
1627755612000,10694330000000
1627755642000,10694500000000
1627755672000,10694690000000
1627755702000,10694880000000
1627755732000,10695000000000
1627755762000,10695200000000
1627755792000,10695380000000
1627755822000,10695530000000
1627755852000,10695670000000
1627755882000,10695840000000
1627755912000,10695970000000
1627755942000,10696120000000
1627755972000,10696310000000
1627756002000,10696420000000
1627756032000,10696570000000
1627756062000,10696740000000
1627756092000,10696920000000
1627756122000,10697050000000
1627756152000,10697150000000
1627756182000,10697360000000
1627756212000,10697510000000
1627756242000,10697640000000
1627756272000,10697780000000
1627756302000,10697900000000
1627756332000,10697990000000
1627756362000,10698180000000
1627756392000,10698280000000
1627756422000,10698460000000
1627756452000,10698580000000
1627756482000,10698790000000
1627756512000,10698970000000
1627756542000,10699070000000
1627756572000,10699250000000
1627756602000,10699380000000
1627756632000,10699510000000
1627756662000,10699660000000
1627756692000,10699800000000
1627756722000,10699960000000
1627756752000,10700100000000
1627756782000,10700250000000
1627756812000,10700420000000
1627756842000,10700580000000
1627756872000,10700720000000
1627756902000,10700870000000
1627756932000,10700980000000
1627756962000,10701160000000
1627756992000,10701310000000
1627757022000,10701440000000
1627757052000,10701610000000
1627757082000,10701810000000
1627757112000,10701970000000
1627757142000,10702100000000
1627757172000,10702230000000
1627757202000,10702410000000
1627757232000,10702500000000
1627757262000,10702660000000
1627757292000,10702790000000
1627757322000,10702990000000
1627757352000,10703200000000
1627757382000,10703380000000
1627757412000,10703520000000
1627757442000,10703660000000
1627757472000,10703810000000
1627757502000,10703940000000
1627757532000,10704090000000
1627757562000,10704260000000
1627757592000,10704420000000
1627757622000,10704570000000
1627757652000,10704680000000
1627757682000,10704830000000
1627757712000,10704940000000
1627757742000,10705040000000
1627757772000,10705230000000
1627757802000,10705390000000
1627757832000,10705530000000
1627757862000,10705670000000
1627757892000,10705840000000
1627757922000,10705980000000
1627757952000,10706120000000
1627757982000,10706350000000
1627758012000,10706470000000
1627758042000,10706600000000
1627758072000,10706750000000
1627758102000,10706870000000
1627758132000,10706970000000
1627758162000,10707120000000
1627758192000,10707300000000
1627758222000,10707470000000
1627758252000,10707610000000
1627758282000,10707800000000
1627758312000,10707940000000
1627758342000,10708090000000
1627758372000,10708220000000
1627758402000,10708340000000
1627758432000,10708450000000
1627758462000,10708560000000
1627758492000,10708740000000
1627758522000,10708860000000
1627758552000,10709020000000
1627758582000,10709200000000
1627758612000,10709360000000
1627758642000,10709500000000
1627758672000,10709680000000
1627758702000,10709760000000
1627758732000,10709930000000
1627758762000,10710060000000
1627758792000,10710220000000
1627758822000,10710390000000
1627758852000,10710560000000
1627758882000,10710730000000
1627758912000,10710870000000
1627758942000,10711000000000
1627758972000,10711180000000
1627759002000,10711340000000
1627759032000,10711470000000
1627759062000,10711640000000
1627759092000,10711750000000
1627759122000,10711890000000
1627759152000,10712020000000
1627759182000,10712140000000
1627759212000,10712290000000
1627759242000,10712450000000
1627759272000,10712660000000
1627759302000,10712780000000
1627759332000,10712910000000
1627759362000,10713010000000
1627759392000,10713170000000
1627759422000,10713340000000
1627759452000,10713520000000
1627759482000,10713700000000
1627759512000,10713870000000
1627759542000,10714000000000
1627759572000,10714140000000
1627759602000,10714320000000
1627759632000,10714510000000
1627759662000,10714620000000
1627759692000,10714730000000
1627759722000,10714850000000
1627759752000,10715040000000
1627759782000,10715160000000
1627759812000,10715220000000
1627759842000,10715390000000
1627759872000,10715480000000
1627759902000,10715570000000
1627759932000,10715720000000
1627759962000,10715880000000
1627759992000,10715980000000
1627760022000,10716140000000
1627760052000,10716320000000
1627760082000,10716460000000
1627760112000,10716690000000
1627760142000,10716810000000
1627760172000,10716950000000
1627760202000,10717140000000
1627760232000,10717230000000
1627760262000,10717360000000
1627760292000,10717470000000
1627760322000,10717580000000
1627760352000,10717710000000
1627760382000,10717810000000
1627760412000,10717980000000
1627760442000,10718110000000
1627760472000,10718250000000
1627760502000,10718350000000
1627760532000,10718480000000
1627760562000,10718640000000
1627760592000,10718800000000
1627760622000,10718960000000
1627760652000,10719060000000
1627760682000,10719200000000
1627760712000,10719380000000
1627760742000,10719500000000
1627760772000,10719640000000
1627760802000,10719800000000
1627760832000,10719880000000
1627760862000,10719980000000
1627760892000,10720140000000
1627760922000,10720320000000
1627760952000,10720460000000
1627760982000,10720620000000
1627761012000,10720750000000
1627761042000,10720890000000
1627761072000,10721100000000
1627761102000,10721170000000
1627761132000,10721290000000
1627761162000,10721460000000
1627761192000,10721630000000
1627761222000,10721740000000
1627761252000,10721860000000
1627761282000,10721960000000
1627761312000,10722080000000
1627761342000,10722200000000
1627761372000,10722370000000
1627761402000,10722500000000
1627761432000,10722660000000
1627761462000,10722820000000
1627761492000,10722910000000
1627761522000,10723020000000
1627761552000,10723150000000
1627761582000,10723270000000
1627761612000,10723430000000
1627761642000,10723560000000
1627761672000,10723720000000
1627761702000,10723860000000
1627761732000,10724000000000
1627761762000,10724200000000
1627761792000,10724290000000
1627761822000,10724420000000
1627761852000,10724600000000
1627761882000,10724760000000
1627761912000,10724870000000
1627761942000,10725020000000
1627761972000,10725180000000
1627762002000,10725380000000
1627762032000,10725500000000
1627762062000,10725670000000
1627762092000,10725840000000
1627762122000,10726010000000
1627762152000,10726120000000
1627762182000,10726290000000
1627762212000,10726410000000
1627762242000,10726550000000
1627762272000,10726720000000
1627762302000,10726900000000
1627762332000,10727040000000
1627762362000,10727240000000
1627762392000,10727420000000
1627762422000,10727590000000
1627762452000,10727760000000
1627762482000,10727900000000
1627762512000,10728040000000
1627762542000,10728170000000
1627762572000,10728300000000
1627762602000,10728440000000
1627762632000,10728560000000
1627762662000,10728670000000
1627762692000,10728820000000
1627762722000,10728950000000
1627762752000,10729100000000
1627762782000,10729230000000
1627762812000,10729360000000
1627762842000,10729510000000
1627762872000,10729690000000
1627762902000,10729820000000
1627762932000,10730000000000
1627762962000,10730160000000
1627762992000,10730290000000
1627763022000,10730400000000
1627763052000,10730520000000
1627763082000,10730610000000
1627763112000,10730720000000
1627763142000,10730900000000
1627763172000,10731050000000
1627763202000,10731170000000
1627763232000,10731280000000
1627763262000,10731390000000
1627763292000,10731540000000
1627763322000,10731700000000
1627763352000,10731930000000
1627763382000,10732110000000
1627763412000,10732330000000
1627763442000,10732460000000
1627763472000,10732670000000
1627763502000,10732850000000
1627763532000,10733000000000
1627763562000,10733140000000
1627763592000,10733310000000
1627763622000,10733400000000
1627763652000,10733540000000
1627763682000,10733700000000
1627763712000,10733820000000
1627763742000,10733930000000
1627763772000,10734060000000
1627763802000,10734190000000
1627763832000,10734380000000
1627763862000,10734530000000
1627763892000,10734660000000
1627763922000,10734820000000
1627763952000,10734950000000
1627763982000,10735090000000
1627764012000,10735180000000
1627764042000,10735350000000
1627764072000,10735490000000
1627764102000,10735640000000
1627764132000,10735760000000
1627764162000,10735870000000
1627764192000,10736020000000
1627764222000,10736180000000
1627764252000,10736320000000
1627764282000,10736470000000
1627764312000,10736610000000
1627764342000,10736790000000
1627764372000,10736960000000
1627764402000,10737090000000
1627764432000,10737180000000
1627764462000,10737340000000
1627764492000,10737500000000
1627764522000,10737610000000
1627764552000,10737780000000
1627764582000,10737950000000
1627764612000,10738030000000
1627764642000,10738140000000
1627764672000,10738320000000
1627764702000,10738470000000
1627764732000,10738580000000
1627764762000,10738710000000
1627764792000,10738830000000
1627764822000,10738950000000
1627764852000,10739080000000
1627764882000,10739220000000
1627764912000,10739360000000
1627764942000,10739520000000
1627764972000,10739700000000
1627765002000,10739900000000
1627765032000,10740080000000
1627765062000,10740260000000
1627765092000,10740420000000
1627765122000,10740610000000
1627765152000,10740740000000
1627765182000,10740890000000
1627765212000,10741050000000
1627765242000,10741240000000
1627765272000,10741380000000
1627765302000,10741520000000
1627765332000,10741690000000
1627765362000,10741800000000
1627765392000,10741970000000
1627765422000,10742120000000
1627765452000,10742240000000
1627765482000,10742340000000
1627765512000,10742490000000
1627765542000,10742600000000
1627765572000,10742730000000
1627765602000,10742850000000
1627765632000,10742960000000
1627765662000,10743110000000
1627765692000,10743240000000
1627765722000,10743370000000
1627765752000,10743500000000
1627765782000,10743640000000
1627765812000,10743790000000
1627765842000,10743930000000
1627765872000,10744110000000
1627765902000,10744250000000
1627765932000,10744390000000
1627765962000,10744500000000
1627765992000,10744630000000
1627766022000,10744780000000
1627766052000,10744900000000
1627766082000,10745090000000
1627766112000,10745260000000
1627766142000,10745380000000
1627766172000,10745600000000
1627766202000,10745780000000
1627766232000,10745900000000
1627766262000,10746030000000
1627766292000,10746180000000
1627766322000,10746360000000
1627766352000,10746530000000
1627766382000,10746710000000
1627766412000,10746840000000
1627766442000,10747000000000
1627766472000,10747170000000
1627766502000,10747370000000
1627766532000,10747520000000
1627766562000,10747670000000
1627766592000,10747760000000
1627766622000,10747900000000
1627766652000,10748040000000
1627766682000,10748190000000
1627766712000,10748360000000
1627766742000,10748450000000
1627766772000,10748600000000
1627766802000,10748730000000
1627766832000,10748900000000
1627766862000,10749070000000
1627766892000,10749220000000
1627766922000,10749390000000
1627766952000,10749530000000
1627766982000,10749720000000
1627767012000,10749910000000
1627767042000,10750120000000
1627767072000,10750260000000
1627767102000,10750420000000
1627767132000,10750660000000
1627767162000,10750820000000
1627767192000,10750980000000
1627767222000,10751140000000
1627767252000,10751330000000
1627767282000,10751480000000
1627767312000,10751700000000
1627767342000,10751840000000
1627767372000,10751960000000
1627767402000,10752120000000
1627767432000,10752310000000
1627767462000,10752490000000
1627767492000,10752660000000
1627767522000,10752800000000
1627767552000,10752970000000
1627767582000,10753140000000
1627767612000,10753260000000
1627767642000,10753400000000
1627767672000,10753550000000
1627767702000,10753700000000
1627767732000,10753840000000
1627767762000,10753970000000
1627767792000,10754130000000
1627767822000,10754300000000
1627767852000,10754380000000
1627767882000,10754550000000
1627767912000,10754720000000
1627767942000,10754880000000
1627767972000,10754970000000
1627768002000,10755080000000
1627768032000,10755230000000
1627768062000,10755390000000
1627768092000,10755480000000
1627768122000,10755590000000
1627768152000,10755720000000
1627768182000,10755920000000
1627768212000,10756020000000
1627768242000,10756180000000
1627768272000,10756340000000
1627768302000,10756480000000
1627768332000,10756650000000
1627768362000,10756850000000
1627768392000,10756970000000
1627768422000,10757100000000
1627768452000,10757200000000
1627768482000,10757380000000
1627768512000,10757510000000
1627768542000,10757620000000
1627768572000,10757780000000
1627768602000,10757920000000
1627768632000,10758050000000
1627768662000,10758210000000
1627768692000,10758360000000
1627768722000,10758510000000
1627768752000,10758680000000
1627768782000,10758820000000
1627768812000,10759020000000
1627768842000,10759170000000
1627768872000,10759330000000
1627768902000,10759470000000
1627768932000,10759600000000
1627768962000,10759720000000
1627768992000,10759880000000
1627769022000,10760080000000
1627769052000,10760260000000
1627769082000,10760400000000
1627769112000,10760530000000
1627769142000,10760700000000
1627769172000,10760820000000
1627769202000,10761000000000
1627769232000,10761120000000
1627769262000,10761270000000
1627769292000,10761420000000
1627769322000,10761580000000
1627769352000,10761720000000
1627769382000,10761880000000
1627769412000,10761980000000
1627769442000,10762160000000
1627769472000,10762340000000
1627769502000,10762480000000
1627769532000,10762650000000
1627769562000,10762810000000
1627769592000,10762940000000
1627769622000,10763050000000
1627769652000,10763150000000
1627769682000,10763300000000
1627769712000,10763510000000
1627769742000,10763650000000
1627769772000,10763770000000
1627769802000,10763950000000
1627769832000,10764070000000
1627769862000,10764230000000
1627769892000,10764400000000
1627769922000,10764570000000
1627769952000,10764720000000
1627769982000,10764840000000
1627770012000,10765010000000
1627770042000,10765100000000
1627770072000,10765210000000
1627770102000,10765410000000
1627770132000,10765560000000
1627770162000,10765720000000
1627770192000,10765850000000
1627770222000,10766000000000
1627770252000,10766140000000
1627770282000,10766360000000
1627770312000,10766540000000
1627770342000,10766690000000
1627770372000,10766870000000
1627770402000,10766980000000
1627770432000,10767100000000
1627770462000,10767200000000
1627770492000,10767360000000
1627770522000,10767530000000
1627770552000,10767710000000
1627770582000,10767850000000
1627770612000,10767990000000
1627770642000,10768120000000
1627770672000,10768280000000
1627770702000,10768410000000
1627770732000,10768560000000
1627770762000,10768680000000
1627770792000,10768810000000
1627770822000,10768940000000
1627770852000,10769090000000
1627770882000,10769200000000
1627770912000,10769340000000
1627770942000,10769430000000
1627770972000,10769580000000
1627771002000,10769760000000
1627771032000,10769920000000
1627771062000,10770070000000
1627771092000,10770240000000
1627771122000,10770370000000
1627771152000,10770530000000
1627771182000,10770680000000
1627771212000,10770800000000
1627771242000,10770920000000
1627771272000,10771090000000
1627771302000,10771210000000
1627771332000,10771310000000
1627771362000,10771470000000
1627771392000,10771610000000
1627771422000,10771760000000
1627771452000,10771900000000
1627771482000,10772080000000
1627771512000,10772240000000
1627771542000,10772430000000
1627771572000,10772580000000
1627771602000,10772720000000
1627771632000,10772870000000
1627771662000,10773020000000
1627771692000,10773190000000
1627771722000,10773370000000
1627771752000,10773570000000
1627771782000,10773740000000
1627771812000,10773900000000
1627771842000,10774040000000
1627771872000,10774190000000
1627771902000,10774340000000
1627771932000,10774450000000
1627771962000,10774580000000
1627771992000,10774680000000
1627772022000,10774880000000
1627772052000,10774980000000
1627772082000,10775140000000
1627772112000,10775290000000
1627772142000,10775460000000
1627772172000,10775610000000
1627772202000,10775810000000
1627772232000,10775940000000
1627772262000,10776020000000
1627772292000,10776150000000
1627772322000,10776340000000
1627772352000,10776480000000
1627772382000,10776610000000
1627772412000,10776780000000
1627772442000,10776910000000
1627772472000,10777050000000
1627772502000,10777140000000
1627772532000,10777280000000
1627772562000,10777360000000
1627772592000,10777540000000
1627772622000,10777720000000
1627772652000,10777870000000
1627772682000,10778050000000
1627772712000,10778210000000
1627772742000,10778340000000
1627772772000,10778510000000
1627772802000,10778680000000
1627772832000,10778800000000
1627772862000,10778980000000
1627772892000,10779100000000
1627772922000,10779220000000
1627772952000,10779380000000
1627772982000,10779520000000
1627773012000,10779680000000
1627773042000,10779880000000
1627773072000,10780000000000
1627773102000,10780140000000
1627773132000,10780280000000
1627773162000,10780390000000
1627773192000,10780530000000
1627773222000,10780650000000
1627773252000,10780810000000
1627773282000,10780900000000
1627773312000,10781060000000
1627773342000,10781240000000
1627773372000,10781390000000
1627773402000,10781530000000
1627773432000,10781620000000
1627773462000,10781720000000
1627773492000,10781880000000
1627773522000,10782030000000
1627773552000,10782200000000
1627773582000,10782360000000
1627773612000,10782560000000
1627773642000,10782670000000
1627773672000,10782850000000
1627773702000,10783000000000
1627773732000,10783180000000
1627773762000,10783310000000
1627773792000,10783450000000
1627773822000,10783630000000
1627773852000,10783800000000
1627773882000,10783940000000
1627773912000,10784070000000
1627773942000,10784190000000
1627773972000,10784270000000
1627774002000,10784400000000
1627774032000,10784500000000
1627774062000,10784600000000
1627774092000,10784680000000
1627774122000,10784840000000
1627774152000,10784940000000
1627774182000,10785090000000
1627774212000,10785200000000
1627774242000,10785350000000
1627774272000,10785460000000
1627774302000,10785600000000
1627774332000,10785780000000
1627774362000,10785920000000
1627774392000,10786080000000
1627774422000,10786190000000
1627774452000,10786360000000
1627774482000,10786510000000
1627774512000,10786650000000
1627774542000,10786810000000
1627774572000,10786980000000
1627774602000,10787160000000
1627774632000,10787300000000
1627774662000,10787440000000
1627774692000,10787550000000
1627774722000,10787650000000
1627774752000,10787760000000
1627774782000,10787920000000
1627774812000,10788090000000
1627774842000,10788260000000
1627774872000,10788400000000
1627774902000,10788520000000
1627774932000,10788680000000
1627774962000,10788860000000
1627774992000,10789010000000
1627775022000,10789120000000
1627775052000,10789280000000
1627775082000,10789460000000
1627775112000,10789600000000
1627775142000,10789720000000
1627775172000,10789940000000
1627775202000,10790020000000
1627775232000,10790140000000
1627775262000,10790260000000
1627775292000,10790400000000
1627775322000,10790570000000
1627775352000,10790660000000
1627775382000,10790780000000
1627775412000,10790940000000
1627775442000,10791090000000
1627775472000,10791200000000
1627775502000,10791310000000
1627775532000,10791490000000
1627775562000,10791670000000
1627775592000,10791800000000
1627775622000,10791980000000
1627775652000,10792140000000
1627775682000,10792260000000
1627775712000,10792400000000
1627775742000,10792570000000
1627775772000,10792710000000
1627775802000,10792860000000
1627775832000,10792980000000
1627775862000,10793140000000
1627775892000,10793290000000
1627775922000,10793430000000
1627775952000,10793580000000
1627775982000,10793680000000
1627776012000,10793830000000
1627776042000,10794010000000
1627776072000,10794180000000
1627776102000,10794360000000
1627776132000,10794540000000
1627776162000,10794690000000
1627776192000,10794820000000
1627776222000,10794940000000
1627776252000,10795070000000
1627776282000,10795180000000
1627776312000,10795310000000
1627776342000,10795410000000
1627776372000,10795610000000
1627776402000,10795770000000
1627776432000,10795930000000
1627776462000,10796080000000
1627776492000,10796190000000
1627776522000,10796300000000
1627776552000,10796470000000
1627776582000,10796640000000
1627776612000,10796830000000
1627776642000,10796980000000
1627776672000,10797100000000
1627776702000,10797240000000
1627776732000,10797370000000
1627776762000,10797550000000
1627776792000,10797680000000
1627776822000,10797800000000
1627776852000,10797970000000
1627776882000,10798070000000
1627776912000,10798160000000
1627776942000,10798330000000
1627776972000,10798500000000
1627777002000,10798650000000
1627777032000,10798730000000
1627777062000,10798880000000
1627777092000,10799010000000
1627777122000,10799190000000
1627777152000,10799380000000
1627777182000,10799550000000
1627777212000,10799640000000
1627777242000,10799760000000
1627777272000,10799850000000
1627777302000,10800060000000
1627777332000,10800210000000
1627777362000,10800400000000
1627777392000,10800540000000
1627777422000,10800660000000
1627777452000,10800810000000
1627777482000,10800990000000
1627777512000,10801130000000
1627777542000,10801250000000
1627777572000,10801410000000
1627777602000,10801540000000
1627777632000,10801720000000
1627777662000,10801900000000
1627777692000,10802050000000
1627777722000,10802170000000
1627777752000,10802280000000
1627777782000,10802430000000
1627777812000,10802560000000
1627777842000,10802700000000
1627777872000,10802880000000
1627777902000,10803030000000
1627777932000,10803170000000
1627777962000,10803250000000
1627777992000,10803380000000
1627778022000,10803540000000
1627778052000,10803670000000
1627778082000,10803820000000
1627778112000,10803960000000
1627778142000,10804100000000
1627778172000,10804280000000
1627778202000,10804410000000
1627778232000,10804540000000
1627778262000,10804640000000
1627778292000,10804860000000
1627778322000,10804960000000
1627778352000,10805040000000
1627778382000,10805150000000
1627778412000,10805310000000
1627778442000,10805410000000
1627778472000,10805550000000
1627778502000,10805710000000
1627778532000,10805850000000
1627778562000,10805960000000
1627778592000,10806110000000
1627778622000,10806290000000
1627778652000,10806480000000
1627778682000,10806580000000
1627778712000,10806760000000
1627778742000,10806940000000
1627778772000,10807080000000
1627778802000,10807260000000
1627778832000,10807440000000
1627778862000,10807570000000
1627778892000,10807700000000
1627778922000,10807870000000
1627778952000,10808020000000
1627778982000,10808180000000
1627779012000,10808340000000
1627779042000,10808470000000
1627779072000,10808620000000
1627779102000,10808750000000
1627779132000,10808920000000
1627779162000,10809080000000
1627779192000,10809260000000
1627779222000,10809450000000
1627779252000,10809590000000
1627779282000,10809770000000
1627779312000,10809960000000
1627779342000,10810120000000
1627779372000,10810250000000
1627779402000,10810360000000
1627779432000,10810540000000
1627779462000,10810670000000
1627779492000,10810800000000
1627779522000,10810980000000
1627779552000,10811120000000
1627779582000,10811250000000
1627779612000,10811390000000
1627779642000,10811550000000
1627779672000,10811710000000
1627779702000,10811880000000
1627779732000,10812020000000
1627779762000,10812140000000
1627779792000,10812300000000
1627779822000,10812380000000
1627779852000,10812530000000
1627779882000,10812730000000
1627779912000,10812880000000
1627779942000,10813010000000
1627779972000,10813110000000
1627780002000,10813280000000
1627780032000,10813420000000
1627780062000,10813590000000
1627780092000,10813710000000
1627780122000,10813820000000
1627780152000,10813990000000
1627780182000,10814120000000
1627780212000,10814300000000
1627780242000,10814450000000
1627780272000,10814560000000
1627780302000,10814720000000
1627780332000,10814870000000
1627780362000,10815030000000
1627780392000,10815220000000
1627780422000,10815360000000
1627780452000,10815510000000
1627780482000,10815720000000
1627780512000,10815850000000
1627780542000,10815990000000
1627780572000,10816180000000
1627780602000,10816340000000
1627780632000,10816450000000
1627780662000,10816590000000
1627780692000,10816700000000
1627780722000,10816880000000
1627780752000,10817000000000
1627780782000,10817180000000
1627780812000,10817300000000
1627780842000,10817400000000
1627780872000,10817560000000
1627780902000,10817690000000
1627780932000,10817840000000
1627780962000,10817930000000
1627780992000,10818050000000
1627781022000,10818240000000
1627781052000,10818380000000
1627781082000,10818540000000
1627781112000,10818700000000
1627781142000,10818820000000
1627781172000,10818970000000
1627781202000,10819120000000
1627781232000,10819290000000
1627781262000,10819400000000
1627781292000,10819560000000
1627781322000,10819750000000
1627781352000,10819900000000
1627781382000,10820020000000
1627781412000,10820140000000
1627781442000,10820260000000
1627781472000,10820380000000
1627781502000,10820570000000
1627781532000,10820760000000
1627781562000,10820940000000
1627781592000,10821120000000
1627781622000,10821230000000
1627781652000,10821410000000
1627781682000,10821540000000
1627781712000,10821670000000
1627781742000,10821800000000
1627781772000,10821960000000
1627781802000,10822100000000
1627781832000,10822240000000
1627781862000,10822420000000
1627781892000,10822590000000
1627781922000,10822710000000
1627781952000,10822840000000
1627781982000,10822980000000
1627782012000,10823140000000
1627782042000,10823250000000
1627782072000,10823390000000
1627782102000,10823540000000
1627782132000,10823700000000
