timestamp,value
1627747225000,3411435520
1627747255000,3411435520
1627747285000,3411435520
1627747315000,3411435520
1627747345000,3411435520
1627747375000,3411435520
1627747405000,3411435520
1627747435000,3411435520
1627747465000,3411435520
1627747495000,3411435520
1627747525000,3411435520
1627747555000,3411435520
1627747585000,3411435520
1627747615000,3411435520
1627747645000,3411435520
1627747675000,3411435520
1627747705000,3411435520
1627747735000,3411435520
1627747765000,3411435520
1627747795000,3411435520
1627747825000,3411435520
1627747855000,3411435520
1627747885000,3411435520
1627747915000,3411435520
1627747945000,3411435520
1627747975000,3411435520
1627748005000,3411435520
1627748035000,3411435520
1627748065000,3411435520
1627748095000,3411435520
1627748125000,3411435520
1627748155000,3411435520
1627748185000,3411435520
1627748215000,3411435520
1627748245000,3411435520
1627748275000,3411435520
1627748305000,3411435520
1627748335000,3411435520
1627748365000,3411435520
1627748395000,3411435520
1627748425000,3411435520
1627748455000,3411435520
1627748485000,3411435520
1627748515000,3411435520
1627748545000,3411435520
1627748575000,3411435520
1627748605000,3411435520
1627748635000,3411435520
1627748665000,3411435520
1627748695000,3411435520
1627748725000,3411435520
1627748755000,3411435520
1627748785000,3411435520
1627748815000,3411435520
1627748845000,3411435520
1627748875000,3411435520
1627748905000,3411435520
1627748935000,3411435520
1627748965000,3411435520
1627748995000,3411435520
1627749025000,3411435520
1627749055000,3411435520
1627749085000,3411435520
1627749115000,3411435520
1627749145000,3411435520
1627749175000,3411435520
1627749205000,3411435520
1627749235000,3411435520
1627749265000,3411435520
1627749295000,3411435520
1627749325000,3411435520
1627749355000,3411435520
1627749385000,3411435520
1627749415000,3411435520
1627749445000,3411435520
1627749475000,3411435520
1627749505000,3411435520
1627749535000,3411435520
1627749565000,3411435520
1627749595000,3411435520
1627749625000,3411435520
1627749655000,3411435520
1627749685000,3411435520
1627749715000,3411435520
1627749745000,3411435520
1627749775000,3411435520
1627749805000,3411435520
1627749835000,3411435520
1627749865000,3411435520
1627749895000,3411435520
1627749925000,3411435520
1627749955000,3411435520
1627749985000,3411435520
1627750015000,3411435520
1627750045000,3411435520
1627750075000,3411435520
1627750105000,3411435520
1627750135000,3411435520
1627750165000,3411435520
1627750195000,3411435520
1627750225000,3411435520
1627750255000,3411435520
1627750285000,3411435520
1627750315000,3411435520
1627750345000,3411435520
1627750375000,3411435520
1627750405000,3411435520
1627750435000,3411435520
1627750465000,3411435520
1627750495000,3411435520
1627750525000,3411435520
1627750555000,3411435520
1627750585000,3411435520
1627750615000,3411435520
1627750645000,3411435520
1627750675000,3411435520
1627750705000,3411435520
1627750735000,3411435520
1627750765000,3411435520
1627750795000,3411435520
1627750825000,3411435520
1627750855000,3411435520
1627750885000,3411435520
1627750915000,3411435520
1627750945000,3411435520
1627750975000,3411435520
1627751005000,3411435520
1627751035000,3411435520
1627751065000,3411435520
1627751095000,3411435520
1627751125000,3411435520
1627751155000,3411435520
1627751185000,3411435520
1627751215000,3411435520
1627751245000,3411435520
1627751275000,3411435520
1627751305000,3411435520
1627751335000,3411435520
1627751365000,3411435520
1627751395000,3411435520
1627751425000,3411435520
1627751455000,3411435520
1627751485000,3411435520
1627751515000,3411435520
1627751545000,3411435520
1627751575000,3411435520
1627751605000,3411435520
1627751635000,3411435520
1627751665000,3411435520
1627751695000,3411435520
1627751725000,3411435520
1627751755000,3411435520
1627751785000,3411435520
1627751815000,3411435520
1627751845000,3411435520
1627751875000,3411435520
1627751905000,3411435520
1627751935000,3411435520
1627751965000,3411435520
1627751995000,3411435520
1627752025000,3411435520
1627752055000,3411435520
1627752085000,3411435520
1627752115000,3411435520
1627752145000,3411435520
1627752175000,3411435520
1627752205000,3411435520
1627752235000,3411435520
1627752265000,3411435520
1627752295000,3411435520
1627752325000,3411435520
1627752355000,3411435520
1627752385000,3411435520
1627752415000,3411435520
1627752445000,3411435520
1627752475000,3411435520
1627752505000,3411435520
1627752535000,3411435520
1627752565000,3411435520
1627752595000,3411435520
1627752625000,3411435520
1627752655000,3411435520
1627752685000,3411435520
1627752715000,3411435520
1627752745000,3411435520
1627752775000,3411435520
1627752805000,3411435520
1627752835000,3411435520
1627752865000,3411435520
1627752895000,3411435520
1627752925000,3411435520
1627752955000,3411435520
1627752985000,3411435520
1627753015000,3411435520
1627753045000,3411435520
1627753075000,3411435520
1627753105000,3411435520
1627753135000,3411435520
1627753165000,3411435520
1627753195000,3411435520
1627753225000,3411435520
1627753255000,3411435520
1627753285000,3411435520
1627753315000,3411435520
1627753345000,3411435520
1627753375000,3411435520
1627753405000,3411435520
1627753435000,3411435520
1627753465000,3411435520
1627753495000,3411435520
1627753525000,3411435520
1627753555000,3411435520
1627753585000,3411435520
1627753615000,3411435520
1627753645000,3411435520
1627753675000,3411435520
1627753705000,3411435520
1627753735000,3411435520
1627753765000,3411435520
1627753795000,3411435520
1627753825000,3411435520
1627753855000,3411435520
1627753885000,3411435520
1627753915000,3411435520
1627753945000,3411435520
1627753975000,3411435520
1627754005000,3411435520
1627754035000,3411435520
1627754065000,3411435520
1627754095000,3411435520
1627754125000,3411435520
1627754155000,3411435520
1627754185000,3411435520
1627754215000,3411435520
1627754245000,3411435520
1627754275000,3411435520
1627754305000,3411435520
1627754335000,3411435520
1627754365000,3411435520
1627754395000,3411435520
1627754425000,3411435520
1627754455000,3411435520
1627754485000,3411435520
1627754515000,3411435520
1627754545000,3411435520
1627754575000,3411435520
1627754605000,3411435520
1627754635000,3411435520
1627754665000,3411435520
1627754695000,3411435520
1627754725000,3411435520
1627754755000,3411435520
1627754785000,3411435520
1627754815000,3411435520
1627754845000,3411435520
1627754875000,3411435520
1627754905000,3411435520
1627754935000,3411435520
