timestamp,value
1625133625000,151526682.0
1625133655000,154368717.0
1625133685000,154368717.0
1625133715000,154368717.0
1625133745000,156134911.0
1625133775000,156134911.0
1625133805000,156134911.0
1625133835000,162970293.0
1625133865000,166326762.0
1625133895000,166476391.0
1625133925000,169796123.0
1625133955000,169796123.0
1625133985000,170000378.0
1625134015000,173524927.0
1625134045000,174845923.0
1625134075000,174845923.0
1625134105000,174923656.0
1625134135000,175341949.0
1625134165000,175341949.0
1625134195000,175341949.0
1625134225000,175341949.0
1625134255000,179391796.0
1625134285000,179391796.0
1625134315000,179548862.0
1625134345000,185507888.0
1625134375000,186896418.0
1625134405000,186896418.0
1625134435000,186896418.0
1625134465000,189232571.0
1625134495000,189232571.0
1625134525000,189295968.0
1625134555000,189295968.0
1625134585000,192579463.0
1625134615000,192579463.0
1625134645000,194135555.0
1625134675000,195118073.0
1625134705000,195118073.0
1625134735000,195118073.0
1625134765000,197776589.0
1625134795000,198449075.0
1625134825000,203881922.0
1625134855000,203881922.0
1625134885000,203881922.0
1625134915000,206974239.0
1625134945000,209846695.0
1625134975000,209846695.0
1625135005000,213289273.0
1625135035000,214854006.0
1625135065000,214854006.0
1625135095000,215069000.0
1625135125000,217866210.0
1625135155000,217866210.0
1625135185000,218113532.0
1625135215000,221811685.0
1625135245000,223408963.0
1625135275000,223586429.0
1625135305000,225711174.0
1625135335000,233328644.0
1625135365000,237308601.0
1625135395000,240576036.0
1625135425000,240576036.0
1625135455000,245311736.0
1625135485000,252817841.0
1625135515000,257639689.0
1625135545000,263161038.0
1625135575000,263161038.0
1625135605000,264204674.0
1625135635000,264204674.0
1625135665000,268221081.0
1625135695000,270635785.0
1625135725000,270635785.0
1625135755000,274272711.0
1625135785000,274463530.0
1625135815000,274463530.0
1625135845000,274674637.0
1625135875000,274674637.0
1625135905000,276620122.0
1625135935000,282204922.0
1625135965000,284032028.0
1625135995000,288528587.0
1625136025000,288528587.0
1625136055000,292153822.0
1625136085000,297537199.0
1625136115000,297787587.0
1625136145000,298189753.0
1625136175000,302297284.0
1625136205000,305825934.0
1625136235000,307741469.0
1625136265000,307741469.0
1625136295000,311583631.0
1625136325000,311583631.0
1625136355000,311583631.0
1625136385000,315493454.0
1625136415000,317496202.0
1625136445000,317496202.0
1625136475000,317496202.0
1625136505000,318400984.0
1625136535000,318557986.0
1625136565000,318557986.0
1625136595000,320424941.0
1625136625000,322888989.0
1625136655000,331757582.0
1625136685000,331757582.0
1625136715000,331757582.0
1625136745000,333906405.0
1625136775000,333906405.0
1625136805000,333906405.0
1625136835000,335455098.0
1625136865000,336492709.0
1625136895000,336492709.0
1625136925000,336492709.0
1625136955000,336717800.0
1625136985000,336717800.0
1625137015000,337393799.0
1625137045000,342052470.0
1625137075000,343590480.0
1625137105000,343590480.0
1625137135000,343798781.0
1625137165000,343997927.0
1625137195000,348081173.0
1625137225000,348081173.0
1625137255000,354772761.0
1625137285000,355690783.0
1625137315000,358057130.0
1625137345000,358057130.0
1625137375000,358057130.0
1625137405000,358356463.0
1625137435000,358356463.0
1625137465000,358356463.0
1625137495000,362518485.0
1625137525000,368274444.0
1625137555000,370754004.0
1625137585000,373302254.0
1625137615000,373302254.0
1625137645000,378936404.0
1625137675000,380164646.0
1625137705000,386680122.0
1625137735000,392345084.0
1625137765000,392345084.0
1625137795000,394256572.0
1625137825000,394256572.0
1625137855000,394463351.0
1625137885000,397196431.0
1625137915000,399350604.0
1625137945000,399350604.0
1625137975000,404630320.0
1625138005000,405132431.0
1625138035000,407303978.0
1625138065000,407303978.0
1625138095000,407303978.0
1625138125000,409933494.0
1625138155000,409933494.0
1625138185000,410373830.0
1625138215000,410373830.0
1625138245000,413197108.0
1625138275000,413197108.0
1625138305000,416604936.0
1625138335000,416604936.0
1625138365000,417730393.0
1625138395000,420791520.0
1625138425000,422075652.0
1625138455000,422289170.0
1625138485000,426529903.0
1625138515000,426542409.0
1625138545000,426697680.0
1625138575000,426697680.0
1625138605000,426697680.0
1625138635000,428785533.0
1625138665000,431646740.0
1625138695000,435919274.0
1625138725000,438984629.0
1625138755000,438984629.0
1625138785000,438984629.0
1625138815000,438984629.0
1625138845000,439087839.0
1625138875000,439134048.0
1625138905000,440771640.0
1625138935000,450224563.0
1625138965000,453679489.0
1625138995000,462349057.0
1625139025000,467328793.0
1625139055000,467328793.0
1625139085000,473034586.0
1625139115000,479498881.0
1625139145000,482893493.0
1625139175000,483076772.0
1625139205000,483076772.0
1625139235000,490401886.0
1625139265000,492453802.0
1625139295000,498801002.0
1625139325000,502408617.0
1625139355000,502408617.0
1625139385000,502610102.0
1625139415000,502610102.0
1625139445000,510786506.0
1625139475000,513271299.0
1625139505000,513271299.0
1625139535000,513273549.0
1625139565000,513392533.0
1625139595000,515596055.0
1625139625000,516542281.0
1625139655000,518053214.0
1625139685000,518053214.0
1625139715000,518214860.0
1625139745000,519176038.0
1625139775000,519533612.0
1625139805000,522626925.0
1625139835000,522626925.0
1625139865000,522626925.0
1625139895000,522626925.0
1625139925000,525021958.0
1625139955000,525021958.0
1625139985000,525021958.0
1625140015000,526107369.0
1625140045000,526107369.0
1625140075000,526107369.0
1625140105000,526840362.0
1625140135000,526840362.0
1625140165000,526840362.0
1625140195000,526840362.0
1625140225000,526840362.0
1625140255000,526840362.0
1625140285000,526840362.0
1625140315000,530183572.0
1625140345000,530456143.0
1625140375000,530456143.0
1625140405000,530456143.0
1625140435000,530456143.0
1625140465000,530799167.0
1625140495000,530799167.0
1625140525000,530799167.0
1625140555000,534822532.0
1625140585000,538807603.0
1625140615000,540934452.0
1625140645000,541027217.0
1625140675000,541027217.0
1625140705000,541027217.0
1625140735000,541027217.0
1625140765000,541091182.0
1625140795000,541091182.0
1625140825000,541431549.0
1625140855000,541567304.0
1625140885000,550721280.0
1625140915000,551976545.0
1625140945000,558135532.0
1625140975000,558266197.0
1625141005000,561666795.0
1625141035000,564407009.0
1625141065000,564875778.0
1625141095000,567378426.0
1625141125000,567378426.0
1625141155000,568312913.0
1625141185000,569251774.0
1625141215000,570731521.0
1625141245000,570731521.0
1625141275000,575610734.0
1625141305000,575807509.0
1625141335000,578202663.0
1625141365000,578202663.0
1625141395000,578366255.0
1625141425000,578366255.0
1625141455000,581474947.0
1625141485000,581474947.0
1625141515000,581566986.0
1625141545000,584859885.0
1625141575000,584859885.0
1625141605000,584992738.0
1625141635000,584992738.0
1625141665000,584992738.0
1625141695000,584992738.0
1625141725000,584992738.0
1625141755000,585847587.0
1625141785000,586375326.0
1625141815000,586375326.0
1625141845000,586375326.0
1625141875000,586375326.0
1625141905000,586375326.0
1625141935000,586594203.0
1625141965000,586594203.0
1625141995000,586594203.0
1625142025000,586772063.0
1625142055000,589448242.0
1625142085000,589448242.0
1625142115000,589676668.0
1625142145000,589676668.0
1625142175000,589676668.0
1625142205000,589676668.0
1625142235000,589676668.0
1625142265000,589676668.0
1625142295000,589676668.0
1625142325000,589676668.0
1625142355000,589740717.0
1625142385000,589889516.0
1625142415000,590285153.0
1625142445000,592551495.0
1625142475000,592551495.0
1625142505000,593371083.0
1625142535000,593371083.0
1625142565000,594142157.0
1625142595000,597797385.0
1625142625000,598946380.0
1625142655000,598946380.0
1625142685000,599212106.0
1625142715000,603487089.0
1625142745000,604200608.0
1625142775000,604376741.0
1625142805000,604376741.0
1625142835000,604376741.0
1625142865000,604376741.0
1625142895000,606279989.0
1625142925000,606279989.0
1625142955000,606279989.0
1625142985000,606279989.0
1625143015000,606279989.0
1625143045000,606465060.0
1625143075000,607203601.0
1625143105000,607203601.0
1625143135000,607203601.0
1625143165000,607203601.0
1625143195000,607203601.0
1625143225000,607203601.0
1625143255000,607203601.0
1625143285000,607389243.0
1625143315000,609968838.0
1625143345000,610143955.0
1625143375000,610511102.0
1625143405000,610712254.0
1625143435000,612093380.0
1625143465000,612459040.0
1625143495000,613115484.0
1625143525000,614683093.0
1625143555000,614863227.0
1625143585000,614863227.0
1625143615000,615070084.0
1625143645000,615224960.0
1625143675000,615224960.0
1625143705000,615224960.0
1625143735000,615389121.0
1625143765000,615389121.0
1625143795000,615799811.0
1625143825000,615799811.0
1625143855000,616195048.0
1625143885000,616195048.0
1625143915000,620250995.0
1625143945000,623764499.0
