timestamp,value
1625133601000,4743168.0
1625133631000,4743168.0
1625133661000,4743168.0
1625133691000,4743168.0
1625133721000,4743168.0
1625133751000,4743168.0
1625133781000,4743168.0
1625133811000,4743168.0
1625133841000,4743168.0
1625133871000,4743168.0
1625133901000,4743168.0
1625133931000,4743168.0
1625133961000,4743168.0
1625133991000,4743168.0
1625134021000,4743168.0
1625134051000,4743168.0
1625134081000,4743168.0
1625134111000,4743168.0
1625134141000,4743168.0
1625134171000,4743168.0
1625134201000,4743168.0
1625134231000,4743168.0
1625134261000,4743168.0
1625134291000,4743168.0
1625134321000,4743168.0
1625134351000,4743168.0
1625134381000,4743168.0
1625134411000,4743168.0
1625134441000,4743168.0
1625134471000,4743168.0
1625134501000,4743168.0
1625134531000,4743168.0
1625134561000,4743168.0
1625134591000,4743168.0
1625134621000,4743168.0
1625134651000,4743168.0
1625134681000,4743168.0
1625134711000,4743168.0
1625134741000,4743168.0
1625134771000,4743168.0
1625134801000,4743168.0
1625134831000,4743168.0
1625134861000,4743168.0
1625134891000,4743168.0
1625134921000,4743168.0
1625134951000,4743168.0
1625134981000,4743168.0
1625135011000,4743168.0
1625135041000,4743168.0
1625135071000,4743168.0
1625135101000,4743168.0
1625135131000,4743168.0
1625135161000,4743168.0
1625135191000,4743168.0
1625135221000,4743168.0
1625135251000,4743168.0
1625135281000,4743168.0
1625135311000,4743168.0
1625135341000,4743168.0
1625135371000,4743168.0
1625135401000,4743168.0
1625135431000,4743168.0
1625135461000,4743168.0
1625135491000,4743168.0
1625135521000,4743168.0
1625135551000,4743168.0
1625135581000,4743168.0
1625135611000,4743168.0
1625135641000,4743168.0
1625135671000,4743168.0
1625135701000,4743168.0
1625135731000,4743168.0
1625135761000,4743168.0
1625135791000,4743168.0
1625135821000,4743168.0
1625135851000,4743168.0
1625135881000,4743168.0
1625135911000,4743168.0
1625135941000,4743168.0
1625135971000,4743168.0
1625136001000,4743168.0
1625136031000,4743168.0
1625136061000,4743168.0
1625136091000,4743168.0
1625136121000,4743168.0
1625136151000,4743168.0
1625136181000,4743168.0
1625136211000,4743168.0
1625136241000,4743168.0
1625136271000,4743168.0
1625136301000,4743168.0
1625136331000,4743168.0
1625136361000,4743168.0
1625136391000,4743168.0
1625136421000,4743168.0
1625136451000,4743168.0
1625136481000,4743168.0
1625136511000,4743168.0
1625136541000,4743168.0
1625136571000,4743168.0
1625136601000,4743168.0
1625136631000,4743168.0
1625136661000,4743168.0
1625136691000,4743168.0
1625136721000,4743168.0
1625136751000,4743168.0
1625136781000,4743168.0
1625136811000,4743168.0
1625136841000,4743168.0
1625136871000,4743168.0
1625136901000,4743168.0
1625136931000,4743168.0
1625136961000,4743168.0
1625136991000,4743168.0
1625137021000,4743168.0
1625137051000,4743168.0
1625137081000,4743168.0
1625137111000,4743168.0
1625137141000,4743168.0
1625137171000,4743168.0
1625137201000,4743168.0
1625137231000,4743168.0
1625137261000,4743168.0
1625137291000,4743168.0
1625137321000,4743168.0
1625137351000,4743168.0
1625137381000,4743168.0
1625137411000,4743168.0
1625137441000,4743168.0
1625137471000,4743168.0
1625137501000,4743168.0
1625137531000,4743168.0
1625137561000,4743168.0
1625137591000,4743168.0
1625137621000,4743168.0
1625137651000,4743168.0
1625137681000,4743168.0
1625137711000,4743168.0
1625137741000,4743168.0
1625137771000,4743168.0
1625137801000,4743168.0
1625137831000,4743168.0
1625137861000,4743168.0
1625137891000,4743168.0
1625137921000,4743168.0
1625137951000,4743168.0
1625137981000,4743168.0
1625138011000,4743168.0
1625138041000,4743168.0
1625138071000,4743168.0
1625138101000,4743168.0
1625138131000,4743168.0
1625138161000,4743168.0
1625138191000,4743168.0
1625138221000,4743168.0
1625138251000,4743168.0
1625138281000,4743168.0
1625138311000,4743168.0
1625138341000,4743168.0
1625138371000,4743168.0
1625138401000,4743168.0
1625138431000,4743168.0
1625138461000,4743168.0
1625138491000,4743168.0
1625138521000,4743168.0
1625138551000,4743168.0
1625138581000,4743168.0
1625138611000,4743168.0
1625138641000,4743168.0
1625138671000,4743168.0
1625138701000,4743168.0
1625138731000,4743168.0
1625138761000,4743168.0
1625138791000,4743168.0
1625138821000,4743168.0
1625138851000,4743168.0
1625138881000,4743168.0
1625138911000,4743168.0
1625138941000,4743168.0
1625138971000,4743168.0
1625139001000,4743168.0
1625139031000,4743168.0
1625139061000,4743168.0
1625139091000,4743168.0
1625139121000,4743168.0
1625139151000,4743168.0
1625139181000,4743168.0
1625139211000,2232320.0
1625139241000,2232320.0
1625139271000,2281472.0
1625139301000,2281472.0
1625139331000,2281472.0
1625139361000,2281472.0
1625139391000,2658304.0
1625139421000,2826240.0
1625139451000,2826240.0
1625139481000,2826240.0
1625139511000,2826240.0
1625139541000,2826240.0
1625139571000,2826240.0
1625139601000,2826240.0
1625139631000,2826240.0
1625139661000,2826240.0
1625139691000,2826240.0
1625139721000,2826240.0
1625139751000,2826240.0
1625139781000,2826240.0
1625139811000,2826240.0
1625139841000,2826240.0
1625139871000,2826240.0
1625139901000,2826240.0
1625139931000,2826240.0
1625139961000,2826240.0
1625139991000,2826240.0
1625140021000,2826240.0
1625140051000,2826240.0
1625140081000,2826240.0
1625140111000,2826240.0
1625140141000,2826240.0
1625140171000,2826240.0
1625140201000,2826240.0
1625140231000,2826240.0
1625140261000,2826240.0
1625140291000,2826240.0
1625140321000,2826240.0
1625140351000,2826240.0
1625140381000,2826240.0
1625140411000,2826240.0
1625140441000,2826240.0
1625140471000,2826240.0
1625140501000,2826240.0
1625140531000,2826240.0
1625140561000,2826240.0
1625140591000,2826240.0
1625140621000,2826240.0
1625140651000,2826240.0
1625140681000,2826240.0
1625140711000,2826240.0
1625140741000,2826240.0
1625140771000,2826240.0
1625140801000,2871296.0
1625140831000,2871296.0
1625140861000,2871296.0
1625140891000,2871296.0
1625140921000,2871296.0
1625140951000,2871296.0
1625140981000,2871296.0
1625141011000,2871296.0
1625141041000,2871296.0
1625141071000,2871296.0
1625141101000,2871296.0
1625141131000,2871296.0
1625141161000,2871296.0
1625141191000,2871296.0
1625141221000,2871296.0
1625141251000,2871296.0
1625141281000,2871296.0
1625141311000,2871296.0
1625141341000,2871296.0
1625141371000,2871296.0
1625141401000,2871296.0
1625141431000,2871296.0
1625141461000,2871296.0
1625141491000,2871296.0
1625141521000,2871296.0
1625141551000,2871296.0
1625141581000,2871296.0
1625141611000,2871296.0
1625141641000,2871296.0
1625141671000,2871296.0
1625141701000,2871296.0
1625141731000,2871296.0
1625141761000,2871296.0
1625141791000,2871296.0
1625141821000,2871296.0
1625141851000,2871296.0
1625141881000,2871296.0
1625141911000,2871296.0
1625141941000,2871296.0
1625141971000,2871296.0
1625142001000,2871296.0
1625142031000,2871296.0
1625142061000,2871296.0
1625142091000,4259840.0
1625142121000,4259840.0
1625142151000,4259840.0
1625142181000,4259840.0
1625142211000,4259840.0
1625142241000,4259840.0
1625142271000,4259840.0
1625142301000,4259840.0
1625142331000,4259840.0
1625142361000,4259840.0
1625142391000,4259840.0
1625142421000,4259840.0
1625142451000,4259840.0
1625142481000,4259840.0
1625142511000,4259840.0
1625142541000,4259840.0
1625142571000,4259840.0
