timestamp,value
1625133610000,1225573866.0
1625133640000,1227221189.0
1625133670000,1234693901.0
1625133700000,1239509131.0
1625133730000,1245252066.0
1625133760000,1249939875.0
1625133790000,1249939875.0
1625133820000,1271025710.0
1625133850000,1271025710.0
1625133880000,1278831893.0
1625133910000,1298799566.0
1625133940000,1308966826.0
1625133970000,1310992357.0
1625134000000,1323601151.0
1625134030000,1326793294.0
1625134060000,1326793294.0
1625134090000,1326793294.0
1625134120000,1326793294.0
1625134150000,1326793294.0
1625134180000,1326793294.0
1625134210000,1326793294.0
1625134240000,1327457407.0
1625134270000,1327457407.0
1625134300000,1327457407.0
1625134330000,1327457407.0
1625134360000,1329111393.0
1625134390000,1329111393.0
1625134420000,1334280377.0
1625134450000,1335863858.0
1625134480000,1346066340.0
1625134510000,1362248626.0
1625134540000,1362248626.0
1625134570000,1367710906.0
1625134600000,1388830819.0
1625134630000,1401407405.0
1625134660000,1404600677.0
1625134690000,1404600677.0
1625134720000,1404642820.0
1625134750000,1415863440.0
1625134780000,1422214222.0
1625134810000,1425807664.0
1625134840000,1433325300.0
1625134870000,1446909347.0
1625134900000,1453316282.0
1625134930000,1465221976.0
1625134960000,1472531177.0
1625134990000,1476403401.0
1625135020000,1478938957.0
1625135050000,1480015116.0
1625135080000,1488510739.0
1625135110000,1511584605.0
1625135140000,1523074061.0
1625135170000,1530193742.0
1625135200000,1532842408.0
1625135230000,1558817583.0
1625135260000,1578682095.0
1625135290000,1596564158.0
1625135320000,1612942262.0
1625135350000,1617786894.0
1625135380000,1632866320.0
1625135410000,1636704402.0
1625135440000,1646938921.0
1625135470000,1662799048.0
1625135500000,1670093776.0
1625135530000,1673280190.0
1625135560000,1682451614.0
1625135590000,1704953556.0
1625135620000,1722189563.0
1625135650000,1727214125.0
1625135680000,1735317671.0
1625135710000,1742787293.0
1625135740000,1743221096.0
1625135770000,1756907784.0
1625135800000,1757731041.0
1625135830000,1767433607.0
1625135860000,1781569869.0
1625135890000,1785488425.0
1625135920000,1786941875.0
1625135950000,1793240121.0
1625135980000,1799874516.0
1625136010000,1805438589.0
1625136040000,1837355413.0
1625136070000,1842525402.0
1625136100000,1849456962.0
1625136130000,1864165862.0
1625136160000,1869079835.0
1625136190000,1873217121.0
1625136220000,1873217121.0
1625136250000,1875027115.0
1625136280000,1885213944.0
1625136310000,1885213944.0
1625136340000,1893088794.0
1625136370000,1897062573.0
1625136400000,1903667359.0
1625136430000,1905886762.0
1625136460000,1906710891.0
1625136490000,1906710891.0
1625136520000,1906710891.0
1625136550000,1914234343.0
1625136580000,1928078791.0
1625136610000,1929275233.0
1625136640000,1929275233.0
1625136670000,1929275233.0
1625136700000,1929275233.0
1625136730000,1929275233.0
1625136760000,1929275233.0
1625136790000,1929275233.0
1625136820000,1929275233.0
1625136850000,1939486789.0
1625136880000,1960071131.0
1625136910000,1960071131.0
1625136940000,1963924171.0
1625136970000,1963924171.0
1625137000000,1971557824.0
1625137030000,1975866218.0
1625137060000,1982449937.0
1625137090000,1996572254.0
1625137120000,2002537557.0
1625137150000,2021039238.0
1625137180000,2027114756.0
1625137210000,2029981783.0
1625137240000,2034856755.0
1625137270000,2058957330.0
1625137300000,2069762056.0
1625137330000,2079067013.0
1625137360000,2086245159.0
1625137390000,2087465018.0
1625137420000,2095037785.0
1625137450000,2095037785.0
1625137480000,2099898692.0
1625137510000,2099898692.0
1625137540000,2115022044.0
1625137570000,2119566514.0
1625137600000,2127484221.0
1625137630000,2141768697.0
1625137660000,2145474642.0
1625137690000,2164094844.0
1625137720000,2183135146.0
1625137750000,2196116536.0
1625137780000,2219865588.0
1625137810000,2229071218.0
1625137840000,2230820295.0
1625137870000,2255574071.0
1625137900000,2274781299.0
1625137930000,2278564484.0
1625137960000,2298683537.0
1625137990000,2301026495.0
1625138020000,2301026495.0
1625138050000,2301638491.0
1625138080000,2307414664.0
1625138110000,2321059833.0
1625138140000,2331957076.0
1625138170000,2353404458.0
1625138200000,2354104240.0
1625138230000,2354104240.0
1625138260000,2362727068.0
1625138290000,2362727068.0
1625138320000,2370888292.0
1625138350000,2371494833.0
1625138380000,2371494833.0
1625138410000,2378934975.0
1625138440000,2378934975.0
1625138470000,2380049553.0
1625138500000,2389127624.0
1625138530000,2413511666.0
1625138560000,2416330069.0
1625138590000,2416330069.0
1625138620000,2418955981.0
1625138650000,2429881269.0
1625138680000,2444611134.0
1625138710000,2444611134.0
1625138740000,2455789686.0
1625138770000,2463184805.0
1625138800000,2463184805.0
1625138830000,2463184805.0
1625138860000,2463184805.0
1625138890000,2464292235.0
1625138920000,2478603020.0
1625138950000,2485501911.0
1625138980000,2493307487.0
1625139010000,2501872426.0
1625139040000,2516387683.0
1625139070000,2519436417.0
1625139100000,2535911693.0
1625139130000,2550174469.0
1625139160000,2550174469.0
1625139190000,2550174469.0
1625139220000,2555504716.0
1625139250000,2568694491.0
1625139280000,2569786594.0
1625139310000,2572269658.0
1625139340000,2578905787.0
1625139370000,2586767265.0
1625139400000,2594221028.0
1625139430000,2594221028.0
1625139460000,2597583826.0
1625139490000,2599666991.0
1625139520000,2604868954.0
1625139550000,2610422163.0
1625139580000,2617814276.0
1625139610000,2625339084.0
1625139640000,2634564359.0
1625139670000,2639656282.0
1625139700000,2645675956.0
1625139730000,2657004492.0
1625139760000,2657004492.0
1625139790000,2657209620.0
1625139820000,2681672916.0
1625139850000,2688757748.0
1625139880000,2688757748.0
1625139910000,2688901635.0
1625139940000,2693933550.0
1625139970000,2697659035.0
1625140000000,2697659035.0
1625140030000,2697659035.0
1625140060000,2697659035.0
1625140090000,2697659035.0
1625140120000,2697659035.0
1625140150000,2697659035.0
1625140180000,2697659035.0
1625140210000,2697659035.0
1625140240000,2697659035.0
1625140270000,2697659035.0
1625140300000,2697659035.0
1625140330000,2698136621.0
1625140360000,2698136621.0
1625140390000,2698136621.0
1625140420000,2700789949.0
1625140450000,2701796797.0
1625140480000,2702830037.0
1625140510000,2706772229.0
1625140540000,2706772229.0
1625140570000,2706772229.0
1625140600000,2706772229.0
1625140630000,2710393055.0
1625140660000,2710393055.0
1625140690000,2710393055.0
1625140720000,2710393055.0
1625140750000,2710393055.0
1625140780000,2710393055.0
1625140810000,2710393055.0
1625140840000,2710393055.0
1625140870000,2710393055.0
