timestamp,value
1626278407000,178397184.0
1626278437000,178397184.0
1626278467000,178397184.0
1626278497000,178397184.0
1626278527000,178397184.0
1626278557000,178397184.0
1626278587000,178397184.0
1626278617000,178397184.0
1626278647000,178397184.0
1626278677000,178397184.0
1626278707000,178397184.0
1626278737000,178397184.0
1626278767000,178397184.0
1626278797000,178397184.0
1626278827000,178397184.0
1626278857000,178397184.0
1626278887000,178397184.0
1626278917000,178397184.0
1626278947000,178397184.0
1626278977000,178397184.0
1626279007000,178397184.0
1626279037000,178397184.0
1626279067000,178397184.0
1626279097000,178397184.0
1626279127000,178397184.0
1626279157000,178397184.0
1626279187000,178397184.0
1626279217000,178397184.0
1626279247000,178397184.0
1626279277000,178397184.0
1626279307000,178397184.0
1626279337000,178397184.0
1626279367000,178397184.0
1626279397000,178397184.0
1626279427000,178397184.0
1626279457000,178397184.0
1626279487000,178397184.0
1626279517000,178397184.0
1626279547000,178397184.0
1626279577000,178397184.0
1626279607000,178397184.0
1626279637000,178397184.0
1626279667000,178397184.0
1626279697000,178397184.0
1626279727000,178397184.0
1626279757000,178397184.0
1626279787000,178397184.0
1626279817000,178397184.0
1626279847000,178397184.0
1626279877000,178397184.0
1626279907000,178397184.0
1626279937000,178397184.0
1626279967000,178397184.0
1626279997000,178397184.0
1626280027000,178397184.0
1626280057000,178397184.0
1626280087000,178397184.0
1626280117000,178397184.0
1626280147000,178397184.0
1626280177000,178397184.0
1626280207000,178397184.0
1626280237000,178397184.0
1626280267000,178397184.0
1626280297000,178397184.0
1626280327000,178397184.0
1626280357000,178397184.0
1626280387000,178397184.0
1626280417000,178397184.0
1626280447000,178397184.0
1626280477000,178397184.0
1626280507000,178397184.0
1626280537000,178397184.0
1626280567000,178397184.0
1626280597000,178397184.0
1626280627000,178397184.0
1626280657000,178397184.0
1626280687000,178397184.0
1626280717000,178397184.0
1626280747000,178397184.0
1626280777000,178397184.0
1626280807000,178397184.0
1626280837000,178397184.0
1626280867000,178397184.0
1626280897000,178397184.0
1626280927000,178397184.0
1626280957000,178397184.0
1626280987000,178397184.0
1626281017000,178397184.0
1626281047000,178397184.0
1626281077000,178397184.0
1626281107000,178397184.0
1626281137000,178397184.0
1626281167000,178397184.0
1626281197000,178397184.0
1626281227000,178397184.0
1626281257000,178397184.0
1626281287000,178397184.0
1626281317000,178397184.0
1626281347000,178397184.0
1626281377000,178397184.0
1626281407000,178397184.0
1626281437000,178397184.0
1626281467000,178397184.0
1626281497000,178397184.0
1626281527000,178397184.0
1626281557000,178397184.0
1626281587000,178397184.0
1626281617000,178397184.0
1626281647000,178397184.0
1626281677000,178397184.0
1626281707000,178397184.0
1626281737000,178397184.0
1626281767000,178397184.0
1626281797000,178397184.0
1626281827000,178397184.0
1626281857000,178397184.0
1626281887000,178397184.0
1626281917000,178397184.0
1626281947000,178397184.0
1626281977000,178397184.0
1626282007000,178397184.0
1626282037000,178397184.0
1626282067000,178397184.0
1626282097000,178397184.0
1626282127000,178397184.0
1626282157000,178397184.0
1626282187000,178397184.0
1626282217000,178397184.0
1626282247000,178397184.0
1626282277000,178397184.0
1626282307000,178397184.0
1626282337000,178397184.0
1626282367000,178397184.0
1626282397000,178397184.0
1626282427000,178397184.0
1626282457000,178397184.0
1626282487000,178397184.0
1626282517000,178397184.0
1626282547000,178397184.0
1626282577000,178397184.0
1626282607000,178397184.0
1626282637000,178397184.0
1626282667000,178397184.0
1626282697000,178397184.0
1626282727000,178397184.0
1626282757000,178397184.0
1626282787000,178397184.0
1626282817000,178397184.0
1626282847000,178397184.0
1626282877000,178397184.0
1626282907000,178397184.0
1626282937000,178397184.0
1626282967000,178397184.0
1626282997000,178397184.0
1626283027000,178397184.0
1626283057000,178397184.0
1626283087000,178397184.0
1626283117000,178397184.0
1626283147000,178397184.0
1626283177000,178397184.0
1626283207000,178397184.0
1626283237000,178397184.0
1626283267000,178397184.0
1626283297000,178397184.0
1626283327000,178397184.0
1626283357000,178397184.0
1626283387000,178397184.0
1626283417000,178397184.0
1626283447000,178397184.0
1626283477000,178397184.0
1626283507000,178397184.0
1626283537000,178397184.0
1626283567000,178397184.0
1626283597000,178397184.0
1626283627000,178397184.0
1626283657000,178397184.0
1626283687000,178397184.0
1626283717000,178397184.0
1626283747000,178397184.0
1626283777000,178397184.0
1626283807000,178397184.0
1626283837000,178397184.0
1626283867000,178397184.0
1626283897000,178397184.0
1626283927000,178397184.0
1626283957000,178397184.0
1626283987000,178397184.0
1626284017000,178397184.0
1626284047000,178397184.0
1626284077000,178397184.0
1626284107000,178397184.0
1626284137000,178397184.0
1626284167000,178397184.0
1626284197000,178397184.0
1626284227000,178397184.0
1626284257000,178397184.0
1626284287000,178397184.0
1626284317000,178397184.0
1626284347000,178397184.0
1626284377000,178397184.0
1626284407000,178397184.0
1626284437000,178397184.0
1626284467000,178397184.0
1626284497000,178397184.0
1626284527000,178397184.0
1626284557000,178397184.0
1626284587000,178397184.0
1626284617000,178397184.0
1626284647000,178397184.0
1626284677000,178397184.0
1626284707000,178397184.0
1626284737000,178397184.0
1626284767000,178397184.0
1626284797000,178397184.0
1626284827000,178397184.0
1626284857000,178397184.0
1626284887000,178397184.0
1626284917000,178397184.0
1626284947000,178397184.0
1626284977000,178397184.0
1626285007000,178397184.0
1626285037000,178397184.0
1626285067000,178397184.0
1626285097000,178397184.0
1626285127000,178397184.0
1626285157000,178397184.0
1626285187000,178397184.0
1626285217000,178397184.0
1626285247000,178397184.0
1626285277000,178397184.0
1626285307000,178397184.0
1626285337000,178397184.0
1626285367000,178397184.0
1626285397000,178397184.0
1626285427000,178397184.0
1626285457000,178397184.0
1626285487000,178397184.0
1626285517000,178397184.0
1626285547000,178397184.0
1626285577000,178397184.0
1626285607000,178397184.0
1626285637000,178397184.0
1626285667000,178397184.0
1626285697000,178397184.0
1626285727000,178397184.0
1626285757000,178397184.0
1626285787000,178397184.0
1626285817000,178397184.0
1626285847000,178397184.0
1626285877000,178397184.0
1626285907000,178397184.0
1626285937000,178397184.0
1626285967000,178397184.0
1626285997000,178397184.0
1626286027000,178397184.0
1626286057000,178397184.0
1626286087000,178397184.0
1626286117000,178397184.0
1626286147000,178397184.0
1626286177000,178397184.0
1626286207000,178397184.0
1626286237000,178397184.0
1626286267000,178397184.0
1626286297000,178397184.0
1626286327000,178397184.0
1626286357000,178397184.0
1626286387000,178397184.0
1626286417000,178397184.0
1626286447000,178397184.0
1626286477000,178397184.0
1626286507000,178397184.0
1626286537000,178397184.0
1626286567000,178397184.0
1626286597000,178397184.0
1626286627000,178397184.0
1626286657000,178397184.0
1626286687000,178397184.0
1626286717000,178397184.0
1626286747000,178397184.0
1626286777000,178397184.0
1626286807000,178397184.0
1626286837000,178397184.0
1626286867000,178397184.0
1626286897000,178397184.0
1626286927000,178397184.0
1626286957000,178397184.0
1626286987000,178397184.0
1626287017000,178397184.0
1626287047000,178397184.0
1626287077000,178397184.0
1626287107000,178397184.0
1626287137000,178397184.0
1626287167000,178397184.0
1626287197000,178397184.0
1626287227000,178397184.0
1626287257000,178397184.0
1626287287000,178397184.0
1626287317000,178397184.0
1626287347000,178397184.0
1626287377000,178397184.0
1626287407000,178397184.0
1626287437000,178397184.0
1626287467000,178397184.0
1626287497000,178397184.0
1626287527000,178397184.0
1626287557000,178397184.0
1626287587000,178397184.0
1626287617000,178397184.0
1626287647000,178397184.0
1626287677000,178397184.0
1626287707000,178397184.0
1626287737000,178397184.0
1626287767000,178397184.0
1626287797000,178397184.0
1626287827000,178397184.0
1626287857000,178397184.0
1626287887000,178397184.0
1626287917000,178397184.0
1626287947000,178397184.0
1626287977000,178397184.0
1626288007000,178397184.0
1626288037000,178397184.0
1626288067000,178397184.0
1626288097000,178397184.0
1626288127000,178397184.0
1626288157000,178397184.0
1626288187000,178397184.0
1626288217000,178397184.0
1626288247000,178397184.0
1626288277000,178397184.0
1626288307000,178397184.0
1626288337000,178397184.0
1626288367000,178397184.0
1626288397000,178397184.0
1626288427000,178397184.0
1626288457000,178397184.0
1626288487000,178397184.0
1626288517000,178397184.0
1626288547000,178397184.0
1626288577000,178397184.0
1626288607000,178397184.0
1626288637000,178397184.0
1626288667000,178397184.0
1626288697000,178397184.0
1626288727000,178397184.0
1626288757000,178397184.0
1626288787000,178397184.0
1626288817000,178397184.0
1626288847000,178397184.0
1626288877000,178397184.0
1626288907000,178397184.0
1626288937000,178397184.0
1626288967000,178397184.0
1626288997000,178397184.0
1626289027000,178397184.0
1626289057000,178397184.0
1626289087000,178397184.0
1626289117000,178397184.0
1626289147000,178397184.0
1626289177000,178397184.0
1626289207000,178397184.0
1626289237000,178397184.0
1626289267000,178397184.0
1626289297000,178397184.0
1626289327000,178397184.0
1626289357000,178397184.0
1626289387000,178397184.0
1626289417000,178397184.0
1626289447000,178397184.0
1626289477000,178397184.0
1626289507000,178397184.0
1626289537000,178397184.0
1626289567000,178397184.0
1626289597000,178397184.0
1626289627000,178397184.0
1626289657000,178397184.0
1626289687000,178397184.0
1626289717000,178397184.0
1626289747000,178397184.0
1626289777000,178397184.0
1626289807000,178397184.0
1626289837000,178397184.0
1626289867000,178397184.0
1626289897000,178397184.0
1626289927000,178397184.0
1626289957000,178397184.0
1626289987000,178397184.0
1626290017000,178397184.0
1626290047000,178397184.0
1626290077000,178397184.0
1626290107000,178397184.0
1626290137000,178397184.0
1626290167000,178397184.0
1626290197000,178397184.0
1626290227000,178397184.0
1626290257000,178397184.0
1626290287000,178397184.0
1626290317000,178397184.0
1626290347000,178397184.0
1626290377000,178397184.0
1626290407000,178397184.0
1626290437000,178397184.0
1626290467000,178397184.0
1626290497000,178397184.0
1626290527000,178397184.0
1626290557000,178397184.0
1626290587000,178397184.0
1626290617000,178397184.0
1626290647000,178397184.0
1626290677000,178397184.0
1626290707000,178397184.0
1626290737000,178397184.0
1626290767000,178397184.0
1626290797000,178397184.0
1626290827000,178397184.0
1626290857000,178397184.0
1626290887000,178397184.0
1626290917000,178397184.0
1626290947000,178397184.0
1626290977000,178397184.0
1626291007000,178397184.0
1626291037000,178397184.0
1626291067000,178397184.0
1626291097000,178397184.0
1626291127000,178397184.0
1626291157000,178397184.0
1626291187000,178397184.0
1626291217000,178397184.0
1626291247000,178397184.0
1626291277000,178397184.0
1626291307000,178397184.0
1626291337000,178397184.0
1626291367000,178397184.0
1626291397000,178397184.0
1626291427000,178397184.0
1626291457000,178397184.0
1626291487000,178397184.0
1626291517000,178397184.0
1626291547000,178397184.0
1626291577000,178397184.0
1626291607000,178397184.0
1626291637000,178397184.0
1626291667000,178397184.0
1626291697000,178397184.0
1626291727000,178397184.0
1626291757000,178397184.0
1626291787000,178397184.0
1626291817000,178397184.0
1626291847000,178397184.0
1626291877000,178397184.0
1626291907000,178397184.0
1626291937000,178397184.0
1626291967000,178397184.0
1626291997000,178397184.0
1626292027000,178397184.0
1626292057000,178397184.0
1626292087000,178397184.0
1626292117000,178397184.0
1626292147000,178397184.0
1626292177000,178397184.0
1626292207000,178397184.0
1626292237000,178397184.0
