timestamp,value
1627747208000,749127979432
1627747238000,749136732390
1627747268000,749137979680
1627747298000,749140240955
1627747328000,749153664692
1627747358000,749157499293
1627747388000,749160023836
1627747418000,749164667446
1627747448000,749173385319
1627747478000,749187405339
1627747508000,749210497684
1627747538000,749218649512
1627747568000,749219434347
1627747598000,749222937218
1627747628000,749230300574
1627747658000,749246496791
1627747688000,749275485750
1627747718000,749283952994
1627747748000,749284978706
1627747778000,749295061353
1627747808000,749302392940
1627747838000,749307505025
1627747868000,749307505025
1627747898000,749311425732
1627747928000,749322701031
1627747958000,749332192225
1627747988000,749341018001
1627748018000,749344355671
1627748048000,749348886267
1627748078000,749355605111
1627748108000,749361474737
1627748138000,749373589751
1627748168000,749376681128
1627748198000,749387622750
1627748228000,749396200944
1627748258000,749401897721
1627748288000,749410329504
1627748318000,749423550613
1627748348000,749438904700
1627748378000,749453014400
1627748408000,749472087360
1627748438000,749490832305
1627748468000,749498554053
1627748498000,749509467542
1627748528000,749517957773
1627748558000,749522958439
1627748588000,749527045098
1627748618000,749531486635
1627748648000,749549587105
1627748678000,749557317805
1627748708000,749557892912
1627748738000,749558771043
1627748768000,749576483938
1627748798000,749587353032
1627748828000,749610965367
1627748858000,749625408198
1627748888000,749635669753
1627748918000,749639073757
1627748948000,749656183154
1627748978000,749657476293
1627749008000,749669051930
1627749038000,749672214573
1627749068000,749677144941
1627749098000,749699387094
1627749128000,749705979491
1627749158000,749708289536
1627749188000,749725052634
1627749218000,749733307202
1627749248000,749749290877
1627749278000,749758379621
1627749308000,749772263588
1627749338000,749793249247
1627749368000,749805030062
1627749398000,749814583973
1627749428000,749815079958
1627749458000,749819326654
1627749488000,749824709803
1627749518000,749835167489
1627749548000,749845372725
1627749578000,749852630100
1627749608000,749853479891
1627749638000,749867856115
1627749668000,749877212331
1627749698000,749888457005
1627749728000,749892545754
1627749758000,749893080577
1627749788000,749898557532
1627749818000,749904412271
1627749848000,749940735163
1627749878000,749966493000
1627749908000,749973847427
1627749938000,749983679943
1627749968000,749988953331
1627749998000,749999972064
1627750028000,750010144353
1627750058000,750018120937
1627750088000,750021005290
1627750118000,750031080585
1627750148000,750049861549
1627750178000,750055377720
1627750208000,750069070669
1627750238000,750098304820
1627750268000,750102082681
1627750298000,750143623074
1627750328000,750147815695
1627750358000,750155831735
1627750388000,750160335287
1627750418000,750167740134
1627750448000,750168735551
1627750478000,750173844560
1627750508000,750187595075
1627750538000,750188109151
1627750568000,750199882082
1627750598000,750211402202
1627750628000,750212591744
1627750658000,750230868180
1627750688000,750242402410
1627750718000,750252881362
1627750748000,750259748871
1627750778000,750272464965
1627750808000,750279108371
1627750838000,750289830090
1627750868000,750293249652
1627750898000,750313717984
1627750928000,750318035372
1627750958000,750319956761
1627750988000,750325018505
1627751018000,750341121557
1627751048000,750358524364
1627751078000,750373093036
1627751108000,750391317219
1627751138000,750404838024
1627751168000,750408478158
1627751198000,750415559512
1627751228000,750426800488
1627751258000,750436175303
1627751288000,750446745696
1627751318000,750455737084
1627751348000,750482123310
1627751378000,750491177417
1627751408000,750497846146
1627751438000,750501537934
1627751468000,750522648134
1627751498000,750534735197
1627751528000,750545767983
1627751558000,750549311592
1627751588000,750553690016
1627751618000,750568906447
1627751648000,750573410460
1627751678000,750573577994
1627751708000,750580420604
1627751738000,750592352177
1627751768000,750595797477
1627751798000,750597596935
1627751828000,750601798221
1627751858000,750603313584
1627751888000,750609731840
1627751918000,750619860411
1627751948000,750624565091
1627751978000,750632781665
1627752008000,750638409344
1627752038000,750648064925
1627752068000,750653422551
1627752098000,750661941843
1627752128000,750689498464
1627752158000,750698338758
1627752188000,750706979651
1627752218000,750720595866
1627752248000,750721073145
1627752278000,750740097229
1627752308000,750756343105
1627752338000,750762044252
1627752368000,750768507712
1627752398000,750782229796
1627752428000,750789950367
1627752458000,750793072552
1627752488000,750798030622
1627752518000,750805226214
1627752548000,750810388978
1627752578000,750817007517
1627752608000,750824037814
1627752638000,750835420265
1627752668000,750861673367
1627752698000,750865113738
1627752728000,750874642027
1627752758000,750888630295
1627752788000,750895275878
1627752818000,750915210063
1627752848000,750928770805
1627752878000,750930836984
1627752908000,750960574052
1627752938000,750973998338
1627752968000,750981477191
1627752998000,750983844748
1627753028000,751001373541
1627753058000,751011578767
1627753088000,751016994152
1627753118000,751027864413
1627753148000,751040323616
1627753178000,751047082347
1627753208000,751059345656
1627753238000,751071701963
1627753268000,751090912610
1627753298000,751109156220
1627753328000,751113479079
1627753358000,751125505335
1627753388000,751136313617
1627753418000,751146615591
1627753448000,751155686299
1627753478000,751168897416
1627753508000,751169866631
1627753538000,751176800307
1627753568000,751182888528
1627753598000,751187054190
1627753628000,751202784587
1627753658000,751214023030
1627753688000,751222835399
1627753718000,751236700423
1627753748000,751247715696
1627753778000,751253468258
1627753808000,751259880051
1627753838000,751287359705
1627753868000,751298692423
1627753898000,751315217582
1627753928000,751325229661
1627753958000,751332423068
1627753988000,751348980056
1627754018000,751370202796
1627754048000,751379040254
1627754078000,751391894649
1627754108000,751403627143
1627754138000,751406999081
1627754168000,751420327509
1627754198000,751422895708
1627754228000,751446340189
1627754258000,751450775646
1627754288000,751456628272
1627754318000,751458386155
1627754348000,751468308818
1627754378000,751469634899
1627754408000,751473930450
1627754438000,751477153607
1627754468000,751484974102
1627754498000,751492679297
1627754528000,751506152084
1627754558000,751512179467
1627754588000,751520724857
1627754618000,751524870888
1627754648000,751526871820
1627754678000,751527350261
1627754708000,751531257024
1627754738000,751544915071
1627754768000,751554188344
1627754798000,751561842571
1627754828000,751584169701
1627754858000,751599884548
1627754888000,751609757757
1627754918000,751628511688
1627754948000,751653665538
1627754978000,751686622244
1627755008000,751699616163
1627755038000,751742405528
1627755068000,751756297456
1627755098000,751765001511
1627755128000,751794751066
1627755158000,751803186119
1627755188000,751811010321
1627755218000,751823887412
1627755248000,751832468404
1627755278000,751841974839
1627755308000,751851322957
1627755338000,751861580798
1627755368000,751879798322
1627755398000,751884149454
1627755428000,751897605525
1627755458000,751901149481
1627755488000,751910110973
1627755518000,751914550907
1627755548000,751920723609
1627755578000,751926366080
1627755608000,751936375790
1627755638000,751948516159
1627755668000,751953423140
1627755698000,751957747098
1627755728000,751961373911
1627755758000,751963655846
1627755788000,751975320456
1627755818000,751979225589
1627755848000,751992872099
1627755878000,751998421999
1627755908000,752012818359
1627755938000,752025376768
1627755968000,752028542967
1627755998000,752032878776
1627756028000,752041705276
1627756058000,752049970842
1627756088000,752052649091
1627756118000,752058995110
1627756148000,752068798738
1627756178000,752082164759
1627756208000,752086285595
1627756238000,752090252250
1627756268000,752127240069
1627756298000,752148367757
1627756328000,752169541563
1627756358000,752199688278
1627756388000,752207406239
1627756418000,752211600716
1627756448000,752220677594
1627756478000,752244005164
1627756508000,752257729899
1627756538000,752258341999
1627756568000,752268344839
1627756598000,752278280254
1627756628000,752284384334
1627756658000,752287043121
1627756688000,752288466725
1627756718000,752295282362
1627756748000,752303399725
1627756778000,752311605851
1627756808000,752321595457
1627756838000,752330440697
1627756868000,752336200178
1627756898000,752352293034
1627756928000,752357669620
1627756958000,752373302385
1627756988000,752378819364
1627757018000,752388041215
1627757048000,752389515964
1627757078000,752397850925
1627757108000,752398049206
1627757138000,752405582335
1627757168000,752426605285
1627757198000,752438074253
1627757228000,752441754844
1627757258000,752446631942
1627757288000,752447462246
1627757318000,752464203429
1627757348000,752489267108
1627757378000,752518735814
1627757408000,752537568081
1627757438000,752562284175
1627757468000,752575829423
1627757498000,752577392757
1627757528000,752582762185
1627757558000,752584527519
1627757588000,752589808410
1627757618000,752600050268
1627757648000,752608016380
1627757678000,752619191459
1627757708000,752620712896
1627757738000,752622608832
1627757768000,752629172265
1627757798000,752666761828
1627757828000,752674120931
1627757858000,752682660181
1627757888000,752697325616
1627757918000,752706145917
1627757948000,752709894145
1627757978000,752716169466
1627758008000,752726380809
1627758038000,752732282508
1627758068000,752742849248
1627758098000,752751861686
1627758128000,752764370062
1627758158000,752765530699
1627758188000,752779236580
1627758218000,752789255795
1627758248000,752801070491
1627758278000,752805270850
1627758308000,752816693340
1627758338000,752819549866
1627758368000,752821337658
1627758398000,752833907840
1627758428000,752845885958
1627758458000,752856618879
1627758488000,752870675205
1627758518000,752879294070
1627758548000,752887189525
1627758578000,752913158106
1627758608000,752925260518
1627758638000,752926477341
1627758668000,752932507368
1627758698000,752936372092
1627758728000,752937736486
1627758758000,752942134368
1627758788000,752945427391
1627758818000,752957735030
1627758848000,752958741071
1627758878000,752965549592
1627758908000,752990393082
1627758938000,753002000925
1627758968000,753010661482
1627758998000,753019867286
1627759028000,753042313392
1627759058000,753050454048
1627759088000,753064910714
1627759118000,753086935554
1627759148000,753091378419
1627759178000,753099392531
1627759208000,753117258097
1627759238000,753145017663
