timestamp,value
1627747207000,6.3532
1627747267000,6.3952
1627747327000,6.3607
1627747387000,6.3226
1627747447000,6.3731
1627747507000,6.3561
1627747567000,6.3566
1627747627000,6.1594
1627747687000,6.4018
1627747747000,6.2835
1627747807000,6.2372
1627747867000,6.3892
1627747927000,6.3872
1627747987000,6.3349
1627748047000,6.3977
1627748107000,6.4077
1627748167000,6.4163
1627748227000,6.3343
1627748287000,6.337000000000001
1627748347000,6.3942
1627748407000,6.402
1627748467000,6.3808
1627748527000,6.3205
1627748587000,6.3337
1627748647000,6.3585
1627748707000,6.4045
1627748767000,6.3856
1627748827000,6.3566
1627748887000,6.3266
1627748947000,6.4465
1627749007000,6.3612
1627749067000,6.4297
1627749127000,6.4087
1627749187000,6.3977
1627749247000,6.4192
1627749307000,6.308
1627749367000,6.3221
1627749427000,6.3632
1627749487000,6.3338
1627749547000,6.4205
1627749607000,6.3826
1627749667000,6.2126
1627749727000,6.3541
1627749787000,6.3231
1627749847000,6.3621
1627749907000,6.4032
1627749967000,6.3152
1627750027000,6.3894
1627750087000,6.2438
1627750147000,6.2831
1627750207000,6.3496
1627750267000,6.3112
1627750327000,6.3224
1627750387000,6.3536
1627750447000,6.2412
1627750507000,6.3198
1627750567000,6.3497
1627750627000,6.3909
1627750687000,6.3918
1627750747000,6.3481
1627750807000,6.3749
1627750867000,6.388999999999999
1627750927000,6.3715
1627750987000,6.305
1627751047000,6.3332
1627751107000,6.3691
1627751167000,6.4139
1627751227000,6.4039
1627751287000,6.4022
1627751347000,6.3667
1627751407000,6.3341
1627751467000,6.3246
1627751527000,6.2699
1627751587000,6.3084
1627751647000,6.2382
1627751707000,6.2534
1627751767000,6.404
1627751827000,6.4234
1627751887000,6.4224
1627751947000,6.4083
1627752007000,6.3366
1627752067000,6.3574
1627752127000,6.3991
1627752187000,6.3283
1627752247000,6.372000000000001
1627752307000,6.3726
1627752367000,6.3668
1627752427000,6.3334
1627752487000,6.362
1627752547000,6.3759
1627752607000,6.3954
1627752667000,6.4091
1627752727000,6.3449
1627752787000,6.3775
1627752847000,6.4154
1627752907000,6.3596
1627752967000,6.229
1627753027000,6.2921
1627753087000,6.183
1627753147000,6.3672
1627753207000,6.3561
1627753267000,6.4099
1627753327000,6.4118
1627753387000,6.4195
1627753447000,6.4209
1627753507000,6.3421
1627753567000,6.362
1627753627000,6.4079999999999995
1627753687000,6.3363
1627753747000,6.4078
1627753807000,6.3493
1627753867000,6.4178
1627753927000,6.3573
1627753987000,6.4107
1627754047000,6.3033
1627754107000,6.3495
1627754167000,6.3412
1627754227000,6.4037
1627754287000,6.3514
1627754347000,6.3682
1627754407000,6.3399
