timestamp,value
1625133612000,11513515662174.0
1625133642000,11533275069993.0
1625133672000,11549225610075.0
1625133702000,11560303728869.0
1625133732000,11581886198560.0
1625133762000,11597793750667.0
1625133792000,11621035735130.0
1625133822000,11643883356651.0
1625133852000,11655448156943.0
1625133882000,11671412374105.0
1625133912000,11694261458209.0
1625133942000,11721897614244.0
1625133972000,11730898713410.0
1625134002000,11745199331757.0
1625134032000,11770982226702.0
1625134062000,11793481373173.0
1625134092000,11806509959177.0
1625134122000,11820844240061.0
1625134152000,11849322481750.0
1625134182000,11877894470508.0
1625134212000,11896468458112.0
1625134242000,11926104453709.0
1625134272000,11946210022940.0
1625134302000,11974202776522.0
1625134332000,11993219888068.0
1625134362000,11999690296901.0
1625134392000,12023853547467.0
1625134422000,12038973718501.0
1625134452000,12042390943282.0
1625134482000,12061162215277.0
1625134512000,12082467630386.0
1625134542000,12090647016144.0
1625134572000,12093494552452.0
1625134602000,12101647661529.0
1625134632000,12121992599876.0
1625134662000,12151971912397.0
1625134692000,12179288855229.0
1625134722000,12186515826918.0
1625134752000,12200922888373.0
1625134782000,12209384482268.0
1625134812000,12224424630471.0
1625134842000,12237314946410.0
1625134872000,12266031780287.0
1625134902000,12271515589814.0
1625134932000,12290935460622.0
1625134962000,12305098282850.0
1625134992000,12320436020433.0
1625135022000,12342824724108.0
1625135052000,12345390377377.0
1625135082000,12360565752245.0
1625135112000,12377907753125.0
1625135142000,12393552898384.0
1625135172000,12416434126152.0
1625135202000,12438748562480.0
1625135232000,12466403424763.0
1625135262000,12471666496443.0
1625135292000,12502619707227.0
1625135322000,12522483643597.0
1625135352000,12528365157030.0
1625135382000,12551293389198.0
1625135412000,12572631570882.0
1625135442000,12599904027214.0
1625135472000,12612717913574.0
1625135502000,12640957586563.0
1625135532000,12656751338861.0
1625135562000,12670548247416.0
1625135592000,12700491760425.0
1625135622000,12724868831763.0
1625135652000,12742684956566.0
1625135682000,12759394971052.0
1625135712000,12779492464822.0
1625135742000,12808520371900.0
1625135772000,12824635428334.0
1625135802000,12829128817592.0
1625135832000,12840596178839.0
1625135862000,12860169568763.0
1625135892000,12887833282367.0
1625135922000,12899290848180.0
1625135952000,12917709262897.0
1625135982000,12929554495531.0
1625136012000,12938466141362.0
1625136042000,12961725257768.0
1625136072000,12975891090672.0
1625136102000,12997003747157.0
1625136132000,13010367937609.0
1625136162000,13035698013398.0
1625136192000,13056745298504.0
1625136222000,13063138724768.0
1625136252000,13079411975052.0
1625136282000,13106465472625.0
1625136312000,13131139724128.0
1625136342000,13140621778860.0
1625136372000,13158788843240.0
1625136402000,13168992643297.0
1625136432000,13196255798279.0
1625136462000,13198906563498.0
1625136492000,13218293868464.0
1625136522000,13242538975306.0
1625136552000,13268772704833.0
1625136582000,13282243240509.0
1625136612000,13290634799416.0
1625136642000,13299885814364.0
1625136672000,13309306181676.0
1625136702000,13324616406722.0
1625136732000,13345139147969.0
1625136762000,13369780978358.0
1625136792000,13383821977995.0
1625136822000,13401987692580.0
1625136852000,13426454854373.0
1625136882000,13451227561068.0
1625136912000,13463193069003.0
1625136942000,13485782185442.0
1625136972000,13494234279180.0
1625137002000,13514386381367.0
1625137032000,13534098325955.0
1625137062000,13563026800637.0
1625137092000,13580583999048.0
1625137122000,13589305581261.0
1625137152000,13605220019110.0
1625137182000,13618145582355.0
1625137212000,13645768335444.0
1625137242000,13667308501163.0
1625137272000,13683758068068.0
1625137302000,13711728635218.0
1625137332000,13725029045209.0
1625137362000,13747411324784.0
1625137392000,13756050190471.0
1625137422000,13771665414363.0
1625137452000,13783525171502.0
1625137482000,13793790621145.0
1625137512000,13799277760912.0
1625137542000,13825221152778.0
1625137572000,13831865332606.0
