timestamp,value
1626278408000,288766614405.0
1626278438000,288771427571.0
1626278468000,288774337320.0
1626278498000,288778115759.0
1626278528000,288778757241.0
1626278558000,288779814520.0
1626278588000,288780375659.0
1626278618000,288780375659.0
1626278648000,288782287275.0
1626278678000,288782724834.0
1626278708000,288784830646.0
1626278738000,288785691733.0
1626278768000,288785691733.0
1626278798000,288786396995.0
1626278828000,288786396995.0
1626278858000,288787400996.0
1626278888000,288787428114.0
1626278918000,288787428114.0
1626278948000,288787966549.0
1626278978000,288808029764.0
1626279008000,288813660917.0
1626279038000,288816858301.0
1626279068000,288817342334.0
1626279098000,288817826252.0
1626279128000,288819442707.0
1626279158000,288821885520.0
1626279188000,288821885520.0
1626279218000,288826802773.0
1626279248000,288829031814.0
1626279278000,288831601925.0
1626279308000,288831683123.0
1626279338000,288831683123.0
1626279368000,288831708051.0
1626279398000,288832863688.0
1626279428000,288833701738.0
1626279458000,288837165406.0
1626279488000,288837165406.0
1626279518000,288837165406.0
1626279548000,288841484311.0
1626279578000,288841484311.0
1626279608000,288851447145.0
1626279638000,288857266802.0
1626279668000,288858278235.0
1626279698000,288858328105.0
1626279728000,288862832638.0
1626279758000,288865350772.0
1626279788000,288865350772.0
1626279818000,288869449702.0
1626279848000,288870831817.0
1626279878000,288871350453.0
1626279908000,288875815982.0
1626279938000,288875815982.0
1626279968000,288876215053.0
1626279998000,288878061071.0
1626280028000,288878674991.0
1626280058000,288878674991.0
1626280088000,288886120565.0
1626280118000,288886120565.0
1626280148000,288886610469.0
1626280178000,288893519009.0
1626280208000,288896480417.0
1626280238000,288907672265.0
1626280268000,288917428584.0
1626280298000,288920632982.0
1626280328000,288928147867.0
1626280358000,288937344518.0
1626280388000,288962703587.0
1626280418000,288967081356.0
1626280448000,288968751548.0
1626280478000,288969279473.0
1626280508000,288970222826.0
1626280538000,288972520860.0
1626280568000,288974840610.0
1626280598000,288980711489.0
1626280628000,288981641250.0
1626280658000,288985576361.0
1626280688000,288986667996.0
1626280718000,288987300985.0
1626280748000,288987321084.0
1626280778000,288987321084.0
1626280808000,288991251933.0
1626280838000,288991251933.0
1626280868000,288991831702.0
1626280898000,288992799727.0
1626280928000,288995322710.0
1626280958000,289003119447.0
1626280988000,289004612012.0
1626281018000,289007159562.0
1626281048000,289007159562.0
