timestamp,value
1626278400000,194468052258.0
1626278430000,194472874159.0
1626278460000,194472874159.0
1626278490000,194472874159.0
1626278520000,194472874159.0
1626278550000,194472874159.0
1626278580000,194472874159.0
1626278610000,194472874159.0
1626278640000,194472874159.0
1626278670000,194472874159.0
1626278700000,194472874159.0
1626278730000,194472874159.0
1626278760000,194472874159.0
1626278790000,194472874159.0
1626278820000,194472874159.0
1626278850000,194472874159.0
1626278880000,194472874159.0
1626278910000,194472874159.0
1626278940000,194472874159.0
1626278970000,194472874159.0
1626279000000,194472874159.0
1626279030000,194472874159.0
1626279060000,194472874159.0
1626279090000,194472874159.0
1626279120000,194472874159.0
1626279150000,194472874159.0
1626279180000,194472874159.0
1626279210000,194472874159.0
1626279240000,194472874159.0
1626279270000,194472874159.0
1626279300000,194472874159.0
1626279330000,194472874159.0
1626279360000,194472874159.0
1626279390000,194472874159.0
1626279420000,194472874159.0
1626279450000,194472874159.0
1626279480000,194472874159.0
1626279510000,194472874159.0
1626279540000,194472874159.0
1626279570000,194472874159.0
1626279600000,194472874159.0
1626279630000,194472874159.0
1626279660000,194472874159.0
1626279690000,194472874159.0
1626279720000,194472874159.0
1626279750000,194472874159.0
1626279780000,194472874159.0
1626279810000,194472874159.0
1626279840000,194472874159.0
1626279870000,194472874159.0
1626279900000,194472874159.0
1626279930000,194472874159.0
1626279960000,194472874159.0
1626279990000,194472874159.0
1626280020000,194472874159.0
1626280050000,194472874159.0
1626280080000,194472874159.0
1626280110000,194472874159.0
1626280140000,194472874159.0
1626280170000,194472874159.0
1626280200000,194472874159.0
1626280230000,194472874159.0
1626280260000,194472874159.0
1626280290000,194472874159.0
1626280320000,194472874159.0
1626280350000,194472874159.0
1626280380000,194472874159.0
1626280410000,194472874159.0
1626280440000,194472874159.0
1626280470000,194472874159.0
1626280500000,194472874159.0
1626280530000,194472874159.0
1626280560000,194472874159.0
1626280590000,194472874159.0
1626280620000,194472874159.0
1626280650000,194472874159.0
1626280680000,194472874159.0
1626280710000,194472874159.0
1626280740000,194472874159.0
1626280770000,194472874159.0
1626280800000,194472874159.0
1626280830000,194472874159.0
1626280860000,194472874159.0
1626280890000,194472874159.0
1626280920000,194472874159.0
1626280950000,194472874159.0
1626280980000,194472874159.0
1626281010000,194472874159.0
1626281040000,194472874159.0
1626281070000,194472874159.0
1626281100000,194472874159.0
1626281130000,194472874159.0
1626281160000,194472874159.0
1626281190000,194472874159.0
1626281220000,194472874159.0
1626281250000,194472874159.0
1626281280000,194472874159.0
1626281310000,194472874159.0
1626281340000,194472874159.0
1626281370000,194472874159.0
1626281400000,194472874159.0
1626281430000,194472874159.0
1626281460000,194472874159.0
1626281490000,194472874159.0
1626281520000,194472874159.0
1626281550000,194472874159.0
1626281580000,194472874159.0
1626281610000,194472874159.0
1626281640000,194472874159.0
1626281670000,194472874159.0
1626281700000,194472874159.0
1626281730000,194472874159.0
1626281760000,194472874159.0
1626281790000,194472874159.0
1626281820000,194472874159.0
1626281850000,194472874159.0
1626281880000,194472874159.0
1626281910000,194472874159.0
1626281940000,194472874159.0
1626281970000,194472874159.0
1626282000000,194472874159.0
1626282030000,194472874159.0
1626282060000,194472874159.0
1626282090000,194472874159.0
1626282120000,194472874159.0
1626282150000,194472874159.0
1626282180000,194472874159.0
1626282210000,194472874159.0
1626282240000,194472874159.0
1626282270000,194472874159.0
1626282300000,194472874159.0
1626282330000,194472874159.0
1626282360000,194472874159.0
1626282390000,194472874159.0
1626282420000,194472874159.0
1626282450000,194472874159.0
1626282480000,194472874159.0
1626282510000,194472874159.0
1626282540000,194472874159.0
1626282570000,194472874159.0
1626282600000,194472874159.0
1626282630000,194472874159.0
1626282660000,194472874159.0
1626282690000,194472874159.0
1626282720000,194472874159.0
1626282750000,194472874159.0
1626282780000,194472874159.0
1626282810000,194472874159.0
1626282840000,194472874159.0
1626282870000,194472874159.0
1626282900000,194472874159.0
1626282930000,194472874159.0
1626282960000,194472874159.0
1626282990000,194472874159.0
1626283020000,194472874159.0
1626283050000,194472874159.0
1626283080000,194472874159.0
1626283110000,194472874159.0
1626283140000,194472874159.0
1626283170000,194472874159.0
1626283200000,194472874159.0
1626283230000,194472874159.0
1626283260000,194472874159.0
1626283290000,194472874159.0
1626283320000,194472874159.0
1626283350000,194472874159.0
1626283380000,194472874159.0
1626283410000,194472874159.0
1626283440000,194472874159.0
1626283470000,194472874159.0
1626283500000,194472874159.0
1626283530000,194472874159.0
1626283560000,194472874159.0
1626283590000,194472874159.0
1626283620000,194472874159.0
1626283650000,194472874159.0
1626283680000,194472874159.0
1626283710000,194472874159.0
1626283740000,194472874159.0
1626283770000,194860068947.0
1626283800000,194860068947.0
1626283830000,194860068947.0
1626283860000,194860068947.0
1626283890000,194860068947.0
1626283920000,194860068947.0
1626283950000,194860068947.0
1626283980000,194860068947.0
1626284010000,194860068947.0
1626284040000,194860068947.0
1626284070000,194860068947.0
1626284100000,194860068947.0
1626284130000,194860068947.0
1626284160000,194860068947.0
1626284190000,194860068947.0
1626284220000,194860068947.0
1626284250000,194860068947.0
1626284280000,194860068947.0
1626284310000,194860068947.0
1626284340000,194860068947.0
1626284370000,194860068947.0
1626284400000,194860068947.0
1626284430000,194860068947.0
1626284460000,194860068947.0
1626284490000,194860068947.0
1626284520000,194860068947.0
1626284550000,194860068947.0
1626284580000,194860068947.0
1626284610000,194860068947.0
1626284640000,194860068947.0
1626284670000,194860068947.0
1626284700000,194860068947.0
1626284730000,194860068947.0
1626284760000,194860068947.0
1626284790000,194860068947.0
1626284820000,194860068947.0
1626284850000,194860068947.0
1626284880000,194860068947.0
1626284910000,194860068947.0
1626284940000,194860068947.0
1626284970000,194860068947.0
1626285000000,194860068947.0
1626285030000,194860068947.0
1626285060000,194860068947.0
1626285090000,194860068947.0
1626285120000,194860068947.0
1626285150000,194860068947.0
1626285180000,194860068947.0
1626285210000,194860068947.0
1626285240000,194860068947.0
1626285270000,194860068947.0
1626285300000,194860068947.0
1626285330000,194860068947.0
1626285360000,194860068947.0
1626285390000,194860068947.0
1626285420000,194860068947.0
1626285450000,194860068947.0
1626285480000,194860068947.0
1626285510000,194860068947.0
1626285540000,194860068947.0
1626285570000,194860068947.0
1626285600000,194860068947.0
1626285630000,194860068947.0
1626285660000,194860068947.0
1626285690000,194860068947.0
1626285720000,194860068947.0
1626285750000,194860068947.0
1626285780000,194860068947.0
1626285810000,194860068947.0
1626285840000,194860068947.0
1626285870000,194860068947.0
1626285900000,194860068947.0
1626285930000,194860068947.0
1626285960000,194860068947.0
1626285990000,194860068947.0
1626286020000,194860068947.0
1626286050000,194860068947.0
1626286080000,194860068947.0
1626286110000,194860068947.0
1626286140000,194860068947.0
1626286170000,194860068947.0
1626286200000,194860068947.0
1626286230000,194860068947.0
1626286260000,194860068947.0
1626286290000,194860068947.0
1626286320000,194860068947.0
1626286350000,194860068947.0
1626286380000,194860068947.0
1626286410000,194860068947.0
1626286440000,194860068947.0
1626286470000,194860068947.0
1626286500000,194860068947.0
1626286530000,194860068947.0
1626286560000,194860068947.0
1626286590000,194860068947.0
1626286620000,194860068947.0
1626286650000,194860068947.0
1626286680000,194860068947.0
1626286710000,194860068947.0
1626286740000,194860068947.0
1626286770000,194860068947.0
1626286800000,194860068947.0
1626286830000,194860068947.0
1626286860000,194860068947.0
1626286890000,194860068947.0
1626286920000,194860068947.0
1626286950000,194860068947.0
1626286980000,194860068947.0
1626287010000,194860068947.0
1626287040000,194860068947.0
1626287070000,194860068947.0
1626287100000,194860068947.0
1626287130000,194860068947.0
1626287160000,194860068947.0
1626287190000,194860068947.0
1626287220000,194860068947.0
1626287250000,194860068947.0
1626287280000,194860068947.0
1626287310000,194860068947.0
1626287340000,194860068947.0
1626287370000,194860068947.0
1626287400000,194860068947.0
1626287430000,194860068947.0
1626287460000,194860068947.0
1626287490000,194860068947.0
1626287520000,194860068947.0
1626287550000,194860068947.0
1626287580000,194860068947.0
1626287610000,194860068947.0
1626287640000,194860068947.0
1626287670000,194860068947.0
1626287700000,194860068947.0
1626287730000,194860068947.0
1626287760000,194860068947.0
1626287790000,194860068947.0
1626287820000,194860068947.0
1626287850000,194860068947.0
1626287880000,194860068947.0
1626287910000,194860068947.0
1626287940000,194860068947.0
1626287970000,194860068947.0
1626288000000,194860068947.0
1626288030000,194860068947.0
1626288060000,194860068947.0
1626288090000,194860068947.0
1626288120000,194860068947.0
1626288150000,194860068947.0
1626288180000,194860068947.0
1626288210000,194860068947.0
1626288240000,194860068947.0
1626288270000,194860068947.0
1626288300000,194860068947.0
1626288330000,194860068947.0
1626288360000,194860068947.0
1626288390000,194860068947.0
1626288420000,194860068947.0
1626288450000,194860068947.0
1626288480000,194860068947.0
1626288510000,194860068947.0
1626288540000,194860068947.0
1626288570000,194860068947.0
1626288600000,194860068947.0
1626288630000,194860068947.0
1626288660000,194860068947.0
1626288690000,194860068947.0
1626288720000,194860068947.0
1626288750000,194860068947.0
1626288780000,194860068947.0
1626288810000,194860068947.0
1626288840000,194860068947.0
1626288870000,194860068947.0
1626288900000,194860068947.0
1626288930000,194860068947.0
1626288960000,194860068947.0
1626288990000,194860068947.0
1626289020000,194860068947.0
1626289050000,194860068947.0
1626289080000,194860068947.0
1626289110000,194860068947.0
1626289140000,194860068947.0
1626289170000,194860068947.0
1626289200000,194860068947.0
1626289230000,194860068947.0
1626289260000,194860068947.0
1626289290000,194860068947.0
1626289320000,194860068947.0
1626289350000,194860068947.0
1626289380000,194860068947.0
1626289410000,194860068947.0
1626289440000,194860068947.0
1626289470000,194860068947.0
1626289500000,194860068947.0
1626289530000,194860068947.0
1626289560000,194860068947.0
1626289590000,194860068947.0
1626289620000,194860068947.0
1626289650000,194860068947.0
1626289680000,194860068947.0
1626289710000,194860068947.0
1626289740000,194860068947.0
1626289770000,194860068947.0
1626289800000,195958313562.0
1626289830000,196022057327.0
1626289860000,196530196361.0
1626289890000,196530196361.0
1626289920000,196530196361.0
1626289950000,196530196361.0
1626289980000,196644750649.0
1626290010000,196769972697.0
1626290040000,196769972697.0
1626290070000,196769972697.0
1626290100000,196769972697.0
1626290130000,196769972697.0
1626290160000,196769972697.0
1626290190000,196769972697.0
1626290220000,196769972697.0
1626290250000,196769972697.0
1626290280000,196769972697.0
1626290310000,196769972697.0
1626290340000,196769972697.0
1626290370000,196769972697.0
1626290400000,196769972697.0
1626290430000,196769972697.0
1626290460000,196769972697.0
1626290490000,196769972697.0
1626290520000,196769972697.0
1626290550000,196769972697.0
1626290580000,196769972697.0
1626290610000,196769972697.0
1626290640000,196769972697.0
1626290670000,196769972697.0
1626290700000,196769972697.0
1626290730000,196769972697.0
1626290760000,196769972697.0
1626290790000,196769972697.0
1626290820000,196769972697.0
1626290850000,196769972697.0
1626290880000,196769972697.0
1626290910000,196769972697.0
1626290940000,196769972697.0
1626290970000,196769972697.0
1626291000000,196769972697.0
1626291030000,196769972697.0
