timestamp,value
1626278406000,22401631692.0
1626278436000,22402886187.0
1626278466000,22403667000.0
1626278496000,22404652710.0
1626278526000,22405881597.0
1626278556000,22407084909.0
1626278586000,22408222716.0
1626278616000,22409145858.0
1626278646000,22410105960.0
1626278676000,22411552482.0
1626278706000,22412704512.0
1626278736000,22413613398.0
1626278766000,22414739886.0
1626278796000,22415763975.0
1626278826000,22416928875.0
1626278856000,22417748166.0
1626278886000,22418913033.0
1626278916000,22420103508.0
1626278946000,22421153205.0
1626278976000,22422292497.0
1626279006000,22423226991.0
1626279036000,22424340642.0
1626279066000,22425070305.0
1626279096000,22425979191.0
1626279126000,22427144091.0
1626279156000,22428308958.0
1626279186000,22428987438.0
1626279216000,22429947474.0
1626279246000,22430997171.0
1626279276000,22431854808.0
1626279306000,22432738119.0
1626279336000,22433723796.0
1626279366000,22434939879.0
1626279396000,22435951164.0
1626279426000,22436847213.0
1626279456000,22438127382.0
1626279486000,22439049006.0
1626279516000,22440482691.0
1626279546000,22441698807.0
1626279576000,22442428470.0
1626279606000,22443606174.0
1626279636000,22444771074.0
1626279666000,22445948745.0
1626279696000,22447100841.0
1626279726000,22447868883.0
1626279756000,22449020979.0
1626279786000,22449840237.0
1626279816000,22451197164.0
1626279846000,22452374835.0
1626279876000,22453450140.0
1626279906000,22454717406.0
1626279936000,22455728724.0
1626279966000,22456957578.0
1626279996000,22457712882.0
1626280026000,22458775350.0
1626280056000,22459786635.0
1626280086000,22460759508.0
1626280116000,22461962820.0
1626280146000,22462821975.0
1626280176000,22463742147.0
1626280206000,22464740628.0
1626280236000,22465751880.0
1626280266000,22467172827.0
1626280296000,22468324890.0
1626280326000,22469541006.0
1626280356000,22470641853.0
1626280386000,22471678779.0
1626280416000,22472997261.0
1626280446000,22474046925.0
1626280476000,22475327028.0
1626280506000,22476389529.0
1626280536000,22477541625.0
1626280566000,22478911323.0
1626280596000,22479845817.0
1626280626000,22480985076.0
1626280656000,22481842779.0
1626280686000,22483148424.0
1626280716000,22484249337.0
1626280746000,22485273426.0
1626280776000,22486515117.0
1626280806000,22487667213.0
1626280836000,22488793701.0
1626280866000,22489625763.0
1626280896000,22490688231.0
1626280926000,22491840327.0
1626280956000,22492650378.0
1626280986000,22493811681.0
1626281016000,22494963810.0
1626281046000,22496039082.0
1626281076000,22497251535.0
1626281106000,22498368816.0
1626281136000,22499162499.0
1626281166000,22500160980.0
1626281196000,22500877872.0
1626281226000,22502093988.0
1626281256000,22503015579.0
1626281286000,22503950073.0
1626281316000,22504961391.0
1626281346000,22506062271.0
1626281376000,22507342374.0
1626281406000,22508635215.0
1626281436000,22509454506.0
1626281466000,22510248156.0
1626281496000,22511041839.0
1626281526000,22512091536.0
1626281556000,22513217991.0
1626281586000,22514306067.0
1626281616000,22515432588.0
1626281646000,22516623096.0
1626281676000,22517685597.0
1626281706000,22518965667.0
1626281736000,22519810566.0
1626281766000,22521065028.0
1626281796000,22522089117.0
1626281826000,22522703412.0
1626281856000,22523663613.0
1626281886000,22524662094.0
1626281916000,22525673379.0
1626281946000,22527030273.0
1626281976000,22527977571.0
1626282006000,22529219262.0
1626282036000,22530243384.0
1626282066000,22531292982.0
1626282096000,22532317104.0
1626282126000,22533355449.0
1626282156000,22534467648.0
1626282186000,22535696568.0
1626282216000,22536784677.0
1626282246000,22537481406.0
1626282276000,22538282349.0
1626282306000,22539306405.0
1626282336000,22540189683.0
1626282366000,22541293335.0
1626282396000,22542560700.0
1626282426000,22543341579.0
1626282456000,22544173608.0
1626282486000,22545248913.0
1626282516000,22546298610.0
1626282546000,22547105064.0
1626282576000,22548487599.0
1626282606000,22549524459.0
1626282636000,22550530200.0
1626282666000,22551724701.0
1626282696000,22552852740.0
1626282726000,22554068823.0
1626282756000,22554977709.0
1626282786000,22556089083.0
1626282816000,22557269097.0
1626282846000,22558088355.0
1626282876000,22559022816.0
1626282906000,22560034134.0
1626282936000,22561275792.0
1626282966000,22562402313.0
1626282996000,22563554409.0
1626283026000,22564732080.0
1626283056000,22565589750.0
1626283086000,22566682281.0
1626283116000,22568009145.0
1626283146000,22569077322.0
1626283176000,22570134114.0
1626283206000,22570953405.0
1626283236000,22571964657.0
1626283266000,22573334388.0
1626283296000,22574256045.0
1626283326000,22575510540.0
1626283356000,22576847337.0
1626283386000,22577891523.0
1626283416000,22579082031.0
1626283446000,22580093250.0
1626283476000,22581309432.0
1626283506000,22582167036.0
1626283536000,22583383152.0
1626283566000,22584701667.0
1626283596000,22585572141.0
1626283626000,22586890623.0
1626283656000,22587876300.0
1626283686000,22589015625.0
1626283716000,22590410931.0
1626283746000,22591050966.0
1626283776000,22592254278.0
1626283806000,22593355125.0
1626283836000,22594456071.0
1626283866000,22595480160.0
1626283896000,22596209823.0
1626283926000,22597336278.0
1626283956000,22598475537.0
1626283986000,22599128409.0
1626284016000,22600344525.0
1626284046000,22601138142.0
1626284076000,22602136623.0
1626284106000,22603403922.0
1626284136000,22604342772.0
1626284166000,22605426492.0
1626284196000,22606424973.0
1626284226000,22607544696.0
1626284256000,22608703557.0
1626284286000,22609740450.0
1626284316000,22610815689.0
1626284346000,22611750183.0
1626284376000,22613004678.0
1626284406000,22614135027.0
1626284436000,22615065660.0
1626284466000,22616166540.0
1626284496000,22617024243.0
1626284526000,22618189110.0
1626284556000,22619494821.0
1626284586000,22620686946.0
1626284616000,22621606986.0
1626284646000,22622711991.0
1626284676000,22624090368.0
1626284706000,22625319288.0
1626284736000,22626176925.0
1626284766000,22627201014.0
1626284796000,22628161083.0
1626284826000,22629466761.0
1626284856000,22630478046.0
