timestamp,value
1626278412000,0.0004667502427184466
1626278442000,0.0003853384474327628
1626278472000,0.0007841426713947991
1626278502000,0.00040063850331925166
1626278532000,0.0007295325734853029
1626278562000,0.000490723390036452
1626278592000,0.0004245739602169982
1626278622000,0.0006617480457005412
1626278652000,0.0003809279811097993
1626278682000,0.0006891662211421628
1626278712000,6.380644361833952e-05
1626278742000,0.0005251407831325301
1626278772000,0.0005343015318627451
1626278802000,0.00042027360861759424
1626278832000,0.0007170841947115384
1626278862000,0.0003797863945578231
1626278892000,0.0005452227380952381
1626278922000,0.0005946779126213592
1626278952000,0.0004366922936893204
1626278982000,0.0006438760817307692
1626279012000,0.0004174348951911221
1626279042000,0.0003478830097087379
1626279072000,0.0004119261529126214
1626279102000,0.0003075783088235294
1626279132000,0.0005801452279635259
1626279162000,5.556701282834453e-05
1626279192000,0.0006804731853629274
1626279222000,0.00043231592548076923
1626279252000,0.0006097904134212103
1626279282000,0.00036314132930513593
1626279312000,0.0005664849637681159
1626279342000,0.0005449011076923077
1626279372000,0.00038091029055690073
1626279402000,0.00035354237392373923
1626279432000,0.0004098251216545012
1626279462000,0.0003873964328899637
1626279492000,0.0006562563592525618
1626279522000,0.0004000339233038348
1626279552000,0.0003546763846622033
1626279582000,0.0007581386977886978
1626279612000,0.00043972051431911166
1626279642000,0.00044303402565668904
1626279672000,0.000703703712720633
1626279702000,0.00011071787208607293
1626279732000,0.0004065891712038717
1626279762000,0.0005151312276519667
1626279792000,0.0004184532498509243
1626279822000,0.00042267511737089205
1626279852000,0.0005698219350961538
1626279882000,0.000432172397094431
1626279912000,6.62737004950495e-05
1626279942000,0.0008220746012269939
1626279972000,0.0005411973860182371
1626280002000,0.0006004129957291032
1626280032000,0.000387526796589525
1626280062000,0.0006959897823458283
1626280092000,0.00030616666666666666
1626280122000,0.0002632334121821407
1626280152000,0.0004162628589263421
1626280182000,0.00040827325
1626280212000,0.0008005403892944039
1626280242000,0.00045791130116065975
1626280272000,0.00046039569696969696
1626280302000,0.0005158499384236453
1626280332000,0.0004290302881667689
1626280362000,6.446676904176904e-05
1626280392000,0.0007520893958076449
1626280422000,0.0003824393643031785
1626280452000,0.0005593859223300971
1626280482000,0.0004021757901013715
1626280512000,0.0004110789855072464
1626280542000,0.0007244490487514863
1626280572000,0.0001486547489413188
1626280602000,0.0004032602697731453
1626280632000,0.0004775791866028708
1626280662000,0.0005895705702023299
1626280692000,0.00044158349225268176
1626280722000,6.0981490384615386e-05
1626280752000,0.0005830834461538462
1626280782000,0.0003917746323529412
1626280812000,0.00040951625441696115
1626280842000,0.0006150666265784726
1626280872000,0.0001166381981981982
1626280902000,0.0008238337334933974
1626280932000,0.0003889060049019608
1626280962000,0.0007173333929636255
1626280992000,0.0004645074626865672
1626281022000,8.425350985221676e-05
1626281052000,0.0006921974143114853
1626281082000,0.0006104872403560831
1626281112000,0.000637904964539007
1626281142000,0.0006302624846248463
1626281172000,0.0005221995884773662
1626281202000,0.0003526578419811321
1626281232000,0.0005969884781269254
1626281262000,7.510997596153846e-05
1626281292000,0.0005129609846153846
1626281322000,0.0005154879618593564
1626281352000,0.00034364103325415675
1626281382000,0.0004709237144585602
1626281412000,0.00043701779293242403
1626281442000,7.018861885002964e-05
1626281472000,0.0005036474452554745
1626281502000,0.0003783517038777908
1626281532000,0.0005313816470588236
1626281562000,0.00038523852210781346
1626281592000,0.0005083154733009709
1626281622000,0.0005256959509202454
1626281652000,0.0003430388193202147
1626281682000,0.000663053638003608
1626281712000,0.0007186641646489104
1626281742000,0.00038409957805907174
1626281772000,0.0004822186927306048
1626281802000,5.6145295536791313e-05
1626281832000,0.0006133510742786986
1626281862000,0.00045293503067484663
1626281892000,0.0006329809090909091
1626281922000,0.00045122490774907747
1626281952000,0.0005240270758122744
1626281982000,0.0006383897260273972
1626282012000,0.0003634562874251497
1626282042000,0.0005277665057332528
1626282072000,0.0005225935790725327
1626282102000,0.0003708052469135802
1626282132000,0.0004287354128440367
1626282162000,0.0004560164641555286
1626282192000,0.0004725504854368932
1626282222000,0.0007255534430225472
1626282252000,8.267174833635814e-05
1626282282000,0.0004224533171028606
1626282312000,7.990071428571428e-05
1626282342000,0.00039459243401759533
1626282372000,0.00049466168559474
1626282402000,0.00045458339438339437
1626282432000,0.0005097331498470948
1626282462000,0.000539198467198038
1626282492000,0.00038526339393939396
1626282522000,0.0002532320221266134
1626282552000,0.00046576158574062693
1626282582000,0.00040022857142857143
1626282612000,0.0005919356350184957
1626282642000,0.000525952176541717
1626282672000,0.0005389533333333334
1626282702000,0.0008156962310030395
1626282732000,0.0003873599275799638
1626282762000,0.00046096368613138684
1626282792000,0.0005346522262334537
1626282822000,6.158924598269469e-05
1626282852000,0.0006263907155529272
1626282882000,0.00041973802145411205
1626282912000,0.0005261364238410597
1626282942000,0.000663030996978852
1626282972000,0.0004176885748647023
1626283002000,0.00033497025862068967
1626283032000,0.0005679815043156597
1626283062000,0.0003495415441176471
1626283092000,0.0008038020142180095
1626283122000,8.008781538461538e-05
1626283152000,0.0004601604482132041
1626283182000,0.0001961346625766871
1626283212000,0.0003868547575199509
1626283242000,0.0003685818570555895
1626283272000,0.0002443103825136612
1626283302000,0.00043370222757375075
1626283332000,0.0003471199286139203
1626283362000,0.0008062372584541063
1626283392000,0.0007939169350029815
1626283422000,0.0005450967601246106
1626283452000,0.0003562735576923077
1626283482000,0.0005848886473429952
1626283512000,0.0005287915899324739
1626283542000,0.00037546642728904846
1626283572000,0.0005654427615571777
1626283602000,0.0007403770442156269
1626283632000,0.00041398448905109487
1626283662000,0.00036600139902676396
1626283692000,0.0007940238615664845
1626283722000,5.344933333333333e-05
1626283752000,0.000501926439628483
1626283782000,0.00042693775757575756
1626283812000,0.0007617462749848577
1626283842000,0.00040954020744356315
1626283872000,0.0003762935790725327
1626283902000,0.00041903893540669855
1626283932000,0.000553033796016898
1626283962000,0.0001843893432465923
1626283992000,0.0003682138837920489
1626284022000,0.000261405500618047
1626284052000,0.0003737139804639805
1626284082000,0.0006587280669144982
1626284112000,0.0008457788690476191
1626284142000,0.000423764815932408
1626284172000,0.000627258080495356
1626284202000,0.00076334708994709
1626284232000,0.0003643766829865361
1626284262000,0.0007195871918220084
1626284292000,0.0006826197590361446
1626284322000,0.0003761021634615385
1626284352000,0.0005487432449105491
1626284382000,0.00031124886013555146
1626284412000,0.00041461462403789227
1626284442000,0.0004378552095808383
1626284472000,0.0003771507525586996
1626284502000,0.0006353934007134364
1626284532000,0.00033693359281437125
1626284562000,0.00035902621589561093
1626284592000,0.0006008948441247002
1626284622000,0.0005145108219988172
1626284652000,0.0005248095294818345
1626284682000,0.00042853479853479856
1626284712000,0.0010255729498164015
1626284742000,0.0006879999379652606
1626284772000,0.0003956256790123457
1626284802000,0.0004095801834862385
1626284832000,0.0005710241502683363
1626284862000,0.0005036539441747573
1626284892000,0.0004158879854368932
1626284922000,0.0005255992248062015
1626284952000,0.0004473796568627451
1626284982000,0.000397863802559415
1626285012000,0.0006439405063291139
1626285042000,4.2673700120918986e-05
1626285072000,0.0005205452071737786
1626285102000,0.0006204325090470446
1626285132000,0.0008074207582349285
1626285162000,0.0002968486834047765
1626285192000,0.0005349318955042528
1626285222000,0.00043051014150943394
1626285252000,0.00040154707302353653
1626285282000,0.0007476301474926254
1626285312000,0.0004366617466174662
1626285342000,0.0005449709288299155
1626285372000,8.185099218280217e-05
1626285402000,0.0005389869407496977
1626285432000,0.0006565279952550415
1626285462000,0.0004856566140776699
1626285492000,0.0006010804399524376
1626285522000,0.0004705744512195122
1626285552000,0.00038698930547019056
1626285582000,0.0005539720570749108
1626285612000,0.000573594683992912
1626285642000,0.0005513276323797931
1626285672000,0.0003820503550295858
1626285702000,0.0007050114373088686
1626285732000,5.559059775840598e-05
1626285762000,0.0008043506642512078
1626285792000,0.0002015465102286402
1626285822000,0.0004406599042489527
1626285852000,0.0006050098980203959
1626285882000,0.0004855577724836212
1626285912000,0.0005828434808975136
1626285942000,0.0004337291742013261
1626285972000,0.000780220843373494
1626286002000,0.00038338328375966686
1626286032000,0.0005344756578947368
1626286062000,0.0004327664705882353
1626286092000,0.0008033596802841918
1626286122000,0.0004268284697508897
1626286152000,0.0007193595295536792
1626286182000,9.771695331695332e-05
1626286212000,0.0007935360240963855
1626286242000,0.0008945726296958855
1626286272000,0.00038029260606060606
1626286302000,0.00028543916913946585
1626286332000,0.0004756316144874156
1626286362000,0.0004661722118380062
1626286392000,0.0005282202159568087
1626286422000,0.0007169934275184275
1626286452000,0.0006588430639324487
1626286482000,0.0003910266418835192
1626286512000,0.00037581439806412585
1626286542000,0.00041305757575757577
1626286572000,0.0006505887599266952
1626286602000,0.0004945524183796856
1626286632000,0.0003840727217863609
1626286662000,0.0003223950595238095
1626286692000,0.0006918462704669497
1626286722000,0.00036835902864259027
1626286752000,0.0005696429354445797
1626286782000,6.196782557454331e-05
1626286812000,0.0004692092431761787
1626286842000,0.0005533143206854345
1626286872000,0.0006588488902219556
1626286902000,0.00042960368828078526
1626286932000,0.0006362958479532164
1626286962000,0.0003317031044776119
1626286992000,0.0005006613242574257
1626287022000,0.0003048559363525092
1626287052000,0.0004020543556085919
1626287082000,0.0006515838551258441
1626287112000,0.000441461985472155
1626287142000,0.0003844422492401216
1626287172000,0.0007019377459749552
1626287202000,0.00041033442928039703
1626287232000,0.0005921683729433273
1626287262000,0.0004968590223295112
1626287292000,0.0006791535390199637
1626287322000,0.00044177197376267144
1626287352000,0.0007753715853658536
1626287382000,0.00044926585220500596
1626287412000,0.00048277383863080687
1626287442000,0.0005930901972872997
1626287472000,0.00037548642726719414
1626287502000,0.0006215817801672641
1626287532000,0.00043396240875912407
1626287562000,0.0007202817177914111
1626287592000,0.0004212089061566049
1626287622000,0.00045021071856287423
1626287652000,0.000605749156626506
1626287682000,0.0004351113939393939
1626287712000,0.0001412821472392638
1626287742000,0.0007715159357628166
1626287772000,0.0006988261229314421
1626287802000,0.0003871711467324291
1626287832000,0.0008253220964860036
1626287862000,4.4420843520782396e-05
1626287892000,0.0004916841947115385
1626287922000,0.0005172610077984403
1626287952000,0.000727503595784253
1626287982000,0.0005609137764350453
1626288012000,0.00021275738974970202
1626288042000,0.0006865281415929204
1626288072000,0.0005045426506024096
1626288102000,0.000399929216152019
1626288132000,0.0007423933049300061
1626288162000,4.495929526123937e-05
1626288192000,0.0007269801652892562
1626288222000,0.00037706313912009513
1626288252000,0.0003904995825879547
1626288282000,0.0004387651307596513
1626288312000,0.0005536183950617284
1626288342000,0.0008195134769230769
1626288372000,0.00011574128220491313
1626288402000,6.940137807070102e-05
1626288432000,0.00041386131432114074
1626288462000,0.0005948730275229357
1626288492000,0.0003836955162241888
1626288522000,0.0009859846957590657
1626288552000,0.0006611861380145279
1626288582000,0.0002817596235579842
1626288612000,0.00031424691801316577
1626288642000,0.00030851838868388686
1626288672000,0.0005232308529945554
1626288702000,0.00010453444917833232
1626288732000,0.0006653429008567931
1626288762000,0.000397007306763285
1626288792000,0.0005285040448039825
1626288822000,0.0005135451459201906
1626288852000,7.043545887961859e-05
1626288882000,0.00037484831325301207
1626288912000,0.00045379219600725953
1626288942000,0.0005564354461538462
1626288972000,0.00033987231812577064
1626289002000,0.0002849591218305504
1626289032000,0.000528686682956628
1626289062000,0.0008333826957033549
1626289092000,0.000394153711790393
1626289122000,0.0005249123140987507
1626289152000,0.00036439647930821493
1626289182000,0.0008170719701678061
1626289212000,0.0007078927360774818
1626289242000,0.00019481961259079904
1626289272000,0.0004706296543359612
1626289302000,0.0005794378048780488
1626289332000,0.0006650723990208079
1626289362000,0.0004219409063074097
1626289392000,7.153533007334963e-05
1626289422000,0.0003971476737160121
1626289452000,0.0002433833434650456
1626289482000,0.00012054302325581396
1626289512000,0.0003975368731563422
1626289542000,0.0006968482196741099
1626289572000,0.00038166244725738397
1626289602000,0.00045255330948121644
1626289632000,0.000545335980746089
1626289662000,0.0007975101219512195
1626289692000,0.0005366795399515739
1626289722000,0.000368993062904174
1626289752000,0.0007629617047560222
1626289782000,0.0003869143985419198
1626289812000,0.0004754773539928486
1626289842000,0.00031522634766808
1626289872000,0.00044739464615384613
1626289902000,0.00042693884146341465
1626289932000,0.00048637753753753756
1626289962000,0.0005134216552582451
1626289992000,0.0007193172373081464
1626290022000,5.505515558267236e-05
1626290052000,0.0006675844689993861
1626290082000,0.0004816929012345679
1626290112000,0.00047450929095354524
1626290142000,0.0007508792255685311
1626290172000,0.0005268268574908648
1626290202000,0.0005015726614363308
1626290232000,0.0005151831932773109
1626290262000,0.0003925204449789537
1626290292000,0.0008071885441527446
1626290322000,0.0005070843599033816
1626290352000,0.0007674373413897281
1626290382000,0.0004036499406175772
1626290412000,0.00042178627935723114
1626290442000,0.0006951869963369963
1626290472000,0.00011189316502463054
1626290502000,0.000388244906570223
1626290532000,0.00043619116564417177
1626290562000,0.00042092804949911606
1626290592000,0.0003930326627218935
1626290622000,8.072711138310894e-05
1626290652000,0.0008719144630664183
1626290682000,0.00040149574595566207
1626290712000,0.00048011975162625667
1626290742000,0.00039806712740384615
1626290772000,0.00036394783382789317
1626290802000,0.0003639443973349485
1626290832000,0.0005716728334357713
1626290862000,5.342486085343228e-05
1626290892000,0.00074122063001853
1626290922000,0.00042308101879927226
1626290952000,0.0005122801915020945
1626290982000,0.0004414953293413174
1626291012000,0.0005832586762075134
1626291042000,0.0004678540202501489
1626291072000,0.0007011893731343284
1626291102000,0.00012000780487804878
1626291132000,0.0004512494287432351
1626291162000,0.0002504845078979344
1626291192000,0.00028441045045045045
1626291222000,0.0003320635014836795
1626291252000,0.00032481488203266786
1626291282000,0.00039011105072463766
1626291312000,0.0002625175257731959
1626291342000,0.00039954338942307694
1626291372000,0.00028396377858002405
1626291402000,0.0006206628770301624
1626291432000,0.00039377854588796185
1626291462000,0.0003318199034981906
1626291492000,0.00044365492289442465
1626291522000,0.0003814154869933454
1626291552000,7.376427710843374e-05
1626291582000,0.0003178011015911873
1626291612000,0.00040354675480769233
1626291642000,0.0007674683343502135
1626291672000,0.0003759289898386133
1626291702000,0.0002497851919561243
1626291732000,0.0003411209330143541
1626291762000,0.0005848063214930764
1626291792000,0.00032147552742616036
1626291822000,0.00039019031121550205
1626291852000,0.0007351903694730466
1626291882000,0.0007517141831238779
1626291912000,0.0007888165233415233
1626291942000,0.0005943326334733053
1626291972000,0.0003814436241610738
1626292002000,0.0003744273947528981
1626292032000,0.0005592592995169082
1626292062000,0.0004507039855072464
1626292092000,0.0005314668064709407
1626292122000,0.0005894186634557495
1626292152000,0.00041824486552567236
1626292182000,0.00036831179740580606
1626292212000,0.0003805755924170616
1626292242000,0.0005824761617380809
1626292272000,0.00039740115431348725
1626292302000,0.0007424330308529946
1626292332000,0.00038513423261390885
1626292362000,0.0003904740895522388
1626292392000,0.0005803948317307692
1626292422000,0.0006523189467312349
1626292452000,0.0004041002331002331
1626292482000,7.240935779816514e-05
1626292512000,0.0002724622424242424
1626292542000,0.00042769465930018416
1626292572000,0.0006255870337477798
1626292602000,0.0003839325358851675
1626292632000,0.0006680204848484849
1626292662000,0.0003660477380952381
1626292692000,0.0005281205795387345
1626292722000,0.00044918295454545457
1626292752000,0.000624097961704756
1626292782000,5.19376e-05
1626292812000,0.0005564408518296341
1626292842000,0.00033693930704898446
1626292872000,0.0006959498503889887
1626292902000,0.00040502613981762916
1626292932000,0.0004477919512195122
1626292962000,0.0007419150240384615
1626292992000,0.00039366620977353994
1626293022000,0.0004556670303030303
1626293052000,0.0005989352181929933
1626293082000,0.0005568422249539029
1626293112000,0.00036554198427102237
1626293142000,0.0005733832541567696
1626293172000,4.9884738717339664e-05
1626293202000,0.0006222191176470588
1626293232000,0.000450589512195122
1626293262000,0.0007606741559238796
1626293292000,0.0008094988561107766
1626293322000,0.0005544473423980223
1626293352000,0.0007095905397210431
1626293382000,0.00031657313069908817
1626293412000,0.0005248541366906475
1626293442000,0.0005677867410161091
1626293472000,0.00040980859564164647
1626293502000,0.0003741109646494907
1626293532000,0.0006895738819320215
1626293562000,0.00043792287778446717
1626293592000,0.00042428482513337285
1626293622000,0.00031610475907198094
1626293652000,0.0003751124163116251
1626293682000,0.00022895317604355717
1626293712000,0.00047803056872037917
1626293742000,0.0005526564071122012
1626293772000,0.0004120397163120567
1626293802000,0.0006833489064398542
1626293832000,0.0004147344553243574
1626293862000,0.00045772160194174755
1626293892000,0.00038294573170731706
1626293922000,6.748412307692308e-05
1626293952000,0.0004951177751618599
1626293982000,7.592836710369488e-05
1626294012000,0.0004879724179829891
1626294042000,0.0007962461063040791
1626294072000,0.0005097344047619047
1626294102000,0.00047419791183294665
1626294132000,6.994035820895523e-05
1626294162000,0.0008122670523751523
1626294192000,0.0007481827116637064
1626294222000,0.00041673796693202694
1626294252000,0.0004174644323671498
1626294282000,0.000404808623853211
1626294312000,0.0004195517824773414
1626294342000,0.000625085697187313
1626294372000,0.0003600918527459264
1626294402000,0.0005610461401425179
1626294432000,0.0002425572972972973
1626294462000,0.0006440328988206083
1626294492000,0.0005086247177658942
1626294522000,0.0003666433491686461
1626294552000,0.000678131059683313
1626294582000,0.000519290452876377
1626294612000,0.0006685758409785933
1626294642000,0.0002921748675691583
1626294672000,0.00033039015990159903
1626294702000,0.0006714715311004785
1626294732000,0.0006669465671641791
1626294762000,7.834561618638872e-05
1626294792000,0.00040220552486187845
1626294822000,0.00039186113095238096
1626294852000,0.000823577132907719
1626294882000,0.0005514420537897311
1626294912000,0.0003653217312348668
1626294942000,0.00039541194121249236
1626294972000,0.0003770128251663642
1626295002000,0.0005960569145666871
1626295032000,0.00058515
1626295062000,0.0007807806945261919
1626295092000,0.00034219808995687
1626295122000,0.0004610631137724551
1626295152000,0.00041623130177514793
1626295182000,0.0005846465559655597
1626295212000,0.0001732200490496628
1626295242000,7.166893617021277e-05
1626295272000,0.0006862362804878049
1626295302000,0.00037255511904761904
1626295332000,0.00040771875746714457
1626295362000,0.0006204725195429946
1626295392000,0.0004459054932073243
1626295422000,0.0004377682704019488
1626295452000,0.0007549376370280147
1626295482000,0.0005836555620953502
1626295512000,0.0005280438331318017
1626295542000,0.0003905475874547648
1626295572000,0.0006991883720930233
1626295602000,0.00037273817527010806
1626295632000,0.0005654110221674877
1626295662000,0.0003491404791154791
1626295692000,0.00038359801204819276
1626295722000,0.00048464813455657493
1626295752000,0.00033037650306748465
1626295782000,0.0003384245921450151
1626295812000,0.00046488532110091745
1626295842000,0.0004829128386336867
1626295872000,0.0005588219917012448
1626295902000,6.846158463385354e-05
1626295932000,0.0006012361510791367
1626295962000,0.00039613199290360735
1626295992000,0.0005694962560386474
1626296022000,0.0007632683513838749
1626296052000,4.672045877247365e-05
1626296082000,0.0005543605950212507
1626296112000,0.0004581244022072348
1626296142000,0.00044084709371293
1626296172000,0.0006242090248334343
1626296202000,0.0005842230487804878
1626296232000,0.0003274605633802817
1626296262000,0.00025257592931139547
1626296292000,0.0005483529769137302
1626296322000,0.0006062950669914739
1626296352000,5.85210119047619e-05
1626296382000,0.0005134088592233009
1626296412000,0.000799869578313253
1626296442000,0.0006490851301115242
1626296472000,0.0005136196090047393
1626296502000,7.573391252246855e-05
1626296532000,0.0004835244311377246
1626296562000,0.00033863030303030303
1626296592000,0.00033900494203782796
1626296622000,0.0007892366282595513
1626296652000,0.0003577293795620438
1626296682000,0.0005724093235831809
1626296712000,0.000434431382015691
1626296742000,0.0008066449848024316
1626296772000,0.00019501178660049628
1626296802000,0.0004030294222751638
1626296832000,0.0005335643120393121
1626296862000,0.0004623837606837607
1626296892000,0.00045025468164794005
1626296922000,0.0004685600588235294
1626296952000,0.0003226941318814277
1626296982000,0.0007788646634615384
1626297012000,0.0003889360824742268
1626297042000,0.0006516507059545734
1626297072000,0.0004921039513677811
1626297102000,0.00043120067073170734
1626297132000,0.00031377274939172747
1626297162000,0.0005430531980319803
1626297192000,0.0003086228641671789
1626297222000,0.0008303286148238153
1626297252000,0.0003279914957780458
1626297282000,0.0005644461725394897
1626297312000,0.0007684358235294118
1626297342000,0.00040103341389728094
1626297372000,0.0007079339588377724
1626297402000,0.0004888115968427444
1626297432000,4.263784933171324e-05
1626297462000,0.0002882501818181818
1626297492000,0.00047851107837360046
1626297522000,0.0005431417589175892
1626297552000,0.00044780731559854897
1626297582000,0.00037607786304604484
1626297612000,0.0005154866098600122
1626297642000,0.000391443869047619
1626297672000,0.0007026512742718447
1626297702000,0.0003986498799519808
1626297732000,0.0007206988343558282
1626297762000,0.0003864818346409173
1626297792000,4.587212121212121e-05
1626297822000,0.00042698472392638037
1626297852000,0.0004573390763765542
1626297882000,0.0005107990361445784
1626297912000,0.000646028320194057
1626297942000,0.0004009632988435788
1626297972000,0.000458221094224924
1626298002000,0.0003637453460620525
1626298032000,0.0005992048751486326
1626298062000,0.0007965267922235723
1626298092000,0.000462129802513465
1626298122000,0.0003338919588875453
1626298152000,0.0007202156495468277
1626298182000,0.0008881128737034778
1626298212000,0.0006651182680901542
1626298242000,0.0004040157829839704
1626298272000,0.0004982166467065868
1626298302000,0.0004944524471299093
1626298332000,0.0004500811730205279
1626298362000,0.00019467214885954381
1626298392000,0.0004220054489164087
1626298422000,0.0004487935697115385
1626298452000,0.00043304664652567975
1626298482000,0.0005329073696824446
1626298512000,5.670243605359318e-05
1626298542000,0.0004119007268322229
1626298572000,0.0006983001223241591
1626298602000,0.00025134447159437995
1626298632000,0.00045575038898862955
1626298662000,0.0005022284844796105
1626298692000,9.13973246135553e-05
1626298722000,0.0005095322249093107
1626298752000,0.00038649314079422384
1626298782000,0.00038313172666259917
1626298812000,0.0007145330769230769
1626298842000,0.00027992492269635126
1626298872000,0.0003758431276725718
