timestamp,value
1626278412000,914908794616837.0
1626278442000,914927623956162.0
1626278472000,914930301248728.0
1626278502000,914960282268342.0
1626278532000,914970823801359.0
1626278562000,915000793026943.0
1626278592000,915011385189124.0
1626278622000,915017311330771.0
1626278652000,915047291908111.0
1626278682000,915077284140897.0
1626278712000,915100600967923.0
1626278742000,915130586311634.0
1626278772000,915139130156605.0
1626278802000,915169065874081.0
1626278832000,915199033866214.0
1626278862000,915229023786788.0
1626278892000,915237641793812.0
1626278922000,915247926552657.0
1626278952000,915275859734912.0
1626278982000,915295639928544.0
1626279012000,915325631968376.0
1626279042000,915355581489009.0
1626279072000,915372409472758.0
1626279102000,915387842660474.0
1626279132000,915418837628257.0
1626279162000,915448799613649.0
1626279192000,915478795181312.0
1626279222000,915504914635544.0
1626279252000,915514155873300.0
1626279282000,915534902562613.0
1626279312000,915564866668132.0
1626279342000,915594831514866.0
1626279372000,915609728370447.0
1626279402000,915639674912740.0
1626279432000,915669649880950.0
1626279462000,915687534994810.0
1626279492000,915712620459976.0
1626279522000,915742587714457.0
1626279552000,915772557855657.0
1626279582000,915802541725385.0
1626279612000,915818468026391.0
1626279642000,915833316699828.0
1626279672000,915844023784230.0
1626279702000,915853421309562.0
1626279732000,915870409555745.0
1626279762000,915900365335209.0
1626279792000,915923342016524.0
1626279822000,915934149831061.0
1626279852000,915964137698509.0
1626279882000,915994091280986.0
1626279912000,916006407964036.0
1626279942000,916019578250993.0
1626279972000,916027837599750.0
1626280002000,916029505042547.0
1626280032000,916059473773325.0
1626280062000,916067127690281.0
1626280092000,916095720212835.0
1626280122000,916098924789946.0
1626280152000,916128912104372.0
1626280182000,916158789070569.0
1626280212000,916171937104700.0
1626280242000,916183474639116.0
1626280272000,916204753966152.0
1626280302000,916231955975763.0
1626280332000,916244994832319.0
1626280362000,916274963869612.0
1626280392000,916303904051653.0
1626280422000,916334911599128.0
1626280452000,916363642185978.0
1626280482000,916370697865907.0
1626280512000,916400665242138.0
1626280542000,916414572840626.0
1626280572000,916442493053504.0
1626280602000,916447684287300.0
1626280632000,916475198091201.0
1626280662000,916476090796537.0
1626280692000,916494258331528.0
1626280722000,916508277880482.0
1626280752000,916536127001352.0
1626280782000,916563897076155.0
1626280812000,916578147464377.0
1626280842000,916600398639207.0
1626280872000,916630347600438.0
1626280902000,916660342371944.0
1626280932000,916690170498172.0
1626280962000,916720150646124.0
1626280992000,916750098000725.0
1626281022000,916780071198332.0
1626281052000,916797393817893.0
1626281082000,916799182052443.0
1626281112000,916811730758465.0
1626281142000,916818799458299.0
1626281172000,916848760709679.0
1626281202000,916878709598035.0
1626281232000,916897459907660.0
1626281262000,916916679457231.0
1626281292000,916945952298454.0
1626281322000,916964771271945.0
1626281352000,916993852492760.0
1626281382000,917016945349714.0
1626281412000,917046930297920.0
1626281442000,917068143783943.0
1626281472000,917088523573530.0
1626281502000,917117157973499.0
1626281532000,917131435573323.0
1626281562000,917151944034477.0
1626281592000,917181895108737.0
1626281622000,917204556293767.0
1626281652000,917211573337551.0
1626281682000,917234015831405.0
1626281712000,917252835585147.0
1626281742000,917275176338923.0
1626281772000,917302801363447.0
1626281802000,917325562590916.0
1626281832000,917348794140574.0
1626281862000,917378763576968.0
1626281892000,917393184225798.0
1626281922000,917403927149799.0
1626281952000,917418068170159.0
1626281982000,917439055554588.0
1626282012000,917459971440267.0
1626282042000,917479022445343.0
1626282072000,917481523921752.0
1626282102000,917496904584629.0
1626282132000,917523621094871.0
1626282162000,917545459830958.0
1626282192000,917558741510693.0
1626282222000,917582408333130.0
1626282252000,917597246617908.0
1626282282000,917620909211643.0
1626282312000,917650886766855.0
1626282342000,917679836175145.0
1626282372000,917710849050884.0
1626282402000,917734504645843.0
1626282432000,917735090979466.0
1626282462000,917740501680377.0
1626282492000,917742240280090.0
1626282522000,917772240921484.0
1626282552000,917802218252082.0
1626282582000,917832178365803.0
1626282612000,917861717354201.0
1626282642000,917891671110040.0
1626282672000,917920678914000.0
1626282702000,917946228788499.0
1626282732000,917976202016852.0
1626282762000,918007193506925.0
1626282792000,918036556797197.0
1626282822000,918054506387559.0
1626282852000,918084474560760.0
1626282882000,918114443598631.0
1626282912000,918137015539693.0
1626282942000,918153550528235.0
1626282972000,918180616545725.0
1626283002000,918210581999067.0
1626283032000,918240537877734.0
1626283062000,918269488356042.0
1626283092000,918295136961479.0
