timestamp,value
1626278412000,4211920000000.0
1626278442000,4212070000000.0
1626278472000,4212150000000.0
1626278502000,4212230000000.0
1626278532000,4212360000000.0
1626278562000,4212460000000.0
1626278592000,4212610000000.0
1626278622000,4212700000000.0
1626278652000,4212790000000.0
1626278682000,4212950000000.0
1626278712000,4213080000000.0
1626278742000,4213220000000.0
1626278772000,4213390000000.0
1626278802000,4213510000000.0
1626278832000,4213640000000.0
1626278862000,4213740000000.0
1626278892000,4213830000000.0
1626278922000,4213970000000.0
1626278952000,4214050000000.0
1626278982000,4214190000000.0
1626279012000,4214310000000.0
1626279042000,4214420000000.0
1626279072000,4214570000000.0
1626279102000,4214690000000.0
1626279132000,4214830000000.0
1626279162000,4214920000000.0
1626279192000,4215030000000.0
1626279222000,4215130000000.0
1626279252000,4215260000000.0
1626279282000,4215410000000.0
1626279312000,4215500000000.0
1626279342000,4215580000000.0
1626279372000,4215700000000.0
1626279402000,4215810000000.0
1626279432000,4215890000000.0
1626279462000,4216030000000.0
1626279492000,4216090000000.0
1626279522000,4216210000000.0
1626279552000,4216300000000.0
1626279582000,4216400000000.0
1626279612000,4216530000000.0
1626279642000,4216690000000.0
1626279672000,4216790000000.0
1626279702000,4216910000000.0
1626279732000,4217090000000.0
1626279762000,4217240000000.0
1626279792000,4217360000000.0
1626279822000,4217470000000.0
1626279852000,4217580000000.0
1626279882000,4217710000000.0
1626279912000,4217770000000.0
1626279942000,4217870000000.0
1626279972000,4217980000000.0
1626280002000,4218140000000.0
1626280032000,4218260000000.0
1626280062000,4218370000000.0
1626280092000,4218500000000.0
1626280122000,4218670000000.0
1626280152000,4218780000000.0
1626280182000,4218940000000.0
1626280212000,4219020000000.0
1626280242000,4219150000000.0
1626280272000,4219270000000.0
1626280302000,4219380000000.0
1626280332000,4219500000000.0
1626280362000,4219640000000.0
1626280392000,4219790000000.0
1626280422000,4219900000000.0
1626280452000,4220040000000.0
1626280482000,4220180000000.0
1626280512000,4220340000000.0
1626280542000,4220430000000.0
1626280572000,4220560000000.0
1626280602000,4220700000000.0
1626280632000,4220800000000.0
1626280662000,4220920000000.0
1626280692000,4221090000000.0
1626280722000,4221220000000.0
1626280752000,4221330000000.0
1626280782000,4221520000000.0
1626280812000,4221580000000.0
1626280842000,4221730000000.0
1626280872000,4221860000000.0
1626280902000,4221960000000.0
1626280932000,4222090000000.0
1626280962000,4222170000000.0
1626280992000,4222300000000.0
1626281022000,4222400000000.0
1626281052000,4222530000000.0
1626281082000,4222670000000.0
1626281112000,4222780000000.0
1626281142000,4222860000000.0
1626281172000,4222960000000.0
1626281202000,4223050000000.0
1626281232000,4223120000000.0
1626281262000,4223230000000.0
1626281292000,4223350000000.0
1626281322000,4223450000000.0
1626281352000,4223560000000.0
1626281382000,4223690000000.0
1626281412000,4223750000000.0
1626281442000,4223840000000.0
1626281472000,4223920000000.0
1626281502000,4224000000000.0
1626281532000,4224130000000.0
1626281562000,4224300000000.0
1626281592000,4224420000000.0
1626281622000,4224540000000.0
1626281652000,4224660000000.0
1626281682000,4224780000000.0
1626281712000,4224910000000.0
1626281742000,4225030000000.0
1626281772000,4225140000000.0
1626281802000,4225200000000.0
1626281832000,4225300000000.0
1626281862000,4225420000000.0
1626281892000,4225500000000.0
1626281922000,4225580000000.0
1626281952000,4225720000000.0
1626281982000,4225850000000.0
1626282012000,4226000000000.0
1626282042000,4226140000000.0
1626282072000,4226260000000.0
1626282102000,4226370000000.0
1626282132000,4226460000000.0
1626282162000,4226590000000.0
