timestamp,value
1626281827000,242778112.0
1626281857000,242814976.0
1626281887000,242860032.0
1626281917000,242892800.0
1626281947000,242933760.0
1626281977000,242966528.0
1626282007000,243011584.0
1626282037000,243060736.0
1626282067000,243089408.0
1626282097000,243138560.0
1626282127000,243175424.0
1626282157000,243220480.0
1626282187000,243265536.0
1626282217000,243302400.0
1626282247000,243343360.0
1626282277000,243376128.0
1626282307000,243412992.0
1626282337000,243441664.0
1626282367000,243482624.0
1626282397000,243523584.0
1626282427000,243564544.0
1626282457000,243597312.0
1626282487000,243646464.0
1626282517000,243699712.0
1626282547000,243740672.0
1626282577000,243777536.0
1626282607000,243814400.0
1626282637000,243843072.0
1626282667000,243888128.0
1626282697000,243920896.0
1626282727000,243961856.0
1626282757000,243998720.0
1626282787000,244043776.0
1626282817000,244097024.0
1626282847000,244137984.0
1626282877000,244162560.0
1626282907000,244203520.0
1626282937000,244240384.0
1626282967000,244285440.0
1626282997000,244322304.0
1626283027000,244371456.0
1626283057000,244404224.0
1626283087000,244449280.0
1626283117000,244494336.0
1626283147000,244531200.0
1626283177000,244568064.0
1626283207000,244609024.0
1626283237000,244641792.0
1626283267000,244678656.0
1626283297000,244695040.0
1626283327000,244740096.0
1626283357000,244781056.0
1626283387000,244830208.0
1626283417000,244875264.0
1626283447000,244916224.0
1626283477000,244961280.0
1626283507000,245002240.0
1626283537000,245043200.0
1626283567000,245088256.0
1626283597000,245121024.0
1626283627000,245161984.0
1626283657000,245194752.0
1626283687000,245239808.0
1626283717000,245272576.0
1626283747000,245297152.0
1626283777000,245338112.0
1626283807000,245374976.0
1626283837000,245415936.0
1626283867000,245460992.0
1626283897000,245501952.0
1626283927000,245547008.0
1626283957000,245592064.0
1626283987000,245616640.0
1626284017000,245657600.0
1626284047000,245694464.0
1626284077000,245735424.0
1626284107000,245772288.0
1626284137000,245813248.0
1626284167000,245858304.0
1626284197000,245911552.0
1626284227000,245944320.0
1626284257000,245989376.0
1626284287000,246030336.0
1626284317000,246083584.0
1626284347000,246120448.0
1626284377000,246165504.0
1626284407000,246210560.0
1626284437000,246251520.0
1626284467000,246300672.0
1626284497000,246337536.0
1626284527000,246382592.0
1626284557000,246415360.0
1626284587000,246456320.0
1626284617000,246505472.0
1626284647000,246530048.0
1626284677000,246571008.0
1626284707000,246603776.0
1626284737000,246657024.0
1626284767000,246706176.0
1626284797000,246738944.0
1626284827000,246779904.0
1626284857000,246812672.0
1626284887000,246865920.0
1626284917000,246910976.0
1626284947000,246939648.0
1626284977000,246980608.0
1626285007000,247013376.0
1626285037000,247054336.0
1626285067000,247091200.0
1626285097000,247123968.0
1626285127000,247173120.0
1626285157000,247214080.0
1626285187000,247259136.0
1626285217000,247308288.0
1626285247000,247345152.0
1626285277000,247398400.0
1626285307000,247439360.0
1626285337000,247484416.0
1626285367000,247529472.0
1626285397000,247566336.0
1626285427000,247611392.0
1626285457000,247644160.0
1626285487000,247697408.0
1626285517000,247754752.0
1626285547000,247791616.0
1626285577000,247844864.0
1626285607000,247881728.0
1626285637000,247930880.0
1626285667000,247967744.0
1626285697000,248012800.0
1626285727000,248057856.0
1626285757000,248107008.0
1626285787000,248143872.0
1626285817000,248172544.0
1626285847000,248213504.0
1626285877000,248246272.0
1626285907000,248283136.0
1626285937000,248328192.0
1626285967000,248373248.0
1626285997000,248414208.0
1626286027000,248463360.0
1626286057000,248492032.0
1626286087000,248532992.0
1626286117000,248565760.0
1626286147000,248610816.0
1626286177000,248655872.0
1626286207000,248696832.0
1626286237000,248741888.0
1626286267000,248778752.0
1626286297000,248819712.0
1626286327000,248852480.0
1626286357000,248889344.0
1626286387000,248926208.0
1626286417000,248958976.0
1626286447000,249004032.0
1626286477000,249049088.0
1626286507000,249085952.0
1626286537000,249126912.0
1626286567000,249171968.0
1626286597000,249217024.0
1626286627000,249262080.0
1626286657000,249303040.0
1626286687000,249335808.0
1626286717000,249372672.0
1626286747000,249421824.0
1626286777000,249466880.0
1626286807000,249491456.0
1626286837000,249536512.0
1626286867000,249577472.0
1626286897000,249610240.0
1626286927000,249659392.0
1626286957000,249696256.0
1626286987000,249733120.0
1626287017000,249774080.0
1626287047000,249815040.0
1626287077000,249843712.0
1626287107000,249872384.0
1626287137000,249909248.0
1626287167000,249954304.0
1626287197000,249991168.0
1626287227000,250040320.0
1626287257000,250077184.0
1626287287000,250122240.0
1626287317000,250159104.0
1626287347000,250195968.0
1626287377000,250228736.0
1626287407000,250273792.0
1626287437000,250306560.0
1626287467000,250347520.0
1626287497000,250392576.0
1626287527000,250441728.0
1626287557000,250482688.0
1626287587000,250523648.0
1626287617000,250564608.0
1626287647000,250605568.0
1626287677000,250642432.0
1626287707000,250679296.0
1626287737000,250716160.0
1626287767000,250765312.0
1626287797000,250802176.0
1626287827000,250855424.0
1626287857000,250904576.0
1626287887000,250933248.0
1626287917000,250978304.0
1626287947000,251011072.0
1626287977000,251060224.0
1626288007000,251109376.0
1626288037000,251142144.0
1626288067000,251183104.0
1626288097000,251211776.0
1626288127000,251256832.0
1626288157000,234561536.0
1626288187000,234590208.0
1626288217000,234643456.0
1626288247000,234676224.0
1626288277000,234717184.0
1626288307000,234766336.0
1626288337000,234803200.0
1626288367000,234856448.0
1626288397000,234876928.0
1626288427000,234913792.0
1626288457000,234958848.0
1626288487000,234995712.0
1626288517000,235036672.0
1626288547000,235081728.0
1626288577000,233357312.0
1626288607000,233381888.0
1626288637000,233418752.0
1626288667000,233463808.0
1626288697000,233504768.0
1626288727000,233537536.0
1626288757000,233582592.0
1626288787000,233611264.0
1626288817000,233660416.0
1626288847000,233701376.0
1626288877000,233738240.0
1626288907000,233783296.0
1626288937000,233820160.0
1626288967000,233869312.0
1626288997000,233914368.0
1626289027000,233947136.0
1626289057000,234000384.0
1626289087000,234041344.0
1626289117000,234078208.0
1626289147000,234119168.0
1626289177000,234164224.0
1626289207000,234209280.0
1626289237000,234237952.0
1626289267000,234270720.0
1626289297000,234315776.0
1626289327000,234352640.0
1626289357000,234397696.0
1626289387000,234442752.0
1626289417000,234463232.0
1626289447000,234504192.0
1626289477000,234532864.0
1626289507000,234561536.0
1626289537000,234606592.0
1626289567000,234647552.0
1626289597000,234692608.0
1626289627000,234737664.0
1626289657000,234766336.0
1626289687000,234819584.0
1626289717000,234860544.0
1626289747000,234901504.0
1626289777000,234950656.0
1626289807000,234983424.0
1626289837000,235028480.0
1626289867000,235061248.0
1626289897000,235106304.0
1626289927000,235147264.0
1626289957000,235188224.0
1626289987000,235233280.0
1626290017000,235266048.0
1626290047000,235302912.0
1626290077000,235347968.0
1626290107000,235376640.0
1626290137000,235409408.0
1626290167000,235454464.0
1626290197000,235491328.0
1626290227000,235536384.0
1626290257000,235569152.0
1626290287000,235614208.0
1626290317000,235655168.0
1626290347000,233914368.0
1626290377000,233963520.0
1626290407000,234000384.0
1626290437000,234045440.0
1626290467000,234098688.0
1626290497000,234127360.0
1626290527000,234172416.0
1626290557000,232456192.0
1626290587000,232505344.0
1626290617000,232550400.0
1626290647000,232583168.0
1626290677000,232628224.0
1626290707000,232660992.0
1626290737000,232697856.0
1626290767000,232742912.0
1626290797000,232775680.0
1626290827000,232812544.0
1626290857000,232853504.0
1626290887000,232894464.0
1626290917000,232931328.0
1626290947000,232964096.0
1626290977000,233005056.0
1626291007000,233050112.0
1626291037000,233086976.0
1626291067000,233123840.0
1626291097000,233164800.0
1626291127000,233197568.0
1626291157000,233230336.0
1626291187000,233271296.0
1626291217000,233304064.0
1626291247000,233357312.0
1626291277000,233394176.0
1626291307000,233422848.0
1626291337000,233451520.0
1626291367000,233476096.0
1626291397000,233508864.0
1626291427000,233549824.0
1626291457000,233578496.0
1626291487000,233603072.0
1626291517000,233635840.0
1626291547000,233664512.0
1626291577000,233697280.0
1626291607000,233734144.0
1626291637000,233758720.0
1626291667000,233787392.0
1626291697000,233832448.0
1626291727000,233861120.0
1626291757000,233902080.0
1626291787000,233930752.0
1626291817000,233963520.0
1626291847000,233992192.0
1626291877000,234029056.0
1626291907000,234061824.0
1626291937000,234106880.0
1626291967000,234139648.0
1626291997000,234180608.0
1626292027000,234213376.0
1626292057000,234246144.0
1626292087000,234287104.0
1626292117000,234323968.0
1626292147000,234356736.0
1626292177000,234401792.0
1626292207000,234434560.0
1626292237000,234463232.0
1626292267000,234504192.0
1626292297000,234549248.0
1626292327000,234582016.0
1626292357000,234622976.0
1626292387000,234651648.0
1626292417000,234684416.0
1626292447000,234733568.0
1626292477000,234774528.0
1626292507000,234811392.0
1626292537000,234852352.0
1626292567000,234885120.0
1626292597000,234930176.0
1626292627000,234971136.0
1626292657000,235008000.0
1626292687000,235048960.0
1626292717000,235085824.0
1626292747000,235130880.0
1626292777000,235180032.0
1626292807000,235212800.0
1626292837000,235245568.0
1626292867000,235278336.0
1626292897000,235315200.0
1626292927000,235356160.0
1626292957000,235393024.0
1626292987000,235425792.0
1626293017000,235462656.0
1626293047000,235511808.0
1626293077000,235556864.0
1626293107000,235597824.0
1626293137000,235630592.0
1626293167000,235679744.0
1626293197000,235716608.0
1626293227000,235757568.0
1626293257000,235798528.0
1626293287000,235843584.0
1626293317000,235888640.0
1626293347000,235925504.0
1626293377000,235974656.0
1626293407000,236007424.0
1626293437000,236056576.0
1626293467000,236101632.0
1626293497000,236138496.0
1626293527000,236183552.0
1626293557000,236224512.0
1626293587000,236265472.0
1626293617000,236302336.0
1626293647000,236343296.0
1626293677000,236388352.0
1626293707000,236425216.0
1626293737000,236470272.0
1626293767000,236507136.0
1626293797000,236564480.0
1626293827000,236605440.0
1626293857000,236650496.0
1626293887000,236695552.0
1626293917000,236732416.0
1626293947000,236765184.0
1626293977000,236793856.0
1626294007000,236830720.0
1626294037000,236871680.0
1626294067000,236912640.0
1626294097000,236961792.0
1626294127000,237006848.0
1626294157000,237043712.0
1626294187000,237092864.0
1626294217000,237133824.0
1626294247000,237174784.0
1626294277000,237203456.0
1626294307000,237236224.0
1626294337000,237293568.0
1626294367000,237338624.0
1626294397000,237375488.0
1626294427000,237424640.0
1626294457000,237457408.0
1626294487000,237502464.0
1626294517000,237543424.0
1626294547000,237580288.0
1626294577000,237617152.0
1626294607000,237658112.0
1626294637000,237703168.0
1626294667000,237731840.0
1626294697000,237764608.0
1626294727000,237785088.0
1626294757000,237830144.0
1626294787000,237867008.0
1626294817000,237916160.0
1626294847000,237948928.0
1626294877000,237981696.0
1626294907000,238022656.0
1626294937000,238055424.0
1626294967000,238108672.0
1626294997000,238145536.0
1626295027000,238198784.0
1626295057000,238243840.0
1626295087000,238276608.0
1626295117000,238321664.0
1626295147000,238358528.0
1626295177000,238407680.0
1626295207000,238448640.0
1626295237000,238481408.0
1626295267000,238510080.0
1626295297000,238551040.0
1626295327000,238596096.0
1626295357000,238641152.0
1626295387000,238678016.0
1626295417000,238714880.0
1626295447000,238751744.0
1626295477000,238784512.0
1626295507000,238833664.0
1626295537000,238874624.0
1626295567000,238915584.0
1626295597000,238948352.0
1626295627000,238989312.0
1626295657000,239034368.0
1626295687000,239067136.0
1626295717000,239112192.0
1626295747000,231985152.0
1626295777000,232026112.0
1626295807000,232058880.0
1626295837000,232095744.0
1626295867000,232144896.0
1626295897000,232198144.0
1626295927000,232230912.0
1626295957000,232284160.0
1626295987000,232312832.0
1626296017000,122400768.0
1626296047000,120573952.0
1626296077000,120614912.0
1626296107000,120664064.0
1626296137000,120705024.0
1626296167000,120754176.0
1626296197000,120795136.0
1626296227000,120836096.0
1626296257000,120881152.0
1626296287000,120909824.0
1626296317000,120950784.0
1626296347000,120999936.0
1626296377000,121032704.0
1626296407000,121081856.0
1626296437000,121122816.0
1626296467000,121163776.0
1626296497000,121208832.0
1626296527000,121241600.0
1626296557000,121298944.0
1626296587000,121327616.0
1626296617000,121356288.0
1626296647000,121397248.0
1626296677000,121425920.0
1626296707000,121470976.0
1626296737000,121507840.0
1626296767000,121552896.0
1626296797000,121585664.0
1626296827000,121618432.0
1626296857000,121647104.0
1626296887000,121692160.0
1626296917000,121720832.0
1626296947000,121753600.0
1626296977000,121798656.0
1626297007000,121831424.0
1626297037000,121876480.0
1626297067000,121917440.0
1626297097000,121958400.0
1626297127000,122007552.0
1626297157000,122044416.0
1626297187000,122089472.0
1626297217000,122130432.0
1626297247000,122167296.0
1626297277000,122208256.0
1626297307000,122253312.0
1626297337000,122298368.0
1626297367000,122339328.0
1626297397000,122384384.0
1626297427000,122425344.0
1626297457000,122454016.0
1626297487000,122499072.0
1626297517000,122544128.0
1626297547000,122589184.0
1626297577000,122617856.0
1626297607000,122650624.0
1626297637000,122695680.0
1626297667000,122740736.0
1626297697000,122777600.0
1626297727000,122826752.0
1626297757000,122859520.0
1626297787000,122896384.0
1626297817000,122929152.0
1626297847000,122966016.0
1626297877000,123015168.0
1626297907000,123052032.0
1626297937000,123084800.0
1626297967000,123129856.0
1626297997000,123166720.0
1626298027000,123207680.0
1626298057000,123248640.0
1626298087000,123289600.0
1626298117000,123334656.0
1626298147000,123367424.0
1626298177000,123408384.0
1626298207000,123457536.0
1626298237000,123494400.0
1626298267000,123527168.0
1626298297000,123568128.0
1626298327000,123617280.0
1626298357000,123662336.0
1626298387000,123715584.0
1626298417000,123756544.0
1626298447000,123797504.0
1626298477000,123830272.0
1626298507000,123867136.0
1626298537000,123891712.0
1626298567000,123936768.0
1626298597000,123981824.0
1626298627000,124006400.0
1626298657000,124055552.0
1626298687000,124096512.0
1626298717000,124141568.0
1626298747000,124182528.0
1626298777000,124219392.0
1626298807000,124260352.0
1626298837000,124301312.0
1626298867000,124342272.0
1626298897000,124379136.0
1626298927000,124416000.0
1626298957000,124452864.0
1626298987000,124493824.0
1626299017000,124530688.0
1626299047000,124567552.0
1626299077000,124592128.0
1626299107000,124628992.0
1626299137000,124674048.0
1626299167000,124710912.0
1626299197000,124760064.0
1626299227000,124788736.0
1626299257000,124837888.0
1626299287000,124874752.0
1626299317000,124915712.0
1626299347000,124956672.0
1626299377000,124977152.0
1626299407000,125009920.0
1626299437000,125050880.0
1626299467000,125079552.0
1626299497000,125112320.0
1626299527000,125169664.0
1626299557000,125206528.0
1626299587000,125251584.0
1626299617000,125296640.0
1626299647000,125329408.0
1626299677000,125374464.0
1626299707000,125415424.0
1626299737000,125456384.0
1626299767000,125501440.0
1626299797000,125542400.0
1626299827000,125587456.0
1626299857000,125620224.0
1626299887000,125665280.0
1626299917000,125702144.0
1626299947000,125747200.0
1626299977000,125767680.0
1626300007000,125796352.0
1626300037000,125841408.0
1626300067000,125890560.0
1626300097000,125927424.0
1626300127000,125968384.0
1626300157000,126005248.0
1626300187000,126042112.0
1626300217000,126074880.0
1626300247000,126111744.0
1626300277000,126156800.0
1626300307000,126201856.0
1626300337000,126238720.0
1626300367000,126283776.0
1626300397000,126312448.0
1626300427000,126365696.0
1626300457000,126410752.0
1626300487000,126439424.0
1626300517000,126488576.0
1626300547000,126529536.0
1626300577000,126562304.0
1626300607000,126603264.0
1626300637000,126644224.0
1626300667000,126689280.0
1626300697000,126730240.0
1626300727000,126779392.0
1626300757000,126824448.0
1626300787000,126861312.0
1626300817000,126906368.0
1626300847000,126939136.0
1626300877000,126984192.0
1626300907000,127025152.0
1626300937000,127070208.0
1626300967000,127111168.0
1626300997000,127148032.0
1626301027000,127193088.0
1626301057000,127234048.0
1626301087000,127279104.0
1626301117000,127320064.0
1626301147000,127361024.0
1626301177000,127406080.0
1626301207000,127442944.0
1626301237000,127492096.0
1626301267000,127520768.0
1626301297000,127557632.0
1626301327000,127610880.0
1626301357000,127643648.0
1626301387000,127688704.0
1626301417000,127729664.0
1626301447000,127766528.0
1626301477000,127803392.0
1626301507000,127844352.0
1626301537000,127881216.0
1626301567000,127918080.0
1626301597000,127959040.0
1626301627000,128000000.0
1626301657000,128032768.0
1626301687000,128081920.0
1626301717000,128114688.0
1626301747000,128159744.0
1626301777000,128200704.0
1626301807000,128237568.0
1626301837000,128286720.0
1626301867000,128319488.0
1626301897000,128372736.0
1626301927000,128405504.0
1626301957000,128438272.0
1626301987000,128471040.0
1626302017000,128524288.0
1626302047000,128557056.0
1626302077000,128610304.0
1626302107000,128647168.0
1626302137000,128688128.0
1626302167000,128724992.0
1626302197000,128753664.0
1626302227000,128790528.0
1626302257000,128823296.0
1626302287000,128864256.0
1626302317000,128909312.0
1626302347000,128950272.0
1626302377000,128995328.0
1626302407000,129036288.0
1626302437000,129081344.0
1626302467000,129122304.0
1626302497000,129163264.0
1626302527000,129212416.0
1626302557000,129253376.0
1626302587000,129286144.0
1626302617000,129327104.0
1626302647000,129363968.0
1626302677000,129404928.0
1626302707000,129449984.0
1626302737000,129478656.0
1626302767000,129515520.0
1626302797000,129564672.0
1626302827000,129593344.0
1626302857000,129622016.0
1626302887000,129667072.0
1626302917000,129699840.0
1626302947000,129753088.0
1626302977000,129785856.0
1626303007000,129818624.0
1626303037000,129859584.0
1626303067000,129900544.0
1626303097000,129945600.0
1626303127000,129986560.0
1626303157000,130023424.0
1626303187000,130060288.0
1626303217000,130109440.0
1626303247000,130154496.0
1626303277000,130195456.0
1626303307000,130236416.0
1626303337000,130281472.0
1626303367000,130314240.0
1626303397000,130359296.0
1626303427000,130400256.0
1626303457000,130433024.0
1626303487000,130473984.0
1626303517000,130514944.0
1626303547000,130564096.0
1626303577000,130609152.0
1626303607000,130654208.0
1626303637000,130699264.0
1626303667000,130727936.0
1626303697000,130768896.0
1626303727000,130805760.0
1626303757000,130842624.0
1626303787000,130887680.0
1626303817000,130928640.0
1626303847000,130973696.0
1626303877000,131006464.0
1626303907000,131051520.0
1626303937000,131088384.0
1626303967000,131129344.0
1626303997000,131178496.0
1626304027000,131223552.0
1626304057000,131264512.0
1626304087000,131305472.0
1626304117000,131350528.0
1626304147000,131391488.0
1626304177000,131428352.0
1626304207000,131469312.0
1626304237000,131510272.0
1626304267000,131559424.0
1626304297000,131600384.0
1626304327000,131633152.0
1626304357000,131678208.0
1626304387000,131719168.0
1626304417000,131756032.0
1626304447000,131792896.0
1626304477000,131825664.0
1626304507000,131870720.0
1626304537000,131899392.0
1626304567000,131940352.0
1626304597000,131985408.0
1626304627000,132009984.0
1626304657000,132046848.0
1626304687000,132087808.0
1626304717000,132120576.0
1626304747000,132157440.0
1626304777000,132186112.0
1626304807000,132218880.0
1626304837000,132263936.0
1626304867000,132308992.0
1626304897000,132349952.0
1626304927000,132390912.0
1626304957000,132423680.0
1626304987000,132456448.0
1626305017000,132505600.0
1626305047000,132538368.0
1626305077000,132579328.0
1626305107000,132616192.0
1626305137000,132653056.0
1626305167000,132702208.0
1626305197000,132747264.0
1626305227000,132788224.0
1626305257000,132833280.0
1626305287000,132870144.0
1626305317000,132911104.0
1626305347000,132943872.0
1626305377000,132993024.0
1626305407000,133038080.0
1626305437000,133074944.0
1626305467000,133107712.0
1626305497000,133140480.0
1626305527000,133169152.0
1626305557000,133214208.0
1626305587000,133242880.0
1626305617000,133283840.0
1626305647000,133328896.0
1626305677000,133369856.0
1626305707000,133414912.0
1626305737000,133447680.0
1626305767000,133488640.0
1626305797000,133521408.0
1626305827000,133550080.0
1626305857000,133578752.0
1626305887000,133627904.0
1626305917000,133664768.0
1626305947000,133701632.0
1626305977000,133730304.0
1626306007000,133758976.0
1626306037000,133795840.0
1626306067000,133832704.0
1626306097000,133877760.0
1626306127000,133914624.0
1626306157000,133947392.0
1626306187000,133992448.0
1626306217000,134033408.0
1626306247000,134078464.0
1626306277000,134119424.0
1626306307000,134152192.0
1626306337000,134193152.0
1626306367000,134225920.0
1626306397000,134266880.0
1626306427000,134307840.0
1626306457000,134348800.0
1626306487000,134397952.0
1626306517000,134426624.0
1626306547000,134467584.0
1626306577000,134504448.0
1626306607000,134529024.0
1626306637000,134574080.0
1626306667000,134619136.0
1626306697000,134660096.0
1626306727000,134696960.0
1626306757000,134733824.0
1626306787000,134778880.0
1626306817000,134828032.0
1626306847000,134856704.0
1626306877000,134901760.0
1626306907000,134946816.0
1626306937000,135000064.0
1626306967000,135045120.0
1626306997000,135086080.0
1626307027000,135131136.0
1626307057000,135168000.0
1626307087000,135217152.0
1626307117000,135254016.0
1626307147000,135282688.0
1626307177000,135335936.0
1626307207000,135368704.0
1626307237000,135413760.0
1626307267000,135446528.0
1626307297000,135495680.0
1626307327000,135540736.0
1626307357000,135585792.0
1626307387000,135634944.0
1626307417000,135663616.0
1626307447000,135692288.0
1626307477000,135737344.0
1626307507000,135778304.0
1626307537000,135811072.0
1626307567000,135860224.0
1626307597000,135905280.0
1626307627000,135942144.0
1626307657000,135987200.0
1626307687000,136024064.0
1626307717000,136056832.0
1626307747000,136101888.0
1626307777000,136146944.0
1626307807000,136187904.0
1626307837000,136232960.0
1626307867000,136273920.0
1626307897000,136310784.0
1626307927000,136351744.0
1626307957000,136404992.0
1626307987000,136433664.0
1626308017000,136482816.0
1626308047000,136527872.0
1626308077000,136568832.0
1626308107000,136613888.0
1626308137000,136646656.0
1626308167000,136687616.0
1626308197000,136720384.0
1626308227000,136757248.0
1626308257000,136802304.0
1626308287000,136847360.0
1626308317000,136888320.0
1626308347000,136933376.0
1626308377000,136978432.0
1626308407000,137023488.0
1626308437000,137056256.0
1626308467000,137097216.0
1626308497000,137142272.0
1626308527000,137187328.0
1626308557000,137228288.0
1626308587000,137269248.0
1626308617000,137297920.0
1626308647000,137342976.0
1626308677000,137392128.0
1626308707000,137428992.0
1626308737000,137465856.0
1626308767000,137519104.0
1626308797000,137564160.0
1626308827000,137613312.0
1626308857000,137646080.0
1626308887000,137682944.0
1626308917000,137723904.0
1626308947000,137768960.0
1626308977000,137814016.0
1626309007000,137854976.0
1626309037000,137891840.0
1626309067000,137932800.0
1626309097000,137977856.0
1626309127000,138031104.0
1626309157000,138067968.0
1626309187000,138117120.0
1626309217000,138166272.0
1626309247000,138207232.0
1626309277000,138231808.0
1626309307000,138268672.0
1626309337000,138293248.0
1626309367000,138334208.0
1626309397000,138383360.0
1626309427000,138420224.0
1626309457000,138461184.0
1626309487000,138506240.0
1626309517000,138547200.0
1626309547000,138592256.0
1626309577000,138620928.0
1626309607000,138670080.0
1626309637000,138694656.0
1626309667000,138743808.0
1626309697000,138780672.0
1626309727000,138817536.0
1626309757000,138862592.0
1626309787000,138911744.0
1626309817000,138952704.0
1626309847000,138981376.0
1626309877000,139010048.0
1626309907000,139038720.0
1626309937000,139091968.0
1626309967000,139145216.0
1626309997000,139186176.0
1626310027000,139231232.0
1626310057000,139272192.0
1626310087000,139321344.0
1626310117000,139358208.0
1626310147000,139390976.0
1626310177000,139427840.0
1626310207000,139468800.0
1626310237000,139509760.0
1626310267000,139550720.0
1626310297000,139599872.0
1626310327000,139632640.0
1626310357000,139673600.0
1626310387000,139714560.0
1626310417000,139759616.0
1626310447000,139804672.0
1626310477000,139829248.0
1626310507000,139866112.0
1626310537000,139902976.0
1626310567000,139952128.0
1626310597000,139988992.0
1626310627000,140021760.0
1626310657000,140054528.0
1626310687000,140091392.0
1626310717000,140136448.0
1626310747000,140177408.0
1626310777000,140210176.0
1626310807000,140255232.0
1626310837000,140296192.0
1626310867000,140333056.0
1626310897000,140374016.0
1626310927000,140414976.0
1626310957000,140460032.0
1626310987000,140509184.0
1626311017000,140558336.0
1626311047000,140595200.0
1626311077000,140632064.0
1626311107000,140677120.0
1626311137000,140722176.0
1626311167000,140779520.0
1626311197000,140824576.0
1626311227000,140857344.0
1626311257000,140898304.0
1626311287000,140939264.0
1626311317000,140980224.0
1626311347000,141012992.0
1626311377000,141049856.0
1626311407000,141099008.0
1626311437000,141127680.0
1626311467000,141164544.0
1626311497000,141209600.0
1626311527000,141250560.0
1626311557000,141295616.0
1626311587000,141344768.0
1626311617000,141381632.0
1626311647000,141426688.0
1626311677000,141471744.0
1626311707000,141500416.0
1626311737000,141553664.0
1626311767000,141590528.0
1626311797000,141631488.0
1626311827000,141660160.0
1626311857000,141705216.0
1626311887000,141746176.0
1626311917000,141778944.0
1626311947000,141832192.0
1626311977000,141869056.0
1626312007000,141897728.0
1626312037000,141934592.0
1626312067000,141967360.0
1626312097000,142008320.0
1626312127000,142053376.0
1626312157000,142082048.0
1626312187000,142123008.0
1626312217000,142155776.0
1626312247000,142192640.0
1626312277000,142229504.0
1626312307000,142258176.0
1626312337000,142295040.0
1626312367000,142331904.0
1626312397000,142356480.0
1626312427000,142405632.0
1626312457000,142438400.0
1626312487000,142462976.0
1626312517000,142503936.0
1626312547000,142553088.0
1626312577000,142598144.0
1626312607000,142630912.0
1626312637000,142659584.0
1626312667000,142700544.0
1626312697000,142729216.0
1626312727000,142770176.0
1626312757000,142802944.0
1626312787000,142831616.0
1626312817000,142856192.0
1626312847000,142893056.0
1626312877000,142934016.0
1626312907000,142962688.0
1626312937000,142995456.0
1626312967000,143024128.0
1626312997000,143048704.0
1626313027000,143060992.0
1626313057000,143081472.0
1626313087000,143093760.0
1626313117000,143122432.0
1626313147000,143155200.0
1626313177000,143183872.0
1626313207000,143216640.0
1626313237000,143245312.0
1626313267000,143278080.0
1626313297000,143298560.0
1626313327000,143331328.0
