timestamp,value
1625133612000,40974822718.0
1625133642000,41047043765.0
1625133672000,41263650327.0
1625133702000,41413369952.0
1625133732000,41485871847.0
1625133762000,41601074230.0
1625133792000,41628028673.0
1625133822000,41744448425.0
1625133852000,41886916893.0
1625133882000,41965997385.0
1625133912000,41997743555.0
1625133942000,42039823458.0
1625133972000,42208780507.0
1625134002000,42351376457.0
1625134032000,42380286268.0
1625134062000,42459535009.0
1625134092000,42686159740.0
1625134122000,42790449028.0
1625134152000,42802257112.0
1625134182000,42838002056.0
1625134212000,42952168171.0
1625134242000,42952400057.0
1625134272000,43030761046.0
1625134302000,43036133911.0
1625134332000,43177620298.0
1625134362000,43461770965.0
1625134392000,43529551022.0
1625134422000,43664397362.0
1625134452000,43931417491.0
1625134482000,44060823111.0
1625134512000,44166230936.0
1625134542000,44438397856.0
1625134572000,44674113526.0
1625134602000,44925190341.0
1625134632000,45047224247.0
1625134662000,45047224247.0
1625134692000,45072164013.0
1625134722000,45426807968.0
1625134752000,45584929373.0
1625134782000,45694729448.0
1625134812000,45905776269.0
1625134842000,46082464560.0
1625134872000,46086577986.0
1625134902000,46288452284.0
1625134932000,46340122325.0
1625134962000,46514715704.0
1625134992000,46671568920.0
1625135022000,46735230572.0
1625135052000,47035226989.0
1625135082000,47092935197.0
1625135112000,47195024800.0
1625135142000,47305774120.0
1625135172000,47399292238.0
1625135202000,47490557816.0
1625135232000,47537075638.0
1625135262000,47964323632.0
1625135292000,47965120807.0
1625135322000,48145325524.0
1625135352000,48440833905.0
1625135382000,48550438317.0
1625135412000,48665652228.0
1625135442000,48700829874.0
1625135472000,48918650614.0
1625135502000,48926965403.0
1625135532000,49100176764.0
1625135562000,49227728553.0
1625135592000,49238524987.0
1625135622000,49349521377.0
1625135652000,49542402250.0
1625135682000,49661633644.0
1625135712000,49876154648.0
1625135742000,49879513206.0
1625135772000,50096659117.0
1625135802000,50436456580.0
1625135832000,50699025300.0
1625135862000,50863820199.0
1625135892000,50873723308.0
1625135922000,51062255620.0
1625135952000,51272694470.0
1625135982000,51583007999.0
1625136012000,51864885726.0
1625136042000,51931948583.0
1625136072000,52161214275.0
1625136102000,52325748953.0
1625136132000,52593837269.0
1625136162000,52682217748.0
1625136192000,52797165985.0
1625136222000,53034235918.0
1625136252000,53226844515.0
1625136282000,53248422751.0
1625136312000,53302771149.0
1625136342000,53518892551.0
1625136372000,53734632880.0
1625136402000,53887367864.0
1625136432000,53971311227.0
1625136462000,54094592223.0
1625136492000,54175159474.0
1625136522000,54225085478.0
1625136552000,54247280594.0
1625136582000,54410011700.0
1625136612000,54570455102.0
1625136642000,54782993256.0
1625136672000,54990838573.0
1625136702000,55219181327.0
1625136732000,55412968257.0
1625136762000,55509468746.0
1625136792000,55748601984.0
1625136822000,55878804433.0
1625136852000,55990719269.0
1625136882000,56044180401.0
1625136912000,56212825582.0
1625136942000,56396346834.0
1625136972000,56594700914.0
1625137002000,56666989721.0
1625137032000,56801748061.0
1625137062000,56803492810.0
1625137092000,56985095751.0
1625137122000,57121746097.0
1625137152000,57302457105.0
1625137182000,57513883244.0
1625137212000,57543675594.0
1625137242000,57623008426.0
1625137272000,57833372785.0
1625137302000,57884141814.0
1625137332000,58108531551.0
1625137362000,58210785468.0
1625137392000,58613244610.0
1625137422000,58868409941.0
1625137452000,58946069171.0
1625137482000,59132151010.0
1625137512000,59421038938.0
1625137542000,59496029196.0
1625137572000,59682491292.0
1625137602000,59760473747.0
1625137632000,59969912926.0
1625137662000,60060428388.0
1625137692000,60067164945.0
1625137722000,60205587142.0
1625137752000,60384939830.0
1625137782000,60616809906.0
1625137812000,60817193233.0
1625137842000,60970684249.0
1625137872000,61276617933.0
1625137902000,61415190623.0
1625137932000,61656244994.0
1625137962000,61802806103.0
1625137992000,61886801893.0
1625138022000,62133852094.0
1625138052000,62328735671.0
1625138082000,62522932603.0
1625138112000,62717310333.0
1625138142000,62870369181.0
1625138172000,62989519847.0
1625138202000,63188413988.0
1625138232000,63331357374.0
1625138262000,63433444277.0
1625138292000,63469416991.0
1625138322000,63708433104.0
1625138352000,63708447651.0
1625138382000,63746590051.0
1625138412000,63922830789.0
1625138442000,63942160743.0
1625138472000,64271379818.0
1625138502000,64444175329.0
1625138532000,64733082798.0
1625138562000,64824046259.0
