timestamp,value
1625467036000,3717.0
1625467096000,3769.0
1625467156000,3797.0
1625467216000,3826.0
1625470812000,3461.0
1625470872000,3480.0
1625470932000,3499.0
1625470992000,3293.0
1625471052000,3414.0
1625471112000,3435.0
1625471172000,3456.0
1625471232000,3477.0
1625471292000,3275.0
1625471352000,3398.0
1625471412000,3431.0
1625471472000,3452.0
1625471532000,3471.0
1625471592000,3259.0
1625471652000,3367.0
1625471712000,3423.0
1625471772000,3444.0
1625471832000,3464.0
1625471892000,3261.0
1625471952000,3381.0
1625472012000,3426.0
1625472072000,3445.0
1625472132000,3466.0
1625472192000,3257.0
1625472252000,3381.0
1625472312000,3428.0
1625472372000,3448.0
1625472432000,3469.0
1625472492000,3258.0
1625472552000,3382.0
1625472612000,3430.0
1625472672000,3445.0
1625472732000,3466.0
1625472792000,3256.0
1625472852000,3373.0
1625472912000,3428.0
1625472972000,3451.0
1625473032000,3472.0
1625473092000,3255.0
1625473152000,3378.0
1625473212000,3427.0
1625473272000,3448.0
1625473332000,3467.0
1625473392000,3256.0
1625473452000,3384.0
1625473512000,3430.0
1625473572000,3448.0
1625473632000,3467.0
1625473692000,3252.0
1625473752000,3376.0
1625473812000,3427.0
1625473872000,3448.0
1625473932000,3470.0
1625473992000,3249.0
1625474052000,3379.0
1625474112000,3428.0
1625474172000,3447.0
1625474232000,3467.0
1625474292000,3250.0
1625474352000,3380.0
1625474412000,3427.0
1625474472000,3448.0
1625474532000,3469.0
1625474592000,3243.0
1625474652000,3370.0
1625474712000,3425.0
1625474772000,3445.0
1625474832000,3466.0
1625474892000,3234.0
1625474952000,3354.0
1625475012000,3422.0
1625475072000,3443.0
1625475132000,3465.0
1625475192000,3238.0
1625475252000,3358.0
1625475312000,3423.0
1625475372000,3445.0
1625475432000,3464.0
1625475492000,3231.0
1625475552000,3349.0
1625475612000,3422.0
1625475672000,3439.0
1625475732000,3460.0
1625475792000,3230.0
1625475852000,3353.0
1625475912000,3424.0
1625475972000,3446.0
1625476032000,3467.0
1625476092000,3231.0
1625476152000,3351.0
1625476212000,3421.0
1625476272000,3439.0
1625476332000,3459.0
1625476392000,3225.0
1625476452000,3353.0
1625476512000,3422.0
1625476572000,3442.0
1625476632000,3463.0
1625476692000,3230.0
1625476752000,3352.0
1625476812000,3421.0
