timestamp,value
1626278408000,1049796539796786.0
1626278438000,1049825349659938.0
1626278468000,1049849418101506.0
1626278498000,1049879727751530.0
1626278528000,1049905345164556.0
1626278558000,1049934050169355.0
1626278588000,1049964995925640.0
1626278618000,1049994901045342.0
1626278648000,1050024838678939.0
1626278678000,1050052838081483.0
1626278708000,1050076843392938.0
1626278738000,1050101924767748.0
1626278768000,1050130715520021.0
1626278798000,1050160269012615.0
1626278828000,1050189336932553.0
1626278858000,1050212924954233.0
1626278888000,1050241859050045.0
1626278918000,1050272819152832.0
1626278948000,1050299895472312.0
1626278978000,1050327747046627.0
1626279008000,1050355642525331.0
1626279038000,1050384875549433.0
1626279068000,1050409813269252.0
1626279098000,1050440754335522.0
1626279128000,1050470698268566.0
1626279158000,1050498183595707.0
1626279188000,1050529112644740.0
1626279218000,1050556798368897.0
1626279248000,1050584240158983.0
1626279278000,1050613141543309.0
1626279308000,1050643074568568.0
1626279338000,1050672984659585.0
1626279368000,1050701531786080.0
1626279398000,1050729151749314.0
1626279428000,1050754133914328.0
1626279458000,1050784077953800.0
1626279488000,1050811944361827.0
1626279518000,1050842874661359.0
1626279548000,1050866980974473.0
1626279578000,1050895847293789.0
1626279608000,1050921740007876.0
1626279638000,1050950249714322.0
1626279668000,1050980320251052.0
1626279698000,1051009006096891.0
1626279728000,1051039967087167.0
1626279758000,1051069235192602.0
1626279788000,1051096010577007.0
1626279818000,1051122386815698.0
1626279848000,1051150863636290.0
1626279878000,1051179732991218.0
1626279908000,1051209623723674.0
1626279938000,1051239323299651.0
1626279968000,1051269285608487.0
1626279998000,1051298395436676.0
1626280028000,1051326998417571.0
1626280058000,1051356833004586.0
1626280088000,1051386350014036.0
1626280118000,1051416045329058.0
1626280148000,1051442506761921.0
1626280178000,1051471044639490.0
1626280208000,1051501872085789.0
1626280238000,1051530299850390.0
1626280268000,1051560130088981.0
1626280298000,1051588475022687.0
1626280328000,1051615017199859.0
1626280358000,1051644987698092.0
1626280388000,1051674806142316.0
1626280418000,1051700951417619.0
1626280448000,1051731900258395.0
1626280478000,1051761864419544.0
1626280508000,1051790329418172.0
1626280538000,1051817503098529.0
1626280568000,1051845295354945.0
1626280598000,1051875125415842.0
1626280628000,1051904005374584.0
1626280658000,1051933976444339.0
1626280688000,1051963613144681.0
1626280718000,1051988655491647.0
1626280748000,1052017430512351.0
1626280778000,1052046791950670.0
1626280808000,1052075487243963.0
1626280838000,1052103578319538.0
1626280868000,1052133167072176.0
1626280898000,1052162208823846.0
1626280928000,1052190517193373.0
1626280958000,1052219236220902.0
1626280988000,1052248496555787.0
1626281018000,1052278423594102.0
1626281048000,1052308353552006.0
1626281078000,1052335431814728.0
1626281108000,1052361922794601.0
1626281138000,1052390717301352.0
1626281168000,1052418958769643.0
1626281198000,1052448748504094.0
1626281228000,1052476313729055.0
1626281258000,1052504346184517.0
1626281288000,1052533957338739.0
1626281318000,1052564013826748.0
1626281348000,1052593308475244.0
1626281378000,1052622974144410.0
1626281408000,1052651511703932.0
1626281438000,1052680268121093.0
1626281468000,1052710205519441.0
1626281498000,1052740016254792.0
1626281528000,1052769206164986.0
1626281558000,1052797050602965.0
1626281588000,1052824578745703.0
1626281618000,1052853955928282.0
1626281648000,1052883831480005.0
1626281678000,1052912186905226.0
1626281708000,1052939653391796.0
1626281738000,1052969577385143.0
1626281768000,1052998689660538.0
1626281798000,1053029212829809.0
1626281828000,1053054160639705.0
1626281858000,1053080049057813.0
1626281888000,1053109657977468.0
1626281918000,1053135440222569.0
1626281948000,1053160895271121.0
