timestamp,value
1627747225000,33312232560
1627747255000,33312834332
1627747285000,33313474469
1627747315000,33313960988
1627747345000,33314601152
1627747375000,33315049267
1627747405000,33315684653
1627747435000,33316324805
1627747465000,33316965003
1627747495000,33317579551
1627747525000,33318220221
1627747555000,33318693930
1627747585000,33319142028
1627747615000,33319679743
1627747645000,33320332675
1627747675000,33320947267
1627747705000,33321600198
1627747735000,33322253109
1627747765000,33322880507
1627747795000,33323495046
1627747825000,33324109602
1627747855000,33324724085
1627747885000,33325364247
1627747915000,33325863541
1627747945000,33326490965
1627747975000,33326926276
1627748005000,33327554322
1627748035000,33328194484
1627748065000,33328809039
1627748095000,33329423544
1627748125000,33330063682
1627748155000,33330691090
1627748185000,33331164795
1627748215000,33331702518
1627748245000,33332137848
1627748275000,33332624285
1627748305000,33333226073
1627748335000,33333866217
1627748365000,33334493586
1627748395000,33335146525
1627748425000,33335773821
1627748455000,33336410978
1627748485000,33337020387
1627748515000,33337502317
1627748545000,33338116798
1627748575000,33338577773
1627748605000,33339025845
1627748635000,33339627668
1627748665000,33340254973
1627748695000,33340907910
1627748725000,33341509709
1627748755000,33342137057
1627748785000,33342764402
1627748815000,33343400320
1627748845000,33343869678
1627748875000,33344295023
1627748905000,33344935204
1627748935000,33345575354
1627748965000,33346205544
1627748995000,33346666491
1627749025000,33347319398
1627749055000,33347921138
1627749085000,33348586901
1627749115000,33349227080
1627749145000,33349751963
1627749175000,33350404975
1627749205000,33351032315
1627749235000,33351659657
1627749265000,33352299791
1627749295000,33352696693
1627749325000,33353336866
1627749355000,33353900199
1627749385000,33354386723
1627749415000,33355014744
1627749445000,33355270812
1627749475000,33355731754
1627749505000,33356397496
1627749535000,33357037632
1627749565000,33357665012
1627749595000,33358266723
1627749625000,33358868532
1627749655000,33359521451
1627749685000,33360161631
1627749715000,33360788977
1627749745000,33361249867
1627749775000,33361685145
1627749805000,33362005211
1627749835000,33362619762
1627749865000,33363234371
1627749895000,33363836097
1627749925000,33364459202
1627749955000,33364830499
1627749985000,33365445090
1627750015000,33366072392
1627750045000,33366686939
1627750075000,33367135030
1627750105000,33367597867
1627750135000,33368033174
1627750165000,33368596488
1627750195000,33369044572
1627750225000,33369673820
1627750255000,33370262763
1627750285000,33370902952
1627750315000,33371530240
1627750345000,33372106405
1627750375000,33372605712
1627750405000,33373092234
1627750435000,33373386695
1627750465000,33373873230
1627750495000,33374334152
1627750525000,33374897502
1627750555000,33375371194
1627750585000,33375998528
1627750615000,33376600263
1627750645000,33377227606
1627750675000,33377842144
1627750705000,33378456752
1627750735000,33378892050
1627750765000,33379429770
1627750795000,33380078446
1627750825000,33380680191
1627750855000,33381294783
1627750885000,33381910079
1627750915000,33382563042
1627750945000,33382972722
1627750975000,33383612872
1627751005000,33384176210
1627751035000,33384624278
1627751065000,33385251694
1627751095000,33385712557
1627751125000,33386327172
1627751155000,33386954530
1627751185000,33387607444
1627751215000,33388221984
1627751245000,33388862175
1627751275000,33389489506
1627751305000,33390123486
1627751335000,33390686772
1627751365000,33391200811
1627751395000,33391815390
1627751425000,33392263528
1627751455000,33392890850
