timestamp,value
1627747225000,70108333307
1627747255000,70108333307
1627747285000,70108333307
1627747315000,70108333307
1627747345000,70108333307
1627747375000,70108333307
1627747405000,70109266457
1627747435000,70109266457
1627747465000,70110461794
1627747495000,70110461794
1627747525000,70110461794
1627747555000,70111690581
1627747585000,70114537003
1627747615000,70114537003
1627747645000,70119027522
1627747675000,70119515723
1627747705000,70119804019
1627747735000,70124705863
1627747765000,70124718943
1627747795000,70124718943
1627747825000,70124718943
1627747855000,70124718943
1627747885000,70124718943
1627747915000,70125742863
1627747945000,70125756221
1627747975000,70125756221
1627748005000,70126801618
1627748035000,70128173848
1627748065000,70128173848
1627748095000,70128213759
1627748125000,70129941639
1627748155000,70129941639
1627748185000,70129941639
1627748215000,70129941639
1627748245000,70129941639
1627748275000,70130271588
1627748305000,70130271588
1627748335000,70130271588
1627748365000,70131010694
1627748395000,70131309549
1627748425000,70131309549
1627748455000,70132469960
1627748485000,70133056764
1627748515000,70133056764
1627748545000,70137687264
1627748575000,70137729196
1627748605000,70137729196
1627748635000,70137729196
1627748665000,70139643387
1627748695000,70140393155
1627748725000,70144039571
1627748755000,70144039571
1627748785000,70144039571
1627748815000,70144738277
1627748845000,70144738277
1627748875000,70144738277
1627748905000,70145597982
1627748935000,70145597982
1627748965000,70145974008
1627748995000,70145974008
1627749025000,70145974008
1627749055000,70145974008
1627749085000,70146273013
1627749115000,70146273013
1627749145000,70146273013
1627749175000,70146273013
1627749205000,70146273013
1627749235000,70148956526
1627749265000,70148977796
1627749295000,70148977796
1627749325000,70148977796
1627749355000,70148977796
1627749385000,70149101423
1627749415000,70149101423
1627749445000,70149309438
1627749475000,70149309438
1627749505000,70149309438
1627749535000,70149309438
1627749565000,70149309438
1627749595000,70149309438
1627749625000,70152388981
1627749655000,70152388981
1627749685000,70152388981
1627749715000,70157488157
1627749745000,70157488157
1627749775000,70159889536
1627749805000,70159889536
1627749835000,70159889536
1627749865000,70159889536
1627749895000,70159889536
1627749925000,70159889536
1627749955000,70159889536
1627749985000,70159889536
1627750015000,70159994703
1627750045000,70159994703
1627750075000,70159994703
1627750105000,70159994703
1627750135000,70159994703
1627750165000,70159994703
1627750195000,70159994703
1627750225000,70160010215
1627750255000,70160010215
1627750285000,70160010215
1627750315000,70160010215
1627750345000,70160944176
1627750375000,70160965304
1627750405000,70162044867
1627750435000,70162044867
1627750465000,70162044867
1627750495000,70162044867
1627750525000,70162044867
1627750555000,70162044867
1627750585000,70162044867
1627750615000,70162044867
1627750645000,70162044867
1627750675000,70162044867
1627750705000,70162044867
1627750735000,70162044867
1627750765000,70162066708
1627750795000,70162066708
1627750825000,70162066708
1627750855000,70162066708
1627750885000,70162066708
1627750915000,70162616453
1627750945000,70162630541
1627750975000,70162630541
1627751005000,70162650329
1627751035000,70162650329
1627751065000,70163841630
1627751095000,70163841630
1627751125000,70163841630
1627751155000,70163841630
1627751185000,70163841630
1627751215000,70163841630
1627751245000,70166211479
1627751275000,70166211479
1627751305000,70166228621
1627751335000,70166245535
1627751365000,70166245535
1627751395000,70166245535
1627751425000,70166245535
1627751455000,70166245535
1627751485000,70166245535
1627751515000,70166498183
1627751545000,70166498183
1627751575000,70166498183
1627751605000,70166498183
1627751635000,70167102422
1627751665000,70169860554
1627751695000,70169860554
1627751725000,70172165032
1627751755000,70173525881
1627751785000,70173546017
1627751815000,70173546017
1627751845000,70173546017
1627751875000,70173546017
1627751905000,70173546017
1627751935000,70173546017
1627751965000,70173561776
1627751995000,70173561776
1627752025000,70173561776
1627752055000,70173946029
1627752085000,70173946029
1627752115000,70173946029
1627752145000,70178818980
1627752175000,70179115971
1627752205000,70179115971
1627752235000,70179115971
1627752265000,70179115971
1627752295000,70179653863
1627752325000,70179653863
1627752355000,70180355059
1627752385000,70180355059
1627752415000,70180355059
1627752445000,70180355059
1627752475000,70180355059
1627752505000,70180355059
1627752535000,70180355059
1627752565000,70180355059
1627752595000,70180495310
1627752625000,70180495310
1627752655000,70181243428
1627752685000,70181243428
1627752715000,70181243428
1627752745000,70181243428
1627752775000,70184123954
1627752805000,70187351490
1627752835000,70187351490
1627752865000,70187351490
1627752895000,70187351490
1627752925000,70187351490
1627752955000,70187351490
1627752985000,70187351490
1627753015000,70187351490
1627753045000,70187351490
1627753075000,70187351490
1627753105000,70187351490
1627753135000,70187351490
1627753165000,70187351490
1627753195000,70187848621
1627753225000,70189275505
1627753255000,70190723271
1627753285000,70191433233
1627753315000,70191433233
1627753345000,70191711980
1627753375000,70191711980
1627753405000,70191711980
1627753435000,70191711980
1627753465000,70191711980
1627753495000,70191711980
1627753525000,70191711980
1627753555000,70191711980
1627753585000,70191711980
1627753615000,70191711980
1627753645000,70191711980
1627753675000,70191711980
1627753705000,70192419648
1627753735000,70196871297
1627753765000,70197765171
1627753795000,70197778324
1627753825000,70197778324
1627753855000,70197778324
1627753885000,70197778324
1627753915000,70197778324
1627753945000,70199038966
1627753975000,70199191816
1627754005000,70202496152
1627754035000,70202496152
1627754065000,70202496152
1627754095000,70202496152
1627754125000,70202509975
1627754155000,70202509975
1627754185000,70202509975
1627754215000,70202509975
1627754245000,70202509975
1627754275000,70202509975
1627754305000,70202509975
1627754335000,70204757462
1627754365000,70205854149
1627754395000,70206358156
1627754425000,70206358156
1627754455000,70206358156
1627754485000,70206358156
1627754515000,70206358156
1627754545000,70206358156
1627754575000,70206358156
1627754605000,70206358156
1627754635000,70206358156
1627754665000,70206358156
1627754695000,70206358156
1627754725000,70206358156
1627754755000,70206358156
1627754785000,70206358156
1627754815000,70206358156
1627754845000,70206358156
1627754875000,70206358156
1627754905000,70206358156
1627754935000,70206358156
1627754965000,70206358156
1627754995000,70206358156
1627755025000,70206358156
1627755055000,70206498729
1627755085000,70206498729
1627755115000,70206498729
1627755145000,70206498729
1627755175000,70206498729
1627755205000,70206498729
1627755235000,70206498729
1627755265000,70206498729
1627755295000,70206498729
1627755325000,70206498729
1627755355000,70206536891
1627755385000,70207201397
1627755415000,70208188913
1627755445000,70208188913
1627755475000,70208188913
1627755505000,70208188913
1627755535000,70209601253
1627755565000,70209601253
1627755595000,70210348608
1627755625000,70210767417
1627755655000,70210767417
1627755685000,70210767417
1627755715000,70210806199
1627755745000,70211150843
1627755775000,70211528285
1627755805000,70211633894
1627755835000,70211633894
1627755865000,70211983280
1627755895000,70212707812
1627755925000,70212724373
1627755955000,70214320674
1627755985000,70214320674
1627756015000,70214320674
1627756045000,70214320674
1627756075000,70215492742
1627756105000,70215492742
1627756135000,70215492742
1627756165000,70215492742
1627756195000,70215492742
1627756225000,70215492742
1627756255000,70220078537
1627756285000,70220078537
1627756315000,70220078537
1627756345000,70220468018
1627756375000,70221245647
1627756405000,70221245647
1627756435000,70221551408
1627756465000,70221551408
1627756495000,70221551408
1627756525000,70221551408
1627756555000,70221551408
1627756585000,70223391200
1627756615000,70224263930
1627756645000,70224263930
1627756675000,70225275228
1627756705000,70225275228
1627756735000,70225275228
1627756765000,70225290154
1627756795000,70225655346
1627756825000,70225655346
1627756855000,70225983983
1627756885000,70226241379
1627756915000,70227256521
1627756945000,70228418560
1627756975000,70228418560
1627757005000,70228418560
1627757035000,70228418560
1627757065000,70229667833
1627757095000,70231446645
1627757125000,70231446645
1627757155000,70232016136
1627757185000,70232016136
1627757215000,70232219845
1627757245000,70232219845
1627757275000,70232219845
1627757305000,70232761482
1627757335000,70232775722
1627757365000,70232775722
1627757395000,70232775722
1627757425000,70232775722
1627757455000,70232775722
1627757485000,70233328469
1627757515000,70233343397
1627757545000,70233343397
1627757575000,70234426321
1627757605000,70234426321
1627757635000,70234426321
1627757665000,70234426321
1627757695000,70235241649
1627757725000,70236394781
1627757755000,70236394781
1627757785000,70237219047
1627757815000,70238446127
1627757845000,70238644975
1627757875000,70238644975
1627757905000,70238644975
1627757935000,70238971195
1627757965000,70239457177
1627757995000,70239457177
1627758025000,70239457177
1627758055000,70239991895
1627758085000,70239991895
1627758115000,70240564520
1627758145000,70241324721
1627758175000,70241642272
1627758205000,70241834523
1627758235000,70242102595
1627758265000,70242957311
1627758295000,70244346559
1627758325000,70244662880
1627758355000,70245897569
1627758385000,70245897569
1627758415000,70245897569
1627758445000,70245897569
1627758475000,70245897569
1627758505000,70245897569
1627758535000,70245897569
1627758565000,70245897569
1627758595000,70249563663
1627758625000,70249563663
1627758655000,70249563663
1627758685000,70249563663
1627758715000,70249563663
1627758745000,70249563663
1627758775000,70249563663
1627758805000,70249563663
1627758835000,70249563663
1627758865000,70249563663
1627758895000,70249892198
1627758925000,70249892198
1627758955000,70249892198
1627758985000,70253337807
1627759015000,70253337807
1627759045000,70253337807
1627759075000,70253337807
1627759105000,70255113655
1627759135000,70255113655
1627759165000,70257071591
1627759195000,70257071591
1627759225000,70257071591
1627759255000,70257071591
1627759285000,70257071591
1627759315000,70257071591
1627759345000,70257071591
1627759375000,70257085345
1627759405000,70257250611
1627759435000,70257286015
1627759465000,70257444849
1627759495000,70257444849
1627759525000,70257444849
1627759555000,70257444849
1627759585000,70257444849
1627759615000,70257444849
1627759645000,70257444849
1627759675000,70257444849
1627759705000,70257444849
1627759735000,70257444849
1627759765000,70258722840
1627759795000,70259481945
1627759825000,70259481945
1627759855000,70259481945
1627759885000,70259481945
1627759915000,70259481945
1627759945000,70262705772
1627759975000,70262705772
1627760005000,70262814748
1627760035000,70264369252
1627760065000,70264740909
1627760095000,70264740909
1627760125000,70264740909
1627760155000,70264740909
1627760185000,70264740909
1627760215000,70264755651
1627760245000,70264755651
1627760275000,70264755651
1627760305000,70265134441
1627760335000,70265134441
1627760365000,70265134441
1627760395000,70265134441
1627760425000,70265134441
1627760455000,70265190248
1627760485000,70266257207
1627760515000,70266257207
1627760545000,70266257207
1627760575000,70266257207
1627760605000,70266999897
1627760635000,70266999897
1627760665000,70267362544
1627760695000,70267362544
1627760725000,70267471984
1627760755000,70267471984
1627760785000,70267507581
1627760815000,70267507581
1627760845000,70267507581
1627760875000,70269307279
1627760905000,70269436850
1627760935000,70270466922
1627760965000,70270846929
