timestamp,value
1626278425000,72424328292.0
1626278455000,72424328292.0
1626278485000,72428842411.0
1626278515000,72434122872.0
1626278545000,72437429621.0
1626278575000,72439531954.0
1626278605000,72441212280.0
1626278635000,72441212280.0
1626278665000,72443022019.0
1626278695000,72443253441.0
1626278725000,72446808562.0
1626278755000,72446808562.0
1626278785000,72448724333.0
1626278815000,72452488457.0
1626278845000,72454080001.0
1626278875000,72462972646.0
1626278905000,72462972646.0
1626278935000,72462972646.0
1626278965000,72462972646.0
1626278995000,72462972646.0
1626279025000,72466739554.0
1626279055000,72467558376.0
1626279085000,72467558376.0
1626279115000,72467558376.0
1626279145000,72476279091.0
1626279175000,72486863009.0
1626279205000,72487961041.0
1626279235000,72494933990.0
1626279265000,72494933990.0
1626279295000,72498787469.0
1626279325000,72498787469.0
1626279355000,72498787469.0
1626279385000,72498787469.0
1626279415000,72503079518.0
1626279445000,72503579512.0
1626279475000,72503579512.0
1626279505000,72503579512.0
1626279535000,72503579512.0
1626279565000,72503745614.0
1626279595000,72503745614.0
1626279625000,72503745614.0
1626279655000,72503745614.0
1626279685000,72503745614.0
1626279715000,72503745614.0
1626279745000,72503745614.0
1626279775000,72505329498.0
1626279805000,72505329498.0
1626279835000,72505329498.0
1626279865000,72508926828.0
1626279895000,72512645289.0
1626279925000,72513087540.0
1626279955000,72515559340.0
1626279985000,72515559340.0
1626280015000,72518107868.0
1626280045000,72522126708.0
1626280075000,72523537770.0
1626280105000,72528548438.0
1626280135000,72528548438.0
1626280165000,72528548438.0
1626280195000,72528548438.0
1626280225000,72528548438.0
1626280255000,72534155122.0
1626280285000,72534155122.0
1626280315000,72534155122.0
1626280345000,72534155122.0
1626280375000,72534155122.0
1626280405000,72534155122.0
1626280435000,72534155122.0
1626280465000,72534155122.0
1626280495000,72534155122.0
1626280525000,72534155122.0
1626280555000,72534155122.0
1626280585000,72534155122.0
1626280615000,72534155122.0
1626280645000,72534155122.0
1626280675000,72537261581.0
1626280705000,72540743420.0
1626280735000,72540783226.0
1626280765000,72540783226.0
1626280795000,72543092574.0
1626280825000,72543092574.0
1626280855000,72543092574.0
1626280885000,72545057395.0
1626280915000,72545057395.0
1626280945000,72545057395.0
1626280975000,72545057395.0
1626281005000,72548808553.0
1626281035000,72548808553.0
1626281065000,72552565552.0
1626281095000,72554918227.0
1626281125000,72556858668.0
1626281155000,72557823132.0
1626281185000,72557823132.0
1626281215000,72557823132.0
1626281245000,72558096151.0
1626281275000,72558096151.0
1626281305000,72558299592.0
1626281335000,72558299592.0
1626281365000,72558299592.0
1626281395000,72558299592.0
1626281425000,72558299592.0
1626281455000,72558321089.0
1626281485000,72564954468.0
1626281515000,72564954468.0
1626281545000,72568963116.0
1626281575000,72570665456.0
1626281605000,72572991782.0
1626281635000,72574230597.0
1626281665000,72578326863.0
1626281695000,72585468867.0
1626281725000,72585468867.0
1626281755000,72585539210.0
1626281785000,72589219686.0
1626281815000,72589219686.0
1626281845000,72589219686.0
1626281875000,72589219686.0
1626281905000,72602299350.0
1626281935000,72603521619.0
1626281965000,72606965071.0
1626281995000,72606965071.0
1626282025000,72610650189.0
1626282055000,72610650189.0
1626282085000,72610650189.0
1626282115000,72610650189.0
1626282145000,72610650189.0
1626282175000,72610650189.0
1626282205000,72610650189.0
1626282235000,72610650189.0
1626282265000,72610650189.0
1626282295000,72610650189.0
1626282325000,72610650189.0
1626282355000,72611724568.0
1626282385000,72614520279.0
1626282415000,72618588612.0
1626282445000,72621512391.0
1626282475000,72626975252.0
1626282505000,72629527820.0
1626282535000,72629527820.0
1626282565000,72631662545.0
1626282595000,72633079026.0
1626282625000,72637917563.0
1626282655000,72638201857.0
1626282685000,72641657579.0
1626282715000,72642832551.0
1626282745000,72642832551.0
1626282775000,72642832551.0
1626282805000,72642832551.0
1626282835000,72642832551.0
1626282865000,72642832551.0
1626282895000,72642832551.0
1626282925000,72642832551.0
1626282955000,72644098377.0
1626282985000,72644098377.0
1626283015000,72644098377.0
1626283045000,72644098377.0
1626283075000,72644098377.0
1626283105000,72644098377.0
1626283135000,72644098377.0
1626283165000,72644098377.0
1626283195000,72644098377.0
1626283225000,72644098377.0
1626283255000,72644126538.0
1626283285000,72644126538.0
1626283315000,72644126538.0
1626283345000,72644126538.0
1626283375000,72644126538.0
1626283405000,72644126538.0
1626283435000,72644126538.0
1626283465000,72644126538.0
1626283495000,72644126538.0
1626283525000,72644126538.0
1626283555000,72644126538.0
1626283585000,72644126538.0
1626283615000,72644126538.0
1626283645000,72644126538.0
1626283675000,72647881389.0
1626283705000,72648570413.0
1626283735000,72648570413.0
1626283765000,72648735277.0
1626283795000,72656707607.0
1626283825000,72660514866.0
1626283855000,72660730106.0
1626283885000,72667492989.0
1626283915000,72668560417.0
1626283945000,72675308569.0
1626283975000,72677512688.0
1626284005000,72680024166.0
1626284035000,72680024166.0
1626284065000,72680024166.0
1626284095000,72683715153.0
1626284125000,72691178954.0
1626284155000,72694815470.0
1626284185000,72694815470.0
1626284215000,72701147491.0
1626284245000,72701800536.0
1626284275000,72702027701.0
1626284305000,72702096169.0
1626284335000,72708388762.0
1626284365000,72720530990.0
1626284395000,72723213365.0
1626284425000,72723213365.0
1626284455000,72723213365.0
1626284485000,72726900877.0
1626284515000,72726900877.0
1626284545000,72730520240.0
1626284575000,72730574743.0
1626284605000,72734215830.0
1626284635000,72735707785.0
1626284665000,72739483023.0
1626284695000,72743125625.0
1626284725000,72749806771.0
1626284755000,72755096827.0
1626284785000,72755096827.0
1626284815000,72755096827.0
1626284845000,72755096827.0
1626284875000,72755096827.0
1626284905000,72755096827.0
1626284935000,72755096827.0
1626284965000,72755096827.0
1626284995000,72755096827.0
1626285025000,72755289130.0
1626285055000,72758105520.0
1626285085000,72761505897.0
1626285115000,72767075263.0
1626285145000,72768558560.0
1626285175000,72768558560.0
1626285205000,72768558560.0
1626285235000,72768558560.0
1626285265000,72768727694.0
1626285295000,72768727694.0
1626285325000,72768727694.0
1626285355000,72768727694.0
1626285385000,72768910209.0
1626285415000,72772808366.0
1626285445000,72777739391.0
1626285475000,72777739391.0
1626285505000,72778991080.0
1626285535000,72778991080.0
