timestamp,value
1627747234000,435
1627747234000,1330574
1627747234000,2149
1627747234000,2
1627747234000,1331870
1627747294000,1331879
1627747294000,2149
1627747294000,1330583
1627747294000,2
1627747294000,435
1627747354000,1330583
1627747354000,435
1627747354000,2
1627747354000,1331879
1627747354000,2149
1627747414000,2149
1627747414000,1331879
1627747414000,435
1627747414000,1330583
1627747414000,2
1627747474000,1331879
1627747474000,2
1627747474000,2149
1627747474000,435
1627747474000,1330583
1627747534000,1330583
1627747534000,1331879
1627747534000,2149
1627747534000,2
1627747534000,435
1627747594000,2149
1627747594000,2
1627747594000,1331879
1627747594000,435
1627747594000,1330583
1627747654000,2149
1627747654000,435
1627747654000,2
1627747654000,1330583
1627747654000,1331879
1627747714000,2149
1627747714000,1331879
1627747714000,1330583
1627747714000,2
1627747714000,435
1627747774000,2
1627747774000,2149
1627747774000,435
1627747774000,1330583
1627747774000,1331879
1627747834000,1331879
1627747834000,2
1627747834000,435
1627747834000,1330583
1627747834000,2149
1627747894000,435
1627747894000,2
1627747894000,2149
1627747894000,1330583
1627747894000,1331879
1627747954000,2149
1627747954000,435
1627747954000,1330583
1627747954000,2
1627747954000,1331879
1627748014000,1331879
1627748014000,2149
1627748014000,435
1627748014000,1330583
1627748014000,2
1627748074000,1330583
1627748074000,2149
1627748074000,1331879
1627748074000,2
1627748074000,435
1627748134000,1330583
1627748134000,2
1627748134000,2149
1627748134000,1331879
1627748134000,435
1627748194000,1330583
1627748194000,2149
1627748194000,1331879
1627748194000,435
1627748194000,2
1627748254000,2
1627748254000,1331889
1627748254000,435
1627748254000,2149
1627748254000,1330593
1627748314000,1331889
1627748314000,2
1627748314000,2149
1627748314000,435
1627748314000,1330593
1627748374000,1330593
1627748374000,2
1627748374000,2149
1627748374000,435
1627748374000,1331889
1627748434000,1330593
1627748434000,435
1627748434000,2
1627748434000,1331889
1627748434000,2149
1627748494000,1331889
1627748494000,1330593
1627748494000,435
1627748494000,2
1627748494000,2149
1627748554000,1330593
1627748554000,2149
1627748554000,1331889
1627748554000,435
1627748554000,2
1627748614000,435
1627748614000,1330593
1627748614000,1331889
1627748614000,2149
1627748614000,2
1627748674000,435
1627748674000,2149
1627748674000,1330593
1627748674000,1331889
1627748674000,2
1627748734000,1330593
1627748734000,435
1627748734000,2149
1627748734000,1331889
1627748734000,2
1627748794000,2
1627748794000,2149
1627748794000,1331889
1627748794000,435
1627748794000,1330593
1627748854000,2149
1627748854000,1331889
1627748854000,1330593
1627748854000,2
1627748854000,435
1627748914000,1330593
1627748914000,2149
1627748914000,2
1627748914000,1331889
1627748914000,435
1627748974000,1330593
1627748974000,435
1627748974000,1331889
1627748974000,2
1627748974000,2149
1627749034000,1330593
1627749034000,2149
1627749034000,435
1627749034000,2
1627749034000,1331889
1627749094000,1330593
1627749094000,2149
1627749094000,435
1627749094000,2
1627749094000,1331889
1627749154000,435
1627749154000,2149
1627749154000,2
1627749154000,1330593
1627749154000,1331889
1627749214000,435
1627749214000,1331889
1627749214000,2
1627749214000,1330593
1627749214000,2149
1627749274000,1331889
1627749274000,2
1627749274000,2149
1627749274000,435
1627749274000,1330593
1627749334000,2
1627749334000,1331889
1627749334000,2149
1627749334000,435
1627749334000,1330593
1627749394000,435
1627749394000,2
1627749394000,2149
1627749394000,1331889
1627749394000,1330593
1627749454000,435
1627749454000,2149
1627749454000,2
1627749454000,1330593
1627749454000,1331889
1627749514000,1330593
1627749514000,2149
1627749514000,1331889
1627749514000,435
1627749514000,2
1627749574000,1331889
1627749574000,2149
1627749574000,435
1627749574000,2
1627749574000,1330593
1627749634000,1330593
1627749634000,2149
1627749634000,435
1627749634000,1331889
1627749634000,2
1627749694000,1331889
1627749694000,435
1627749694000,2149
1627749694000,2
1627749694000,1330593
1627749754000,1330593
1627749754000,2149
1627749754000,2
1627749754000,1331889
1627749754000,435
1627749814000,1331889
1627749814000,1330593
1627749814000,435
1627749814000,2149
1627749814000,2
1627749874000,1330593
1627749874000,2149
1627749874000,2
1627749874000,435
1627749874000,1331889
1627749934000,1331889
1627749934000,1330593
1627749934000,435
1627749934000,2
1627749934000,2149
1627749994000,435
1627749994000,1330593
1627749994000,2149
1627749994000,2
1627749994000,1331889
1627750054000,435
1627750054000,1331889
1627750054000,2
1627750054000,1330593
1627750054000,2149
1627750114000,2
1627750114000,1331889
1627750114000,435
1627750114000,2149
1627750114000,1330593
1627750174000,435
1627750174000,2149
1627750174000,2
1627750174000,1331889
1627750174000,1330593
1627750234000,2149
1627750234000,435
1627750234000,1330593
1627750234000,2
1627750234000,1331889
1627750294000,2
1627750294000,2149
1627750294000,1331889
1627750294000,435
1627750294000,1330593
1627750354000,2149
1627750354000,2
1627750354000,435
1627750354000,1330593
1627750354000,1331889
1627750414000,2
1627750414000,2149
1627750414000,1331889
1627750414000,1330593
1627750414000,435
1627750474000,1331889
1627750474000,2
1627750474000,2149
1627750474000,1330593
1627750474000,435
1627750534000,1331889
1627750534000,1330593
1627750534000,435
1627750534000,2
1627750534000,2149
1627750594000,2
1627750594000,2149
1627750594000,1331889
1627750594000,435
1627750594000,1330593
1627750654000,435
1627750654000,2
1627750654000,2149
1627750654000,1331918
1627750654000,1330622
1627750714000,2149
1627750714000,435
1627750714000,1330622
1627750714000,1331918
1627750714000,2
1627750774000,1331918
1627750774000,2149
1627750774000,2
1627750774000,1330622
1627750774000,435
1627750834000,2
1627750834000,1331918
1627750834000,1330622
1627750834000,2149
1627750834000,435
1627750894000,1331918
1627750894000,2149
1627750894000,435
1627750894000,2
1627750894000,1330622
1627750954000,2
1627750954000,2149
1627750954000,1330622
1627750954000,1331918
1627750954000,435
1627751014000,2149
1627751014000,435
1627751014000,2
1627751014000,1331918
1627751014000,1330622
1627751074000,2149
1627751074000,1330622
1627751074000,1331918
1627751074000,2
1627751074000,435
1627751134000,435
1627751134000,2
1627751134000,1331918
1627751134000,1330622
1627751134000,2149
1627751194000,2149
1627751194000,435
1627751194000,2
1627751194000,1331918
1627751194000,1330622
1627751254000,435
1627751254000,2
1627751254000,1330622
1627751254000,2149
1627751254000,1331918
1627751314000,2149
1627751314000,1330622
1627751314000,2
1627751314000,1331918
1627751314000,435
1627751374000,435
1627751374000,1331918
1627751374000,2
1627751374000,2149
1627751374000,1330622
1627751434000,2149
1627751434000,2
1627751434000,1330622
1627751434000,1331918
1627751434000,435
1627751494000,2
1627751494000,1331918
1627751494000,435
1627751494000,2149
1627751494000,1330622
1627751554000,1331918
1627751554000,1330622
1627751554000,435
1627751554000,2149
1627751554000,2
1627751614000,435
1627751614000,1331918
1627751614000,2
1627751614000,1330622
1627751614000,2149
1627751674000,1331918
1627751674000,435
1627751674000,1330622
1627751674000,2149
1627751674000,2
1627751734000,435
1627751734000,2
1627751734000,2149
1627751734000,1330622
1627751734000,1331918
1627751794000,435
1627751794000,1330622
1627751794000,1331918
1627751794000,2149
1627751794000,2
1627751854000,1331924
1627751854000,2149
1627751854000,1330628
1627751854000,435
1627751854000,2
1627751914000,2149
1627751914000,1331924
1627751914000,1330628
1627751914000,2
1627751914000,435
1627751974000,1331924
1627751974000,2149
1627751974000,1330628
1627751974000,2
1627751974000,435
1627752034000,1330628
1627752034000,2149
1627752034000,2
1627752034000,435
1627752034000,1331924
1627752094000,435
1627752094000,1331924
1627752094000,2149
1627752094000,2
1627752094000,1330628
1627752154000,2
1627752154000,2149
1627752154000,1330628
1627752154000,435
1627752154000,1331924
1627752214000,2
1627752214000,1331924
1627752214000,435
1627752214000,1330628
1627752214000,2149
1627752274000,435
1627752274000,2149
1627752274000,1331924
1627752274000,1330628
1627752274000,2
1627752334000,1330628
1627752334000,2149
1627752334000,1331924
1627752334000,2
1627752334000,435
1627752394000,1330628
1627752394000,1331924
1627752394000,2
1627752394000,435
1627752394000,2149
1627752454000,435
1627752454000,2149
1627752454000,1330628
1627752454000,1331924
1627752454000,2
1627752514000,2149
1627752514000,1330628
1627752514000,1331924
1627752514000,435
1627752514000,2
1627752574000,2149
1627752574000,435
1627752574000,1331924
1627752574000,1330628
1627752574000,2
1627752634000,1330628
1627752634000,435
1627752634000,2
1627752634000,2149
1627752634000,1331924
1627752694000,1331924
1627752694000,1330628
1627752694000,435
1627752694000,2149
1627752694000,2
1627752754000,435
1627752754000,2
1627752754000,1330628
1627752754000,1331924
1627752754000,2149
1627752814000,1330628
1627752814000,1331924
1627752814000,2
1627752814000,2149
1627752814000,435
1627752874000,2
1627752874000,1330628
1627752874000,435
1627752874000,2149
1627752874000,1331924
1627752934000,2149
1627752934000,2
1627752934000,435
1627752934000,1330628
1627752934000,1331924
1627752994000,1330628
1627752994000,1331924
1627752994000,2149
1627752994000,2
1627752994000,435
1627753054000,435
1627753054000,1330628
1627753054000,1331924
1627753054000,2149
1627753054000,2
1627753114000,1331924
1627753114000,2
1627753114000,435
1627753114000,1330628
1627753114000,2149
1627753174000,2
1627753174000,2149
1627753174000,1331924
1627753174000,435
1627753174000,1330628
1627753234000,2
1627753234000,2149
1627753234000,435
1627753234000,1331924
1627753234000,1330628
1627753294000,2149
1627753294000,2
1627753294000,1331924
1627753294000,435
1627753294000,1330628
1627753354000,1331924
1627753354000,435
1627753354000,2
1627753354000,1330628
1627753354000,2149
1627753414000,2
1627753414000,435
1627753414000,1331924
1627753414000,2149
1627753414000,1330628
1627753474000,435
1627753474000,2149
1627753474000,1330628
1627753474000,1331924
1627753474000,2
1627753534000,435
1627753534000,2
1627753534000,2149
1627753534000,1330628
1627753534000,1331924
1627753594000,2
1627753594000,1331926
1627753594000,435
1627753594000,1330630
1627753594000,2149
1627753654000,1330630
1627753654000,2149
1627753654000,1331926
1627753654000,2
1627753654000,435
1627753714000,2149
1627753714000,1331926
1627753714000,2
1627753714000,1330630
1627753714000,435
1627753774000,2149
1627753774000,1331926
1627753774000,435
1627753774000,2
1627753774000,1330630
1627753834000,2149
1627753834000,1330630
1627753834000,1331926
1627753834000,435
1627753834000,2
1627753894000,1331926
1627753894000,2149
1627753894000,435
1627753894000,2
1627753894000,1330630
1627753954000,2149
1627753954000,1330630
1627753954000,435
1627753954000,2
1627753954000,1331926
1627754014000,2149
1627754014000,1330630
1627754014000,1331926
1627754014000,435
1627754014000,2
1627754074000,435
1627754074000,2149
1627754074000,2
1627754074000,1331926
1627754074000,1330630
1627754134000,2
1627754134000,2149
1627754134000,435
1627754134000,1330630
1627754134000,1331926
1627754194000,2149
1627754194000,1331926
1627754194000,435
1627754194000,2
1627754194000,1330630
1627754254000,2
1627754254000,2149
1627754254000,1331926
1627754254000,1330630
1627754254000,435
1627754314000,2
1627754314000,2149
1627754314000,1331926
1627754314000,1330630
1627754314000,435
1627754374000,435
1627754374000,1331926
1627754374000,2149
1627754374000,2
1627754374000,1330630
1627754434000,435
1627754434000,1330630
1627754434000,2149
1627754434000,2
1627754434000,1331926
1627754494000,2149
1627754494000,2
1627754494000,1330630
1627754494000,435
1627754494000,1331926
1627754554000,1330630
1627754554000,2
1627754554000,435
1627754554000,2149
1627754554000,1331926
1627754614000,1331926
1627754614000,2
1627754614000,2149
