timestamp,value
1626278425000,821338112.0
1626278455000,821338112.0
1626278485000,821338112.0
1626278515000,821338112.0
1626278545000,821338112.0
1626278575000,821338112.0
1626278605000,821338112.0
1626278635000,821338112.0
1626278665000,821338112.0
1626278695000,821338112.0
1626278725000,821338112.0
1626278755000,821338112.0
1626278785000,821338112.0
1626278815000,821338112.0
1626278845000,821338112.0
1626278875000,821338112.0
1626278905000,821338112.0
1626278935000,821338112.0
1626278965000,821338112.0
1626278995000,821338112.0
1626279025000,821338112.0
1626279055000,821338112.0
1626279085000,821338112.0
1626279115000,821338112.0
1626279145000,821338112.0
1626279175000,821338112.0
1626279205000,821338112.0
1626279235000,821338112.0
1626279265000,821338112.0
1626279295000,821338112.0
1626279325000,821338112.0
1626279355000,821338112.0
1626279385000,821338112.0
1626279415000,821338112.0
1626279445000,821338112.0
1626279475000,821338112.0
1626279505000,821338112.0
1626279535000,821338112.0
1626279565000,821338112.0
1626279595000,821338112.0
1626279625000,821338112.0
1626279655000,821338112.0
1626279685000,821338112.0
1626279715000,821338112.0
1626279745000,821338112.0
1626279775000,821338112.0
1626279805000,821338112.0
1626279835000,821338112.0
1626279865000,821338112.0
1626279895000,821338112.0
1626279925000,821338112.0
1626279955000,821338112.0
1626279985000,821338112.0
1626280015000,821338112.0
1626280045000,821338112.0
1626280075000,821338112.0
1626280105000,821338112.0
1626280135000,821338112.0
1626280165000,821338112.0
1626280195000,821338112.0
1626280225000,821338112.0
1626280255000,821338112.0
1626280285000,821338112.0
1626280315000,821338112.0
1626280345000,821338112.0
1626280375000,821338112.0
1626280405000,821338112.0
1626280435000,821338112.0
1626280465000,821338112.0
1626280495000,821338112.0
1626280525000,821338112.0
1626280555000,821338112.0
1626280585000,821338112.0
1626280615000,821338112.0
1626280645000,821338112.0
1626280675000,821338112.0
1626280705000,821338112.0
1626280735000,821338112.0
1626280765000,821338112.0
1626280795000,821338112.0
1626280825000,821338112.0
1626280855000,821338112.0
1626280885000,821338112.0
1626280915000,821338112.0
1626280945000,821338112.0
1626280975000,821338112.0
1626281005000,821338112.0
1626281035000,821338112.0
1626281065000,821338112.0
1626281095000,821338112.0
1626281125000,821338112.0
1626281155000,821338112.0
1626281185000,821338112.0
1626281215000,821338112.0
1626281245000,821338112.0
