timestamp,value
1625133625000,12887853.0
1625133655000,12915144.0
1625133685000,12930720.0
1625133715000,12961839.0
1625133745000,12973554.0
1625133775000,13037013.0
1625133805000,13068957.0
1625133835000,13121658.0
1625133865000,13151721.0
1625133895000,13208943.0
1625133925000,13224585.0
1625133955000,13259664.0
1625133985000,13294644.0
1625134015000,13333485.0
1625134045000,13365066.0
1625134075000,13388463.0
1625134105000,13427370.0
1625134135000,13445058.0
1625134165000,13468422.0
1625134195000,13524126.0
1625134225000,13539801.0
1625134255000,13642002.0
1625134285000,13657578.0
1625134315000,13673253.0
1625134345000,13722456.0
1625134375000,13786839.0
1625134405000,13829574.0
1625134435000,13876203.0
1625134465000,13920357.0
1625134495000,13986819.0
1625134525000,14002461.0
1625134555000,14031831.0
1625134585000,14082387.0
1625134615000,14148453.0
1625134645000,14201517.0
1625134675000,14224881.0
1625134705000,14269827.0
1625134735000,14293158.0
1625134765000,14355693.0
1625134795000,14382984.0
1625134825000,14439513.0
1625134855000,14481291.0
1625134885000,14524026.0
1625134915000,14553396.0
1625134945000,14599992.0
1625134975000,14639328.0
1625135005000,14678598.0
1625135035000,14718660.0
1625135065000,14739087.0
1625135095000,14781888.0
1625135125000,14865939.0
1625135155000,14925537.0
1625135185000,14982561.0
1625135215000,15041235.0
1625135245000,15118752.0
1625135275000,15149904.0
1625135305000,15175380.0
1625135335000,15216399.0
1625135365000,15239763.0
1625135395000,15251544.0
1625135425000,15294279.0
1625135455000,15344802.0
1625135485000,15372027.0
1625135515000,15395391.0
1625135545000,15409251.0
1625135575000,15451986.0
1625135605000,15485250.0
1625135635000,15542241.0
1625135665000,15553989.0
1625135695000,15588969.0
1625135725000,15618339.0
1625135755000,15649425.0
1625135785000,15684438.0
1625135815000,15737106.0
1625135845000,15749415.0
1625135875000,15802083.0
1625135905000,15821520.0
1625135935000,15854784.0
1625135965000,15902601.0
1625135995000,15939858.0
1625136025000,15969228.0
1625136055000,16040013.0
1625136085000,16099083.0
1625136115000,16144095.0
1625136145000,16173465.0
1625136175000,16177392.0
1625136205000,16196829.0
1625136235000,16226199.0
1625136265000,16253853.0
1625136295000,16316355.0
1625136325000,16347573.0
1625136355000,16400175.0
1625136385000,16464492.0
1625136415000,16524849.0
1625136445000,16528809.0
1625136475000,16544352.0
1625136505000,16575504.0
1625136535000,16598868.0
1625136565000,16608801.0
1625136595000,16667508.0
1625136625000,16702488.0
1625136655000,16736577.0
1625136685000,16755222.0
1625136715000,16798023.0
1625136745000,16821354.0
1625136775000,16899399.0
1625136805000,16907253.0
1625136835000,16946160.0
1625136865000,16977675.0
1625136895000,17032521.0
1625136925000,17044236.0
1625136955000,17093076.0
1625136985000,17135778.0
1625137015000,17203032.0
1625137045000,17226396.0
1625137075000,17257614.0
1625137105000,17288700.0
