timestamp,value
1625467033000,0.0
1625467033000,0.0
1625467093000,0.0
1625467093000,0.0004
1625467153000,0.0005
1625467153000,0.0
1625467213000,0.0005
1625467213000,0.0
1625470804000,0.0
1625470804000,0.0
1625470864000,0.0
1625470864000,0.0003
1625470924000,0.0003
1625470924000,0.0
1625470984000,0.0
1625470984000,0.0003
1625471044000,0.0
1625471044000,0.0003
1625471104000,0.0003
1625471104000,0.0
1625471164000,0.0003
1625471164000,0.0
1625471224000,0.0
1625471224000,0.0003
1625471284000,0.0
1625471284000,0.0002
1625471344000,0.0
1625471344000,0.0003
1625471404000,0.0
1625471404000,0.0003
1625471464000,0.0
1625471464000,0.0003
1625471524000,0.0
1625471524000,0.0002
1625471584000,0.0
1625471584000,0.0003
1625471644000,0.0
1625471644000,0.0003
1625471704000,0.0
1625471704000,0.0003
1625471764000,0.0003
1625471764000,0.0
1625471824000,0.0
1625471824000,0.0002
1625471884000,0.0003
1625471884000,0.0
1625471944000,0.0
1625471944000,0.0003
1625472004000,0.0
1625472004000,0.0003
1625472064000,0.0
1625472064000,0.0003
1625472124000,0.0
1625472124000,0.0003
1625472184000,0.0003
1625472184000,0.0
1625472244000,0.0
1625472244000,0.0003
1625472304000,0.0003
1625472304000,0.0
1625472364000,0.0003
1625472364000,0.0
1625472424000,0.0
1625472424000,0.0003
1625472484000,0.0
1625472484000,0.0003
1625472544000,0.0
1625472544000,0.0003
1625472604000,0.0003
1625472604000,0.0
1625472664000,0.0003
1625472664000,0.0
1625472724000,0.0
1625472724000,0.0003
1625472784000,0.0003
1625472784000,0.0
1625472844000,0.0
1625472844000,0.0003
1625472904000,0.0
1625472904000,0.0003
1625472964000,0.0003
1625472964000,0.0
1625473024000,0.0
1625473024000,0.0003
1625473084000,0.0003
1625473084000,0.0
1625473144000,0.0
1625473144000,0.0004
1625473204000,0.0
1625473204000,0.0003
1625473264000,0.0
1625473264000,0.0003
1625473324000,0.0
1625473324000,0.0003
1625473384000,0.0
1625473384000,0.0003
1625473444000,0.0
1625473444000,0.0003
1625473504000,0.0003
1625473504000,0.0
1625473564000,0.0003
1625473564000,0.0
1625473624000,0.0003
1625473624000,0.0
1625473684000,0.0
1625473684000,0.0003
1625473744000,0.0
1625473744000,0.0003
1625473804000,0.0
1625473804000,0.0003
1625473864000,0.0
1625473864000,0.0003
1625473924000,0.0003
1625473924000,0.0
1625473984000,0.0003
1625473984000,0.0
1625474044000,0.0003
1625474044000,0.0
1625474104000,0.0
1625474104000,0.0003
1625474164000,0.0
1625474164000,0.0003
1625474224000,0.0
1625474224000,0.0003
1625474284000,0.0003
1625474284000,0.0
1625474344000,0.0003
1625474344000,0.0
1625474404000,0.0003
1625474404000,0.0
1625474464000,0.0004
1625474464000,0.0
1625474524000,0.0
1625474524000,0.0004
1625474584000,0.0
1625474584000,0.0003
1625474644000,0.0003
1625474644000,0.0
1625474704000,0.0003
1625474704000,0.0
1625474764000,0.0
1625474764000,0.0003
1625474824000,0.0003
1625474824000,0.0
1625474884000,0.0003
1625474884000,0.0
1625474944000,0.0003
1625474944000,0.0
1625475004000,0.0
1625475004000,0.0003
1625475064000,0.0003
1625475064000,0.0
1625475124000,0.0
1625475124000,0.0003
1625475184000,0.0003
1625475184000,0.0
1625475244000,0.0
1625475244000,0.0003
1625475304000,0.0003
1625475304000,0.0
1625475364000,0.0003
1625475364000,0.0
1625475424000,0.0003
1625475424000,0.0
1625475484000,0.0
1625475484000,0.0003
1625475544000,0.0
1625475544000,0.0003
1625475604000,0.0
1625475604000,0.0003
1625475664000,0.0
1625475664000,0.0003
1625475724000,0.0003
1625475724000,0.0
1625475784000,0.0
1625475784000,0.0003
1625475844000,0.0003
1625475844000,0.0
1625475904000,0.0003
1625475904000,0.0
1625475964000,0.0
1625475964000,0.0003
1625476024000,0.0003
1625476024000,0.0
1625476084000,0.0
1625476084000,0.0002
1625476144000,0.0
1625476144000,0.0003
1625476204000,0.0003
1625476204000,0.0
1625476264000,0.0
1625476264000,0.0003
1625476324000,0.0003
1625476324000,0.0
1625476384000,0.0002
1625476384000,0.0
1625476444000,0.0
1625476444000,0.0003
1625476504000,0.0
1625476504000,0.0003
1625476564000,0.0
1625476564000,0.0003
1625476624000,0.0
1625476624000,0.0002
1625476684000,0.0003
1625476684000,0.0
1625476744000,0.0003
1625476744000,0.0
1625476804000,0.0
1625476804000,0.0003
1625476864000,0.0
1625476864000,0.0003
1625476924000,0.0
1625476924000,0.0003
1625476984000,0.0
1625476984000,0.0003
1625477044000,0.0003
1625477044000,0.0
1625477104000,0.0
1625477104000,0.0003
1625477164000,0.0
1625477164000,0.0003
1625477224000,0.0003
1625477224000,0.0
1625477284000,0.0
1625477284000,0.0003
1625477344000,0.0
1625477344000,0.0003
1625477404000,0.0
1625477404000,0.0003
1625477464000,0.0
1625477464000,0.0003
1625477524000,0.0003
1625477524000,0.0
1625477584000,0.0003
1625477584000,0.0
1625477644000,0.0003
1625477644000,0.0
1625477704000,0.0003
1625477704000,0.0
1625477764000,0.0
1625477764000,0.0003
1625477824000,0.0
1625477824000,0.0003
1625477884000,0.0003
1625477884000,0.0
1625477944000,0.0
1625477944000,0.0003
1625478004000,0.0
1625478004000,0.0003
1625478064000,0.0
1625478064000,0.0003
1625478124000,0.0
1625478124000,0.0003
1625478184000,0.0
1625478184000,0.0003
1625478244000,0.0003
