timestamp,value
1626278412000,5560979320000000.0
1626278442000,5561100380000000.0
1626278472000,5561221060000000.0
1626278502000,5561341410000000.0
1626278532000,5561462180000000.0
1626278562000,5561582830000000.0
1626278592000,5561703690000000.0
1626278622000,5561824300000000.0
1626278652000,5561945000000000.0
1626278682000,5562061660000000.0
1626278712000,5562186360000000.0
1626278742000,5562307240000000.0
1626278772000,5562427850000000.0
1626278802000,5562548460000000.0
1626278832000,5562668560000000.0
1626278862000,5562788590000000.0
1626278892000,5562909150000000.0
1626278922000,5563029880000000.0
1626278952000,5563150440000000.0
1626278982000,5563271090000000.0
1626279012000,5563391750000000.0
1626279042000,5563512400000000.0
1626279072000,5563633020000000.0
1626279102000,5563753710000000.0
1626279132000,5563874340000000.0
1626279162000,5563994900000000.0
1626279192000,5564115390000000.0
1626279222000,5564235820000000.0
1626279252000,5564356560000000.0
1626279282000,5564477370000000.0
1626279312000,5564597770000000.0
1626279342000,5564718350000000.0
1626279372000,5564839260000000.0
1626279402000,5564959130000000.0
1626279432000,5565079440000000.0
1626279462000,5565195900000000.0
1626279492000,5565320480000000.0
1626279522000,5565441280000000.0
1626279552000,5565561600000000.0
1626279582000,5565682220000000.0
1626279612000,5565802810000000.0
1626279642000,5565923350000000.0
1626279672000,5566039810000000.0
1626279702000,5566164650000000.0
1626279732000,5566285400000000.0
1626279762000,5566406010000000.0
1626279792000,5566526330000000.0
1626279822000,5566647270000000.0
1626279852000,5566763680000000.0
1626279882000,5566888620000000.0
1626279912000,5567009200000000.0
1626279942000,5567129900000000.0
1626279972000,5567250440000000.0
1626280002000,5567371110000000.0
1626280032000,5567491810000000.0
1626280062000,5567612360000000.0
1626280092000,5567733060000000.0
1626280122000,5567853620000000.0
1626280152000,5567974210000000.0
1626280182000,5568094780000000.0
1626280212000,5568215160000000.0
1626280242000,5568335520000000.0
1626280272000,5568456200000000.0
1626280302000,5568576610000000.0
1626280332000,5568697520000000.0
1626280362000,5568818060000000.0
1626280392000,5568938940000000.0
1626280422000,5569059520000000.0
1626280452000,5569180270000000.0
1626280482000,5569300960000000.0
1626280512000,5569421800000000.0
1626280542000,5569542500000000.0
1626280572000,5569663080000000.0
1626280602000,5569783820000000.0
1626280632000,5569904780000000.0
1626280662000,5570025270000000.0
1626280692000,5570145930000000.0
1626280722000,5570266630000000.0
1626280752000,5570383090000000.0
1626280782000,5570507950000000.0
1626280812000,5570628560000000.0
1626280842000,5570749400000000.0
1626280872000,5570870040000000.0
1626280902000,5570990610000000.0
1626280932000,5571111220000000.0
1626280962000,5571232050000000.0
1626280992000,5571352860000000.0
1626281022000,5571473280000000.0
1626281052000,5571594010000000.0
1626281082000,5571714760000000.0
1626281112000,5571835240000000.0
1626281142000,5571951820000000.0
1626281172000,5572076700000000.0
1626281202000,5572197080000000.0
1626281232000,5572317810000000.0
1626281262000,5572438910000000.0
1626281292000,5572559520000000.0
1626281322000,5572680340000000.0
1626281352000,5572801050000000.0
1626281382000,5572921720000000.0
1626281412000,5573042370000000.0
