timestamp,value
1627747222000,4070.905470614504
1627747252000,4325.298628743964
1627747282000,4172.791336416356
1627747312000,3365.902987243634
1627747342000,4413.005335642678
1627747372000,3080.7402308535384
1627747402000,4214.0815218237785
1627747432000,4443.692687318282
1627747462000,4145.235375790167
1627747492000,4574.850748926219
1627747522000,4116.196583304975
1627747552000,3729.594218960089
1627747582000,3089.216842772555
1627747612000,3047.395548018742
1627747642000,4564.8071402344285
1627747672000,4407.37348024612
1627747702000,4295.880705858069
1627747732000,4306.535670392349
1627747762000,4469.514514402733
1627747792000,3922.104701074456
1627747822000,4337.260976522539
1627747852000,4172.023755601016
1627747882000,4095.8284861929415
1627747912000,3421.147394970249
1627747942000,4329.665053826534
1627747972000,2840.4500227436342
1627748002000,4297.643832986435
1627748032000,4168.493434282033
1627748062000,4192.40507333397
1627748092000,4132.1992992525065
1627748122000,4212.585733477593
1627748152000,4084.3543856223305
1627748182000,3603.989494190647
1627748212000,3206.761897407409
1627748242000,3099.3219194457756
1627748272000,3614.790459558788
1627748302000,3690.4602147374017
1627748332000,4556.398049921846
1627748362000,4309.644552495855
1627748392000,4420.4114646264725
1627748422000,4312.0742542623075
1627748452000,4183.300359290523
1627748482000,4269.4000227875895
1627748512000,3551.0167362081725
1627748542000,3871.439668154292
1627748572000,3009.294085255728
1627748602000,3201.5400846473904
1627748632000,4261.058990708871
1627748662000,4156.764548827622
1627748692000,4326.532327543044
1627748722000,4281.598037556757
1627748752000,4241.688164458257
1627748782000,4102.423359270198
1627748812000,4441.911723469422
1627748842000,3335.233720534864
1627748872000,2965.110780732012
1627748902000,4271.786668540095
1627748932000,4533.203668957222
1627748962000,4206.768153355367
1627748992000,3151.638634482696
1627749022000,4511.53940943113
1627749052000,4415.011952037271
1627749082000,4501.517465384662
1627749112000,4422.388620463031
1627749142000,3789.2049343627336
1627749172000,4282.0962889747525
1627749202000,4300.553970027373
1627749232000,4238.309526106516
1627749262000,4386.021020838517
1627749292000,2748.069795730223
1627749322000,4424.908227215758
1627749352000,4138.027609769777
1627749382000,3037.6300452794594
1627749412000,4218.1051678070535
1627749442000,2012.346247321945
1627749472000,3370.599371590699
1627749502000,4329.653959837741
1627749532000,4549.729626666738
1627749562000,4325.498944907572
1627749592000,4060.223544060825
1627749622000,4349.229519550787
1627749652000,4365.210351814254
1627749682000,4317.831048371647
1627749712000,4418.5912688448825
1627749742000,3240.9794279198213
1627749772000,3240.5152211738314
1627749802000,1851.1507740615075
1627749832000,4208.189602313168
1627749862000,4440.6086150915635
1627749892000,4084.8387015528133
1627749922000,4167.880915929898
1627749952000,2603.370526793496
1627749982000,4222.53795668499
1627750012000,4116.402020262182
1627750042000,4412.17991560011
1627750072000,3033.4925753915277
1627750102000,3258.1590068886944
1627750132000,3021.2049106271033
1627750162000,4388.811343076199
1627750192000,2630.4573515551997
1627750222000,3828.6728965677144
1627750252000,4226.963197484117
1627750282000,4057.307451241028
1627750312000,4468.139719852948
1627750342000,4277.350930979195
1627750372000,3034.212248775681
1627750402000,3477.2707906588953
1627750432000,2103.9663628105554
1627750462000,3373.180970576531
1627750492000,2945.0112471258367
1627750522000,3979.794577863141
1627750552000,3104.130873987228
1627750582000,4303.8490126078195
1627750612000,3944.3551912062053
1627750642000,4194.542151768929
1627750672000,4050.266979604991
1627750702000,4192.705106808368
1627750732000,2920.8182428953764
1627750762000,3755.215880528883
1627750792000,4129.1513171870565
1627750822000,3978.905027125848
1627750852000,4036.008228759173
1627750882000,4191.291385372126
1627750912000,4202.908021469674
1627750942000,3013.9089420361906
1627750972000,3952.4205120512056
1627751002000,4284.155920706829
1627751032000,2704.379198893866
1627751062000,4048.398414617912
1627751092000,3403.338759653443
1627751122000,4261.297054401995
1627751152000,4343.984881030001
1627751182000,4295.079001213974
1627751212000,4389.999240964783
1627751242000,4151.6934241516965
