timestamp,value
1625133625000,16687104.0
1625133655000,16736256.0
1625133685000,16785408.0
1625133715000,16838656.0
1625133745000,16879616.0
1625133775000,16928768.0
1625133805000,16965632.0
1625133835000,17014784.0
1625133865000,17059840.0
1625133895000,17092608.0
1625133925000,17137664.0
1625133955000,17178624.0
1625133985000,17211392.0
1625134015000,17256448.0
1625134045000,17305600.0
1625134075000,17354752.0
1625134105000,17408000.0
1625134135000,17448960.0
1625134165000,17485824.0
1625134195000,17547264.0
1625134225000,17600512.0
1625134255000,17645568.0
1625134285000,17694720.0
1625134315000,17747968.0
1625134345000,17793024.0
1625134375000,17850368.0
1625134405000,17899520.0
1625134435000,17936384.0
1625134465000,17985536.0
1625134495000,18034688.0
1625134525000,18075648.0
1625134555000,18124800.0
1625134585000,18178048.0
1625134615000,18231296.0
1625134645000,18276352.0
1625134675000,18313216.0
1625134705000,18354176.0
1625134735000,18399232.0
1625134765000,18448384.0
1625134795000,18485248.0
1625134825000,18538496.0
1625134855000,18587648.0
1625134885000,18640896.0
1625134915000,18677760.0
1625134945000,18731008.0
1625134975000,18767872.0
1625135005000,18817024.0
1625135035000,18862080.0
1625135065000,18890752.0
1625135095000,18944000.0
1625135125000,18997248.0
1625135155000,19050496.0
1625135185000,19083264.0
1625135215000,19136512.0
1625135245000,19189760.0
1625135275000,19255296.0
1625135305000,19300352.0
1625135335000,19353600.0
1625135365000,19394560.0
1625135395000,19451904.0
1625135425000,19484672.0
1625135455000,19542016.0
1625135485000,19582976.0
1625135515000,19632128.0
1625135545000,19656704.0
1625135575000,19714048.0
1625135605000,19759104.0
1625135635000,19816448.0
1625135665000,19861504.0
1625135695000,19910656.0
1625135725000,19955712.0
1625135755000,19996672.0
1625135785000,20041728.0
1625135815000,20094976.0
1625135845000,20135936.0
1625135875000,20176896.0
1625135905000,20217856.0
1625135935000,20258816.0
1625135965000,20312064.0
1625135995000,20357120.0
1625136025000,20402176.0
1625136055000,20443136.0
1625136085000,20496384.0
1625136115000,20545536.0
1625136145000,20598784.0
1625136175000,20643840.0
1625136205000,20684800.0
1625136235000,20717568.0
1625136265000,20774912.0
1625136295000,20819968.0
1625136325000,20869120.0
1625136355000,20905984.0
1625136385000,20959232.0
1625136415000,21000192.0
1625136445000,21024768.0
1625136475000,21057536.0
1625136505000,21106688.0
1625136535000,21155840.0
1625136565000,21196800.0
1625136595000,21233664.0
1625136625000,21282816.0
1625136655000,21327872.0
1625136685000,21372928.0
1625136715000,21422080.0
1625136745000,21471232.0
1625136775000,21520384.0
1625136805000,21561344.0
1625136835000,21610496.0
1625136865000,21655552.0
1625136895000,21692416.0
1625136925000,21737472.0
1625136955000,21790720.0
1625136985000,21831680.0
1625137015000,21884928.0
1625137045000,21925888.0
1625137075000,21975040.0
1625137105000,22016000.0
1625137135000,22056960.0
1625137165000,22106112.0
1625137195000,22147072.0
1625137225000,22200320.0
1625137255000,22245376.0
1625137285000,22294528.0
1625137315000,22347776.0
1625137345000,22396928.0
1625137375000,22446080.0
1625137405000,22491136.0
1625137435000,22540288.0
1625137465000,22577152.0
1625137495000,22614016.0
1625137525000,22663168.0
1625137555000,22708224.0
1625137585000,22740992.0
1625137615000,22781952.0
1625137645000,22822912.0
1625137675000,22872064.0
1625137705000,22929408.0
1625137735000,22982656.0
1625137765000,23011328.0
1625137795000,23064576.0
1625137825000,23113728.0
1625137855000,23166976.0
1625137885000,23207936.0
1625137915000,23252992.0
1625137945000,23302144.0
1625137975000,23355392.0
1625138005000,23400448.0
1625138035000,23441408.0
1625138065000,23486464.0
1625138095000,23539712.0
1625138125000,23597056.0
1625138155000,23633920.0
1625138185000,23687168.0
1625138215000,23732224.0
1625138245000,23785472.0
1625138275000,23818240.0
1625138305000,23863296.0
1625138335000,23891968.0
1625138365000,23949312.0
1625138395000,23982080.0
1625138425000,24027136.0
1625138455000,24064000.0
1625138485000,24113152.0
1625138515000,24154112.0
1625138545000,24199168.0
1625138575000,24244224.0
1625138605000,24281088.0
1625138635000,24338432.0
1625138665000,24379392.0
1625138695000,24416256.0
1625138725000,24457216.0
1625138755000,24510464.0
1625138785000,24555520.0
1625138815000,24592384.0
1625138845000,24633344.0
1625138875000,24674304.0
1625138905000,24715264.0
1625138935000,24768512.0
1625138965000,24809472.0
1625138995000,24854528.0
1625139025000,24899584.0
1625139055000,24956928.0
1625139085000,25001984.0
1625139115000,25051136.0
1625139145000,25104384.0
1625139175000,25153536.0
1625139205000,25186304.0
1625139235000,25219072.0
1625139265000,25288704.0
1625139295000,25333760.0
1625139325000,25382912.0
1625139355000,25419776.0
1625139385000,25460736.0
1625139415000,25501696.0
1625139445000,25563136.0
1625139475000,25604096.0
1625139505000,25649152.0
1625139535000,25694208.0
1625139565000,25743360.0
1625139595000,25780224.0
1625139625000,25808896.0
1625139655000,25858048.0
1625139685000,25903104.0
1625139715000,25956352.0
1625139745000,26009600.0
1625139775000,26058752.0
1625139805000,26112000.0
1625139835000,26165248.0
1625139865000,26214400.0
1625139895000,26263552.0
1625139925000,26312704.0
1625139955000,26345472.0
1625139985000,26386432.0
1625140015000,26443776.0
1625140045000,26492928.0
1625140075000,26546176.0
1625140105000,26595328.0
1625140135000,26640384.0
1625140165000,26677248.0
1625140195000,26742784.0
1625140225000,26787840.0
1625140255000,26841088.0
1625140285000,26894336.0
1625140315000,26955776.0
1625140345000,27000832.0
1625140375000,27049984.0
1625140405000,27107328.0
1625140435000,27156480.0
1625140465000,27209728.0
1625140495000,27246592.0
1625140525000,27299840.0
1625140555000,27361280.0
1625140585000,27398144.0
1625140615000,27447296.0
1625140645000,27484160.0
1625140675000,27529216.0
1625140705000,27566080.0
1625140735000,27602944.0
1625140765000,27656192.0
1625140795000,27717632.0
1625140825000,27758592.0
1625140855000,27795456.0
1625140885000,27844608.0
1625140915000,27906048.0
1625140945000,27963392.0
1625140975000,28004352.0
1625141005000,28057600.0
1625141035000,28106752.0
1625141065000,28160000.0
1625141095000,28217344.0
1625141125000,28274688.0
1625141155000,28332032.0
1625141185000,28372992.0
1625141215000,28438528.0
1625141245000,28483584.0
1625141275000,28536832.0
1625141305000,28565504.0
1625141335000,28618752.0
1625141365000,28680192.0
1625141395000,28733440.0
1625141425000,28778496.0
1625141455000,28831744.0
1625141485000,28880896.0
1625141515000,28942336.0
1625141545000,28987392.0
1625141575000,29040640.0
1625141605000,29089792.0
1625141635000,29138944.0
1625141665000,29196288.0
1625141695000,29249536.0
1625141725000,29306880.0
1625141755000,29343744.0
1625141785000,29396992.0
1625141815000,29442048.0
1625141845000,29503488.0
1625141875000,29552640.0
1625141905000,29589504.0
1625141935000,29646848.0
1625141965000,29704192.0
1625141995000,29749248.0
1625142025000,29806592.0
1625142055000,29859840.0
1625142085000,29913088.0
1625142115000,29958144.0
1625142145000,30019584.0
1625142175000,30068736.0
1625142205000,30121984.0
1625142235000,30175232.0
1625142265000,30228480.0
1625142295000,30281728.0
1625142325000,30330880.0
1625142355000,30384128.0
1625142385000,30425088.0
1625142415000,30478336.0
1625142445000,30523392.0
1625142475000,30572544.0
1625142505000,30625792.0
1625142535000,30683136.0
1625142565000,30740480.0
1625142595000,30793728.0
1625142625000,30846976.0
1625142655000,30883840.0
1625142685000,30941184.0
1625142715000,30986240.0
1625142745000,31031296.0
1625142775000,31072256.0
1625142805000,31141888.0
1625142835000,31199232.0
1625142865000,31248384.0
1625142895000,31297536.0
1625142925000,31358976.0
1625142955000,31412224.0
1625142985000,31461376.0
1625143015000,31510528.0
1625143045000,31576064.0
1625143075000,31625216.0
1625143105000,31670272.0
1625143135000,31719424.0
1625143165000,31772672.0
1625143195000,31821824.0
1625143225000,31875072.0
1625143255000,31932416.0
1625143285000,31985664.0
1625143315000,32022528.0
1625143345000,32083968.0
1625143375000,32141312.0
1625143405000,32202752.0
1625143435000,32243712.0
1625143465000,32292864.0
1625143495000,32329728.0
1625143525000,32399360.0
1625143555000,32452608.0
1625143585000,32509952.0
1625143615000,32567296.0
1625143645000,32616448.0
1625143675000,32673792.0
1625143705000,32735232.0
1625143735000,32768000.0
1625143765000,32804864.0
1625143795000,32854016.0
1625143825000,32919552.0
1625143855000,32968704.0
1625143885000,33030144.0
1625143915000,33083392.0
1625143945000,33132544.0
1625143975000,33185792.0
1625144005000,33230848.0
1625144035000,33296384.0
1625144065000,33345536.0
1625144095000,33398784.0
1625144125000,33456128.0
1625144155000,33513472.0
1625144185000,33570816.0
1625144215000,33611776.0
1625144245000,33673216.0
1625144275000,33730560.0
1625144305000,33779712.0
1625144335000,33816576.0
1625144365000,33878016.0
1625144395000,33918976.0
1625144425000,33955840.0
1625144455000,34021376.0
1625144485000,34070528.0
1625144515000,34127872.0
1625144545000,34152448.0
1625144575000,34197504.0
1625144605000,34246656.0
1625144635000,34299904.0
1625144665000,34328576.0
1625144695000,34369536.0
1625144725000,34447360.0
1625144755000,34508800.0
1625144785000,34549760.0
1625144815000,34615296.0
1625144845000,34656256.0
1625144875000,34709504.0
1625144905000,34758656.0
1625144935000,34795520.0
1625144965000,34852864.0
1625144995000,34910208.0
1625145025000,34947072.0
1625145055000,34988032.0
1625145085000,35049472.0
1625145115000,35082240.0
1625145145000,35135488.0
1625145175000,35180544.0
1625145205000,35233792.0
1625145235000,35295232.0
1625145265000,35352576.0
1625145295000,35389440.0
1625145325000,35430400.0
1625145355000,35479552.0
1625145385000,35545088.0
1625145415000,35586048.0
1625145445000,35639296.0
1625145475000,35680256.0
1625145505000,35741696.0
1625145535000,35786752.0
1625145565000,35840000.0
1625145595000,35897344.0
1625145625000,35934208.0
1625145655000,35991552.0
1625145685000,36048896.0
1625145715000,36106240.0
1625145745000,36151296.0
1625145775000,36208640.0
1625145805000,36265984.0
1625145835000,36315136.0
1625145865000,36364288.0
1625145895000,36425728.0
1625145925000,36462592.0
1625145955000,36524032.0
1625145985000,36556800.0
1625146015000,36605952.0
1625146045000,36655104.0
1625146075000,36704256.0
1625146105000,36757504.0
1625146135000,36806656.0
1625146165000,36864000.0
1625146195000,36900864.0
1625146225000,36962304.0
1625146255000,37003264.0
1625146285000,37060608.0
1625146315000,37101568.0
1625146345000,37138432.0
1625146375000,37187584.0
1625146405000,37244928.0
1625146435000,37294080.0
1625146465000,37343232.0
1625146495000,37384192.0
1625146525000,37437440.0
1625146555000,37490688.0
1625146585000,37539840.0
1625146615000,37584896.0
1625146645000,37650432.0
1625146675000,37695488.0
1625146705000,37756928.0
1625146735000,37814272.0
1625146765000,37863424.0
1625146795000,37900288.0
1625146825000,37961728.0
1625146855000,38019072.0
1625146885000,38076416.0
1625146915000,38117376.0
1625146945000,38174720.0
1625146975000,38223872.0
1625147005000,38273024.0
1625147035000,38338560.0
1625147065000,38387712.0
1625147095000,38436864.0
1625147125000,38486016.0
1625147155000,38535168.0
1625147185000,38596608.0
1625147215000,38649856.0
1625147245000,38694912.0
1625147275000,38744064.0
1625147305000,38793216.0
1625147335000,38842368.0
1625147365000,38887424.0
1625147395000,38940672.0
1625147425000,38993920.0
1625147455000,39055360.0
1625147485000,39092224.0
