timestamp,value
1626278427000,0.0
1626278457000,0.0
1626278487000,0.0
1626278517000,0.0
1626278547000,0.0
1626278577000,0.0
1626278607000,0.0
1626278637000,0.0
1626278667000,0.0
1626278697000,0.0
1626278727000,0.0
1626278757000,0.0
1626278787000,0.0
1626278817000,0.0
1626278847000,0.0
1626278877000,0.0
1626278907000,0.0
1626278937000,0.0
1626278967000,0.0
1626278997000,0.0
1626279027000,0.0
1626279057000,0.0
1626279087000,0.0
1626279117000,0.0
1626279147000,0.0
1626279177000,0.0
1626279207000,0.0
1626279237000,0.0
1626279267000,0.0
1626279297000,0.0
1626279327000,0.0
1626279357000,0.0
1626279387000,0.0
1626279417000,0.0
1626279447000,0.0
1626279477000,0.0
1626279507000,0.0
1626279537000,0.0
1626279567000,0.0
1626279597000,0.0
1626279627000,0.0
1626279657000,0.0
1626279687000,0.0
1626279717000,0.0
1626279747000,0.0
1626279777000,0.0
1626279807000,0.0
1626279837000,0.0
1626279867000,0.0
1626279897000,0.0
1626279927000,0.0
1626279957000,0.0
1626279987000,0.0
1626280017000,0.0
1626280047000,0.0
1626280077000,0.0
1626280107000,0.0
1626280137000,0.0
1626280167000,0.0
1626280197000,0.0
1626280227000,0.0
1626280257000,0.0
1626280287000,0.0
1626280317000,0.0
1626280347000,0.0
1626280377000,0.0
1626280407000,0.0
1626280437000,0.0
1626280467000,0.0
1626280497000,0.0
1626280527000,0.0
1626280557000,0.0
1626280587000,0.0
1626280617000,0.0
1626280647000,0.0
1626280677000,0.0
1626280707000,0.0
1626280737000,0.0
1626280767000,0.0
1626280797000,0.0
1626280827000,0.0
1626280857000,0.0
1626280887000,0.0
1626280917000,0.0
1626280947000,0.0
1626280977000,0.0
1626281007000,0.0
1626281037000,0.0
1626281067000,0.0
1626281097000,0.0
1626281127000,0.0
1626281157000,0.0
1626281187000,0.0
1626281217000,0.0
1626281247000,0.0
1626281277000,0.0
1626281307000,0.0
1626281337000,0.0
1626281367000,0.0
1626281397000,0.0
1626281427000,0.0
1626281457000,0.0
1626281487000,0.0
1626281517000,0.0
1626281547000,0.0
1626281577000,0.0
1626281607000,0.0
1626281637000,0.0
1626281667000,0.0
1626281697000,0.0
1626281727000,0.0
1626281757000,0.0
1626281787000,0.0
1626281817000,0.0
1626281847000,0.0
1626281877000,0.0
1626281907000,0.0
1626281937000,0.0
1626281967000,0.0
1626281997000,0.0
1626282027000,0.0
1626282057000,0.0
1626282087000,0.0
1626282117000,0.0
1626282147000,0.0
1626282177000,0.0
1626282207000,0.0
1626282237000,0.0
1626282267000,0.0
1626282297000,0.0
1626282327000,0.0
1626282357000,0.0
1626282387000,0.0
1626282417000,0.0
1626282447000,0.0
1626282477000,0.0
1626282507000,0.0
1626282537000,0.0
1626282567000,0.0
1626282597000,0.0
1626282627000,0.0
1626282657000,0.0
1626282687000,0.0
1626282717000,0.0
1626282747000,0.0
1626282777000,0.0
1626282807000,0.0
1626282837000,0.0
1626282867000,0.0
1626282897000,0.0
1626282927000,0.0
1626282957000,0.0
1626282987000,0.0
1626283017000,0.0
1626283047000,0.0
1626283077000,0.0
1626283107000,0.0
1626283137000,0.0
1626283167000,0.0
1626283197000,0.0
1626283227000,0.0
1626283257000,0.0
1626283287000,0.0
1626283317000,0.0
1626283347000,0.0
1626283377000,0.0
1626283407000,0.0
1626283437000,0.0
1626283467000,0.0
1626283497000,0.0
1626283527000,0.0
1626283557000,0.0
1626283587000,0.0
1626283617000,0.0
1626283647000,0.0
1626283677000,0.0
1626283707000,0.0
1626283737000,0.0
1626283767000,0.0
1626283797000,0.0
1626283827000,0.0
1626283857000,0.0
1626283887000,0.0
1626283917000,0.0
1626283947000,0.0
1626283977000,0.0
1626284007000,0.0
1626284037000,0.0
1626284067000,0.0
1626284097000,0.0
1626284127000,0.0
1626284157000,0.0
1626284187000,0.0
1626284217000,0.0
1626284247000,0.0
1626284277000,0.0
1626284307000,0.0
1626284337000,0.0
1626284367000,0.0
1626284397000,0.0
1626284427000,0.0
1626284457000,0.0
1626284487000,0.0
1626284517000,0.0
1626284547000,0.0
1626284577000,0.0
1626284607000,0.0
1626284637000,0.0
1626284667000,0.0
1626284697000,0.0
1626284727000,0.0
1626284757000,0.0
1626284787000,0.0
1626284817000,0.0
1626284847000,0.0
1626284877000,0.0
1626284907000,0.0
1626284937000,0.0
1626284967000,0.0
1626284997000,0.0
1626285027000,0.0
1626285057000,0.0
1626285087000,0.0
1626285117000,0.0
