timestamp,value
1626278400000,0.2493380886138614
1626278430000,0.24778123583535108
1626278460000,0.2500541300492611
1626278490000,0.24905334187192119
1626278520000,0.24981277794117648
1626278550000,9.857555555555555e-05
1626278580000,0.019935732754342433
1626278610000,0.032677045255474456
1626278640000,0.24772074093137256
1626278670000,0.250207966084788
1626278700000,0.2490666421182266
1626278730000,0.2488424325980392
1626278760000,0.24907483201970443
1626278790000,0.24806551699029125
1626278820000,0.00021215380835380834
1626278850000,9.836268656716418e-05
1626278880000,0.038970078855721395
1626278910000,0.019016080731707317
1626278940000,0.00010124342431761786
1626278970000,0.03878636
1626279000000,0.2509644937965261
1626279030000,0.25005869408866993
1626279060000,0.24968751185185184
1626279090000,0.24746206658476658
1626279120000,0.24762353829268294
1626279150000,9.97953431372549e-05
1626279180000,0.00010528651960784314
1626279210000,0.01937140709046455
1626279240000,0.01953444458128079
1626279270000,0.2490431093596059
1626279300000,0.24933173465346534
1626279330000,0.24872541333333334
1626279360000,0.24908280270935962
1626279390000,0.2462713282238443
1626279420000,0.24971681827160494
1626279450000,0.24607316721698114
1626279480000,0.2476407480487805
1626279510000,0.24678658716707022
1626279540000,9.761970443349754e-05
1626279570000,0.00010053488943488944
1626279600000,0.00015162167487684728
1626279630000,9.896029776674938e-05
1626279660000,0.039131317910447765
1626279690000,8.91958435207824e-05
1626279720000,9.843756097560976e-05
1626279750000,0.0387557237745098
1626279780000,0.00010166923076923077
1626279810000,0.019546495354523227
1626279840000,0.01956434681372549
1626279870000,0.24932917425742573
1626279900000,0.2478711056372549
1626279930000,0.2476962990123457
1626279960000,0.2507078281481481
1626279990000,0.2482587533007335
1626280020000,0.24934030074257427
1626280050000,0.24846483267813269
1626280080000,0.24807828226600986
1626280110000,0.24907529753694582
1626280140000,0.24805811597051597
1626280170000,0.24785158553921569
1626280200000,0.24947153292383292
1626280230000,0.2470899775862069
1626280260000,0.24762783463414634
1626280290000,0.24832526633663365
1626280320000,0.24920471246943765
1626280350000,0.24690160147058823
1626280380000,0.25092690074441687
1626280410000,0.2465066769041769
1626280440000,0.24908792167487684
1626280470000,0.034699442542787284
1626280500000,0.00010337512195121951
1626280530000,0.24862116463414635
1626280560000,0.2480702209359606
1626280590000,0.24666520146341464
1626280620000,0.24728176894865525
1626280650000,0.2476331356097561
1626280680000,0.24994606377171216
1626280710000,0.24984015147058825
1626280740000,0.24770519728395063
1626280770000,0.00010190074812967581
1626280800000,0.24893155781637716
1626280830000,0.24662692390243904
1626280860000,0.2478359056372549
1626280890000,0.24568955146341465
1626280920000,0.2494653302211302
1626280950000,0.24642604684466018
1626280980000,0.24922163325183375
1626281010000,0.24603818783454987
1626281040000,0.24760340414634147
1626281070000,0.24764679
1626281100000,0.25155448853658535
1626281130000,0.2476504719512195
1626281160000,0.25003265443349754
1626281190000,0.25054021915422886
1626281220000,0.24761693585365854
1626281250000,0.24882897916666666
1626281280000,0.24745816044226043
1626281310000,0.2488545637254902
1626281340000,0.25032569504950497
1626281370000,0.24968422
1626281400000,0.24906715886699507
1626281430000,0.24932513932038836
1626281460000,0.2494706864864865
1626281490000,0.24947202457002457
1626281520000,0.2497098513580247
1626281550000,0.2470012080291971
1626281580000,0.2497169661728395
1626281610000,0.019781175615763546
