timestamp,value
1627747208000,170918330000000
1627747238000,170920870000000
1627747268000,170923830000000
1627747298000,170926350000000
1627747328000,170929700000000
1627747358000,170932480000000
1627747388000,170934960000000
1627747418000,170938530000000
1627747448000,170942100000000
1627747478000,170945140000000
1627747508000,170948010000000
1627747538000,170951240000000
1627747568000,170953630000000
1627747598000,170956100000000
1627747628000,170959050000000
1627747658000,170962240000000
1627747688000,170965280000000
1627747718000,170968440000000
1627747748000,170971260000000
1627747778000,170974300000000
1627747808000,170976930000000
1627747838000,170979610000000
1627747868000,170982810000000
1627747898000,170985220000000
1627747928000,170988330000000
1627747958000,170990860000000
1627747988000,170993840000000
1627748018000,170997000000000
1627748048000,171000380000000
1627748078000,171003320000000
1627748108000,171006430000000
1627748138000,171009160000000
1627748168000,171011900000000
1627748198000,171013980000000
1627748228000,171016370000000
1627748258000,171019310000000
1627748288000,171021490000000
1627748318000,171024680000000
1627748348000,171027710000000
1627748378000,171030600000000
1627748408000,171033880000000
1627748438000,171036780000000
1627748468000,171040640000000
1627748498000,171044110000000
1627748528000,171046860000000
1627748558000,171049720000000
1627748588000,171051920000000
1627748618000,171054400000000
1627748648000,171057810000000
1627748678000,171060610000000
1627748708000,171063580000000
1627748738000,171066860000000
1627748768000,171070120000000
1627748798000,171073350000000
1627748828000,171076000000000
1627748858000,171079030000000
1627748888000,171081720000000
1627748918000,171084400000000
1627748948000,171087880000000
1627748978000,171090210000000
1627749008000,171093450000000
1627749038000,171096380000000
1627749068000,171099460000000
1627749098000,171102430000000
1627749128000,171105220000000
1627749158000,171108260000000
1627749188000,171111360000000
1627749218000,171114560000000
1627749248000,171117390000000
1627749278000,171120020000000
1627749308000,171122620000000
1627749338000,171125290000000
1627749368000,171127150000000
1627749398000,171130060000000
1627749428000,171131880000000
1627749458000,171133460000000
1627749488000,171136200000000
1627749518000,171139490000000
1627749548000,171142030000000
1627749578000,171145340000000
1627749608000,171148700000000
1627749638000,171151360000000
1627749668000,171154230000000
1627749698000,171157480000000
1627749728000,171159710000000
1627749758000,171162390000000
1627749788000,171164580000000
1627749818000,171167080000000
1627749848000,171170160000000
1627749878000,171173360000000
1627749908000,171176630000000
1627749938000,171178850000000
1627749968000,171182390000000
1627749998000,171185910000000
1627750028000,171188660000000
1627750058000,171191560000000
1627750088000,171193700000000
1627750118000,171195950000000
1627750148000,171198220000000
1627750178000,171200140000000
1627750208000,171202880000000
1627750238000,171205720000000
1627750268000,171209370000000
1627750298000,171212340000000
1627750328000,171215730000000
1627750358000,171217880000000
1627750388000,171221200000000
1627750418000,171222890000000
1627750448000,171225210000000
1627750478000,171227330000000
1627750508000,171231110000000
1627750538000,171233200000000
1627750568000,171236210000000
1627750598000,171238940000000
1627750628000,171242510000000
1627750658000,171245340000000
1627750688000,171248610000000
1627750718000,171251540000000
1627750748000,171253930000000
1627750778000,171256110000000
1627750808000,171259260000000
1627750838000,171262860000000
1627750868000,171265780000000
1627750898000,171269160000000
1627750928000,171272280000000
1627750958000,171274220000000
1627750988000,171277070000000
1627751018000,171279620000000
1627751048000,171282210000000
1627751078000,171284340000000
1627751108000,171287360000000
1627751138000,171290550000000
1627751168000,171293790000000
1627751198000,171296830000000
1627751228000,171299790000000
1627751258000,171302680000000
1627751288000,171306090000000
1627751318000,171309510000000
1627751348000,171312300000000
1627751378000,171315060000000
1627751408000,171318450000000
1627751438000,171320770000000
1627751468000,171324120000000
1627751498000,171327200000000
1627751528000,171329280000000
1627751558000,171332470000000
1627751588000,171335620000000
1627751618000,171338440000000
1627751648000,171341510000000
1627751678000,171343800000000
1627751708000,171346140000000
1627751738000,171349530000000
1627751768000,171352570000000
1627751798000,171355550000000
1627751828000,171358510000000
1627751858000,171361660000000
1627751888000,171364620000000
1627751918000,171367740000000
1627751948000,171370620000000
1627751978000,171373030000000
1627752008000,171375610000000
1627752038000,171377860000000
1627752068000,171381070000000
1627752098000,171384530000000
1627752128000,171387680000000
1627752158000,171391060000000
1627752188000,171393640000000
1627752218000,171396440000000
1627752248000,171398480000000
1627752278000,171401170000000
1627752308000,171404040000000
1627752338000,171406950000000
1627752368000,171409400000000
1627752398000,171412960000000
1627752428000,171415560000000
1627752458000,171418650000000
1627752488000,171421830000000
1627752518000,171425030000000
1627752548000,171428300000000
1627752578000,171431540000000
1627752608000,171434050000000
1627752638000,171436870000000
1627752668000,171439790000000
1627752698000,171441850000000
1627752728000,171445460000000
1627752758000,171448530000000
1627752788000,171451460000000
1627752818000,171454260000000
1627752848000,171457760000000
1627752878000,171460640000000
1627752908000,171463070000000
1627752938000,171465910000000
1627752968000,171468760000000
1627752998000,171472220000000
1627753028000,171475190000000
1627753058000,171478650000000
1627753088000,171482200000000
1627753118000,171485650000000
1627753148000,171488480000000
1627753178000,171491560000000
1627753208000,171493870000000
1627753238000,171496820000000
1627753268000,171499510000000
1627753298000,171502660000000
1627753328000,171505730000000
1627753358000,171508110000000
1627753388000,171511260000000
1627753418000,171513380000000
1627753448000,171516100000000
1627753478000,171518990000000
1627753508000,171521560000000
1627753538000,171525140000000
1627753568000,171528610000000
1627753598000,171531770000000
1627753628000,171535030000000
1627753658000,171537220000000
1627753688000,171541030000000
1627753718000,171544380000000
1627753748000,171546840000000
1627753778000,171548980000000
1627753808000,171551350000000
1627753838000,171554250000000
1627753868000,171556950000000
1627753898000,171559780000000
1627753928000,171561810000000
1627753958000,171565410000000
1627753988000,171568360000000
1627754018000,171570950000000
1627754048000,171572940000000
1627754078000,171575880000000
1627754108000,171577900000000
1627754138000,171580250000000
1627754168000,171584070000000
1627754198000,171587170000000
1627754228000,171589660000000
1627754258000,171591790000000
1627754288000,171595020000000
1627754318000,171597620000000
1627754348000,171599950000000
1627754378000,171602740000000
1627754408000,171606020000000
1627754438000,171609530000000
1627754468000,171611740000000
