timestamp,value
1626278422000,44077776.0
1626278452000,44079119.0
1626278482000,44080060.0
1626278512000,44081204.0
1626278542000,44082508.0
1626278572000,44083568.0
1626278602000,44084579.0
1626278632000,44085890.0
1626278662000,44087042.0
1626278692000,44088424.0
1626278722000,44089408.0
1626278752000,44090741.0
1626278782000,44091948.0
1626278812000,44093225.0
1626278842000,44094566.0
1626278872000,44095522.0
1626278902000,44096813.0
1626278932000,44097943.0
1626278962000,44099199.0
1626278992000,44100441.0
1626279022000,44101502.0
1626279052000,44102514.0
1626279082000,44103832.0
1626279112000,44104878.0
1626279142000,44106134.0
1626279172000,44107012.0
1626279202000,44108148.0
1626279232000,44109270.0
1626279262000,44110435.0
1626279292000,44111551.0
1626279322000,44112737.0
1626279352000,44113902.0
1626279382000,44115179.0
1626279412000,44116162.0
1626279442000,44117425.0
1626279472000,44118687.0
1626279502000,44119810.0
1626279532000,44121143.0
1626279562000,44122204.0
1626279592000,44123152.0
1626279622000,44124526.0
1626279652000,44125733.0
1626279682000,44127025.0
1626279712000,44128036.0
1626279742000,44129397.0
1626279772000,44130604.0
1626279802000,44131713.0
1626279832000,44133081.0
1626279862000,44134303.0
1626279892000,44135665.0
1626279922000,44136698.0
1626279952000,44138059.0
1626279982000,44139315.0
1626280012000,44140257.0
1626280042000,44141464.0
1626280072000,44142439.0
1626280102000,44143681.0
1626280132000,44144685.0
1626280162000,44145864.0
1626280192000,44147119.0
1626280222000,44148390.0
1626280252000,44149604.0
1626280282000,44150944.0
1626280312000,44152116.0
1626280342000,44153422.0
1626280372000,44154566.0
1626280402000,44155889.0
1626280432000,44157155.0
1626280462000,44158404.0
1626280492000,44159739.0
1626280522000,44160905.0
1626280552000,44162232.0
1626280582000,44163299.0
1626280612000,44164653.0
1626280642000,44165958.0
1626280672000,44166991.0
1626280702000,44168310.0
1626280732000,44169111.0
1626280762000,44170457.0
1626280792000,44171776.0
1626280822000,44172900.0
1626280852000,44174184.0
1626280882000,44175167.0
1626280912000,44176493.0
1626280942000,44177770.0
1626280972000,44178817.0
1626281002000,44180143.0
1626281032000,44181224.0
1626281062000,44182536.0
1626281092000,44183841.0
1626281122000,44184608.0
1626281152000,44185793.0
1626281182000,44186978.0
1626281212000,44188087.0
1626281242000,44189336.0
1626281272000,44190410.0
1626281302000,44191743.0
1626281332000,44192943.0
1626281362000,44194101.0
1626281392000,44195420.0
1626281422000,44196467.0
1626281452000,44197352.0
1626281482000,44198691.0
1626281512000,44199667.0
1626281542000,44200923.0
1626281572000,44202004.0
1626281602000,44203253.0
1626281632000,44204502.0
1626281662000,44205570.0
1626281692000,44206903.0
1626281722000,44207935.0
1626281752000,44209107.0
1626281782000,44210384.0
1626281812000,44211088.0
1626281842000,44212287.0
1626281872000,44213234.0
1626281902000,44214279.0
1626281932000,44215619.0
1626281962000,44216973.0
1626281992000,44217999.0
1626282022000,44219276.0
1626282052000,44220329.0
1626282082000,44221655.0
1626282112000,44222904.0
1626282142000,44224007.0
1626282172000,44225312.0
1626282202000,44226512.0
1626282232000,44227691.0
1626282262000,44228415.0
1626282292000,44229509.0
1626282322000,44230470.0
1626282352000,44231802.0
1626282382000,44232918.0
1626282412000,44234258.0
1626282442000,44235213.0
1626282472000,44236308.0
1626282502000,44237592.0
1626282532000,44238652.0
1626282562000,44239957.0
1626282592000,44241206.0
1626282622000,44242140.0
1626282652000,44243382.0
1626282682000,44244491.0
1626282712000,44245810.0
1626282742000,44247101.0
1626282772000,44248162.0
1626282802000,44249523.0
1626282832000,44250528.0
1626282862000,44251637.0
1626282892000,44252801.0
1626282922000,44253854.0
1626282952000,44255209.0
1626282982000,44256290.0
1626283012000,44257665.0
1626283042000,44258949.0
1626283072000,44259968.0
1626283102000,44261316.0
1626283132000,44262453.0
1626283162000,44263773.0
1626283192000,44264722.0
1626283222000,44265712.0
1626283252000,44266967.0
1626283282000,44267957.0
1626283312000,44269136.0
1626283342000,44270441.0
1626283372000,44271578.0
1626283402000,44273066.0
1626283432000,44274211.0
1626283462000,44275482.0
1626283492000,44276857.0
1626283522000,44277918.0
1626283552000,44279307.0
1626283582000,44280542.0
1626283612000,44281540.0
1626283642000,44282866.0
1626283672000,44283918.0
1626283702000,44285261.0
1626283732000,44286059.0
1626283762000,44287174.0
1626283792000,44288450.0
1626283822000,44289510.0
1626283852000,44290780.0
1626283882000,44291966.0
1626283912000,44293047.0
1626283942000,44294374.0
1626283972000,44295175.0
1626284002000,44296346.0
1626284032000,44297328.0
1626284062000,44298472.0
1626284092000,44299748.0
1626284122000,44301067.0
1626284152000,44302156.0
1626284182000,44303433.0
1626284212000,44304570.0
1626284242000,44305882.0
1626284272000,44307040.0
1626284302000,44308415.0
1626284332000,44309685.0
1626284362000,44310830.0
1626284392000,44312142.0
1626284422000,44313195.0
1626284452000,44314549.0
1626284482000,44315798.0
1626284512000,44316893.0
1626284542000,44318177.0
1626284572000,44319385.0
1626284602000,44320690.0
