timestamp,value
1626278433000,907204882432.0
1626278493000,907204177920.0
1626278553000,907203239936.0
1626278613000,907202482176.0
1626278673000,907201650688.0
1626278733000,907200802816.0
1626278793000,907199938560.0
1626278853000,907199004672.0
1626278913000,907198164992.0
1626278973000,907197374464.0
1626279033000,907196506112.0
1626279093000,907195801600.0
1626279153000,907194916864.0
1626279213000,907194265600.0
1626279273000,907193417728.0
1626279333000,907192614912.0
1626279393000,907191672832.0
1626279453000,907190870016.0
1626279513000,907190042624.0
1626279573000,907189288960.0
1626279633000,907188441088.0
1626279693000,907187531776.0
1626279753000,907186696192.0
1626279813000,907185868800.0
1626279873000,907184914432.0
1626279933000,907184078848.0
1626279993000,907183259648.0
1626280053000,907182440448.0
1626280113000,907181637632.0
1626280173000,907180838912.0
1626280233000,907179954176.0
1626280293000,907179094016.0
1626280353000,907178184704.0
1626280413000,907177353216.0
1626280473000,907176452096.0
1626280533000,907175542784.0
1626280593000,907174678528.0
1626280653000,907173855232.0
1626280713000,907172958208.0
1626280773000,907172220928.0
1626280833000,907171385344.0
1626280893000,907170566144.0
1626280953000,907169673216.0
1626281013000,907168772096.0
1626281073000,907167985664.0
1626281133000,907167330304.0
1626281193000,907166490624.0
1626281253000,907165564928.0
1626281313000,907164758016.0
1626281373000,907163983872.0
1626281433000,907163193344.0
1626281493000,907162402816.0
1626281553000,907161632768.0
1626281613000,907160801280.0
1626281673000,907159961600.0
1626281733000,907159203840.0
1626281793000,907158302720.0
1626281853000,907157663744.0
1626281913000,907156918272.0
1626281973000,907156074496.0
1626282033000,907155156992.0
1626282093000,907154362368.0
1626282153000,907153526784.0
1626282213000,907152654336.0
1626282273000,907151974400.0
1626282333000,907151294464.0
1626282393000,907150483456.0
1626282453000,907149737984.0
1626282513000,907148779520.0
1626282573000,907147923456.0
1626282633000,907147235328.0
1626282693000,907146375168.0
1626282753000,907145564160.0
1626282813000,907144646656.0
1626282873000,907143954432.0
1626282933000,907143069696.0
1626282993000,907142225920.0
1626283053000,907141382144.0
1626283113000,907140509696.0
1626283173000,907139678208.0
1626283233000,907138985984.0
1626283293000,907138297856.0
1626283353000,907137335296.0
1626283413000,907136413696.0
1626283473000,907135492096.0
1626283533000,907134705664.0
1626283593000,907133837312.0
1626283653000,907133059072.0
1626283713000,907132166144.0
1626283773000,907131478016.0
1626283833000,907130687488.0
1626283893000,907129827328.0
1626283953000,907128881152.0
1626284013000,907128225792.0
1626284073000,907127476224.0
1626284133000,907126648832.0
1626284193000,907125727232.0
1626284253000,907124883456.0
1626284313000,907123941376.0
1626284373000,907123081216.0
1626284433000,907122180096.0
1626284493000,907121332224.0
1626284553000,907120422912.0
1626284613000,907119603712.0
1626284673000,907118829568.0
1626284733000,907118022656.0
1626284793000,907117137920.0
1626284853000,907116281856.0
1626284913000,907115315200.0
1626284973000,907114496000.0
1626285033000,907113672704.0
1626285093000,907113005056.0
1626285153000,907112030208.0
1626285213000,907111141376.0
1626285273000,907110248448.0
1626285333000,907109408768.0
1626285393000,907108593664.0
1626285453000,907107700736.0
1626285513000,907106799616.0
1626285573000,907105951744.0
1626285633000,907105112064.0
1626285693000,907104268288.0
1626285753000,907103383552.0
1626285813000,907102597120.0
1626285873000,907101855744.0
