timestamp,value
1625467041000,0.0
1625467041000,0.0
1625467101000,0.0
1625467101000,0.0
1625467161000,0.0
1625467161000,0.0
1625467221000,0.0
1625467221000,0.0
1625470811000,0.0
1625470811000,0.0
1625470871000,0.0
1625470871000,0.0
1625470931000,0.0
1625470931000,0.0
1625470991000,0.0
1625470991000,0.0
1625471051000,0.0
1625471051000,0.0
1625471111000,0.0
1625471111000,0.0
1625471171000,0.0
1625471171000,0.0
1625471231000,0.0
1625471231000,0.0
1625471291000,0.0
1625471291000,0.0
1625471351000,0.0
1625471351000,0.0
1625471411000,0.0
1625471411000,0.0
1625471471000,0.0
1625471471000,0.0
1625471531000,0.0
1625471531000,0.0
1625471591000,0.0
1625471591000,0.0
1625471651000,0.0
1625471651000,0.0
1625471711000,0.0
1625471711000,0.0
1625471771000,0.0
1625471771000,0.0
1625471831000,0.0
1625471831000,0.0
1625471891000,0.0
1625471891000,0.0
1625471951000,0.0
1625471951000,0.0
1625472011000,0.0
1625472011000,0.0
1625472071000,0.0
1625472071000,0.0
1625472131000,0.0
1625472131000,0.0
1625472191000,0.0
1625472191000,0.0
1625472251000,0.0
1625472251000,0.0
1625472311000,0.0
1625472311000,0.0
1625472371000,0.0
1625472371000,0.0
1625472431000,0.0
1625472431000,0.0
1625472491000,0.0
1625472491000,0.0
1625472551000,0.0
1625472551000,0.0
1625472611000,0.0
1625472611000,0.0
1625472671000,0.0
1625472671000,0.0
1625472731000,0.0
1625472731000,0.0
1625472791000,0.0
1625472791000,0.0
1625472851000,0.0
1625472851000,0.0
1625472911000,0.0
1625472911000,0.0
1625472971000,0.0
1625472971000,0.0
1625473031000,0.0
1625473031000,0.0
1625473091000,0.0
1625473091000,0.0
1625473151000,0.0
1625473151000,0.0
1625473211000,0.0
1625473211000,0.0
1625473271000,0.0
1625473271000,0.0
1625473331000,0.0
1625473331000,0.0
1625473391000,0.0
1625473391000,0.0
1625473451000,0.0
1625473451000,0.0
1625473511000,0.0
1625473511000,0.0
1625473571000,0.0
1625473571000,0.0
1625473631000,0.0
1625473631000,0.0
1625473691000,0.0
1625473691000,0.0
1625473751000,0.0
1625473751000,0.0
1625473811000,0.0
1625473811000,0.0
1625473871000,0.0
1625473871000,0.0
1625473931000,0.0
1625473931000,0.0
1625473991000,0.0
1625473991000,0.0
1625474051000,0.0
1625474051000,0.0
1625474111000,0.0
1625474111000,0.0
1625474171000,0.0
1625474171000,0.0
1625474231000,0.0
1625474231000,0.0
1625474291000,0.0
1625474291000,0.0
1625474351000,0.0
1625474351000,0.0
1625474411000,0.0
1625474411000,0.0
1625474471000,0.0
1625474471000,0.0
1625474531000,0.0
1625474531000,0.0
1625474591000,0.0
1625474591000,0.0
1625474651000,0.0
1625474651000,0.0
1625474711000,0.0
1625474711000,0.0
1625474771000,0.0
1625474771000,0.0
1625474831000,0.0
1625474831000,0.0
1625474891000,0.0
1625474891000,0.0
1625474951000,0.0
1625474951000,0.0
1625475011000,0.0
1625475011000,0.0
1625475071000,0.0
1625475071000,0.0
1625475131000,0.0
1625475131000,0.0
1625475191000,0.0
1625475191000,0.0
1625475251000,0.0
1625475251000,0.0
1625475311000,0.0
1625475311000,0.0
1625475371000,0.0
1625475371000,0.0
1625475431000,0.0
1625475431000,0.0
1625475491000,0.0
1625475491000,0.0
1625475551000,0.0
1625475551000,0.0
1625475611000,0.0
1625475611000,0.0
1625475671000,0.0
1625475671000,0.0
1625475731000,0.0
1625475731000,0.0
1625475791000,0.0
1625475791000,0.0
1625475851000,0.0
1625475851000,0.0
1625475911000,0.0
1625475911000,0.0
1625475971000,0.0
1625475971000,0.0
1625476031000,0.0
1625476031000,0.0
1625476091000,0.0
1625476091000,0.0
1625476151000,0.0
1625476151000,0.0
1625476211000,0.0
1625476211000,0.0
1625476271000,0.0
1625476271000,0.0
1625476331000,0.0
1625476331000,0.0
1625476391000,0.0
1625476391000,0.0
1625476451000,0.0
1625476451000,0.0
1625476511000,0.0
1625476511000,0.0
1625476571000,0.0
1625476571000,0.0
1625476631000,0.0
1625476631000,0.0
1625476691000,0.0
1625476691000,0.0
1625476751000,0.0
1625476751000,0.0
1625476811000,0.0
1625476811000,0.0
1625476871000,0.0
1625476871000,0.0
1625476931000,0.0
1625476931000,0.0
1625476991000,0.0
1625476991000,0.0
1625477051000,0.0
1625477051000,0.0
1625477111000,0.0
1625477111000,0.0
1625477171000,0.0
1625477171000,0.0
1625477231000,0.0
1625477231000,0.0
1625477291000,0.0
1625477291000,0.0
1625477351000,0.0
1625477351000,0.0
1625477411000,0.0
1625477411000,0.0
1625477471000,0.0
1625477471000,0.0
1625477531000,0.0
1625477531000,0.0
1625477591000,0.0
1625477591000,0.0
1625477651000,0.0
1625477651000,0.0
1625477711000,0.0
1625477711000,0.0
1625477771000,0.0
1625477771000,0.0
1625477831000,0.0
1625477831000,0.0
1625477891000,0.0
1625477891000,0.0
1625477951000,0.0
1625477951000,0.0
1625478011000,0.0
1625478011000,0.0
1625478071000,0.0
1625478071000,0.0
1625478131000,0.0
1625478131000,0.0
1625478191000,0.0
1625478191000,0.0
1625478251000,0.0
1625478251000,0.0
1625478311000,0.0
1625478311000,0.0
1625478371000,0.0
1625478371000,0.0
1625478431000,0.0
1625478431000,0.0
1625478491000,0.0
1625478491000,0.0
1625478551000,0.0
1625478551000,0.0
1625478611000,0.0
1625478611000,0.0
1625478671000,0.0
1625478671000,0.0
1625478731000,0.0
1625478731000,0.0
1625478791000,0.0
1625478791000,0.0
1625478851000,0.0
1625478851000,0.0
1625478911000,0.0
1625478911000,0.0
1625478971000,0.0
1625478971000,0.0
1625479031000,0.0
1625479031000,0.0
1625479091000,0.0
1625479091000,0.0
1625479151000,0.0
1625479151000,0.0
1625479211000,0.0
1625479211000,0.0
1625479271000,0.0
1625479271000,0.0
1625479331000,0.0
1625479331000,0.0
1625479391000,0.0
1625479391000,0.0
1625479451000,0.0
1625479451000,0.0
1625479511000,0.0
1625479511000,0.0
1625479571000,0.0
1625479571000,0.0
1625479631000,0.0
1625479631000,0.0
1625479691000,0.0
1625479691000,0.0
1625479751000,0.0
1625479751000,0.0
1625479811000,0.0
1625479811000,0.0
1625479871000,0.0
1625479871000,0.0
1625479931000,0.0
1625479931000,0.0
1625479991000,0.0
1625479991000,0.0
1625480051000,0.0
1625480051000,0.0
1625480111000,0.0
1625480111000,0.0
1625480171000,0.0
1625480171000,0.0
1625480231000,0.0
1625480231000,0.0
1625480291000,0.0
1625480291000,0.0
1625480351000,0.0
1625480351000,0.0
1625480411000,0.0
1625480411000,0.0
1625480471000,0.0
1625480471000,0.0
1625480531000,0.0
1625480531000,0.0
1625480591000,0.0
1625480591000,0.0
1625480651000,0.0
1625480651000,0.0
1625480711000,0.0
1625480711000,0.0
1625480771000,0.0
1625480771000,0.0
1625480831000,0.0
1625480831000,0.0
1625480891000,0.0
1625480891000,0.0
1625480951000,0.0
1625480951000,0.0
1625481011000,0.0
1625481011000,0.0
1625481071000,0.0
1625481071000,0.0
1625481131000,0.0
1625481131000,0.0
1625481191000,0.0
1625481191000,0.0
1625481251000,0.0
1625481251000,0.0
1625481311000,0.0
1625481311000,0.0
1625481371000,0.0
1625481371000,0.0
1625481431000,0.0
1625481431000,0.0
1625481491000,0.0
1625481491000,0.0
1625481551000,0.0
1625481551000,0.0
1625481611000,0.0
1625481611000,0.0
1625481671000,0.0
1625481671000,0.0
1625481731000,0.0
1625481731000,0.0
1625481791000,0.0
1625481791000,0.0
1625481851000,0.0
1625481851000,0.0
1625481911000,0.0
1625481911000,0.0
1625481971000,0.0
1625481971000,0.0
1625482031000,0.0
1625482031000,0.0
1625482091000,0.0
1625482091000,0.0
1625482151000,0.0
1625482151000,0.0
1625482211000,0.0
1625482211000,0.0
1625482271000,0.0
1625482271000,0.0
1625482331000,0.0
1625482331000,0.0
1625482391000,0.0
1625482391000,0.0
1625482451000,0.0
1625482451000,0.0
1625482511000,0.0
1625482511000,0.0
1625482571000,0.0
1625482571000,0.0
1625482631000,0.0
1625482631000,0.0
1625482691000,0.0
1625482691000,0.0
1625482751000,0.0
1625482751000,0.0
1625482811000,0.0
1625482811000,0.0
1625482871000,0.0
